iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I2,N7,0.0,0.0,2.1678557021865348e-05,100.0,99.99997832144298,9.073995925067261e-08,9.07399395795588e-06,100.0
10,I2,N8,9.093376686469876,18.219615426513187,7.800528273891031,12.517481508406604,4.716953234515573,1.9274009632362813e-06,9.09146020774581e-06,3.424104821936737
10,I2,N9,0.0008815770167567174,0.0017828185238688474,1.3217801872362307e-05,42.16557696682684,42.16556374902497,2.1541262419643672e-07,9.08299473789961e-06,42.164695389810085
11,I1,N1,6.814566593966655e-05,0.00013782530178558448,6.959264895629778e-05,100.0,99.99993040735104,8.321349821199118e-08,8.321344030151349e-06,99.99993185433406
11,I1,N2,7.794385375448404e-05,0.00015660627053855187,4.028027799514004e-05,99.99984787906853,99.99980759879053,8.493235207799922e-08,8.493218866712658e-06,99.99986007183814
11,I1,N3,0.0006000099435656482,0.0012110241882917257,6.562740656538342e-05,39.82888122041383,39.82881559300726,2.2265822388061227e-07,8.868213339207432e-06,40.15823368185719
11,I1,N4,6.81455417890195e-05,0.00013782505231174597,6.959257729506113e-05,100.0,99.99993040742271,8.321358252243678e-08,8.321352461196004e-06,99.99993185445821
11,I1,N5,6.814177899540571e-05,0.00013781762477726937,6.958817806910201e-05,100.0,99.99993041182194,8.32122776915403e-08,8.321221978563234e-06,99.999931858221
11,I1,N6,6.58502455699021e-05,0.00013320586893497352,6.793630508932131e-05,100.0,99.99993206369491,8.297841675271272e-08,8.297836038024236e-06,99.99993414975442
11,I1,N7,0.0,0.0,4.0976093700044463e-05,100.0,99.9999590239063,8.474051923418723e-08,8.474048451083266e-06,100.0
11,I1,N8,3.8853031703439163,7.815516248384826,3.514977124593317,8.17350209903205,4.658524974438732,1.9599946049230383e-06,9.13068381679915e-06,1.6698507105362523
11,I1,N9,9.062099984003543e-05,0.0001868605683549355,6.557382479252726e-05,42.16484445421837,42.16477888039358,2.1005709204111276e-07,8.857010838172e-06,44.311023944202276
11,I3,N1,0.0,0.0,6.199131882858884e-05,99.99993185433406,99.99986986301523,-1.1070578605017588e-07,-1.1070564198100395e-05,99.99993185433406
11,I3,N2,0.0,0.0,6.216178512192525e-05,99.99976993521477,99.99970777342965,-3.757264967475384e-07,-3.75725398774883e-05,99.99986007183814
11,I3,N3,6.781915197199851e-05,0.00015071308922435703,5.902372990625331e-05,39.82836955227372,39.82831052854382,-1.2270608511910898e-08,-4.887176061865802e-07,40.15823368185719
11,I3,N4,0.0,0.0,6.20507331275207e-05,99.99993185445821,99.99986980372509,-1.2622150745206364e-07,-1.2622134311636281e-05,99.99993185445821
11,I3,N5,0.0,0.0,6.206170409269328e-05,99.999931858221,99.9998697965169,-1.2368515487311268e-07,-1.2368499383073297e-05,99.999931858221
11,I3,N6,0.0,0.0,6.127636886693555e-05,99.99993414975442,99.99987287338556,-1.2254393765681627e-07,-1.2254378187085711e-05,99.99993414975442
11,I3,N7,0.0,0.0,6.212938009752556e-05,100.0,99.9999378706199,-3.726980649915897e-07,-3.726978334365923e-05,100.0
11,I3,N8,50.702119794726904,184.6687334237515,51.988578167534726,51.988582520196786,4.3526620601141985e-06,1.8657403262375782,8.120937132039394e-06,1.6698507105362523
11,I3,N9,10.60268780739647,21.214283740315288,9.824205423955778,54.583900535309944,44.75969511135416,-7.523506143168539e-06,-0.00033674984113662385,44.311023944202276
11,I4,N1,0.0,0.0,6.272723147306107e-05,99.99993185433406,99.99986912710258,9.089623321576708e-08,9.089611425723303e-06,99.99993185433406
11,I4,N2,0.0,0.0,6.335652188350545e-05,99.99976993521477,99.9997065786929,9.09025807047614e-08,9.09023139772209e-06,99.99986007183814
11,I4,N3,59.84075512844367,132.68246432168172,59.69964727910985,99.998308510011,40.29866123090115,6.562466039693476e-05,0.002644585957729009,40.15823368185719
11,I4,N4,0.0,0.0,6.272952090938533e-05,99.99993185445821,99.9998691249373,9.089657830995483e-08,9.089645934900098e-06,99.99993185445821
11,I4,N5,0.0,0.0,6.335458422068808e-05,99.999931858221,99.99986850363678,9.09004911580505e-08,9.090037162721049e-06,99.999931858221
11,I4,N6,0.0,0.0,6.274276124912562e-05,99.99993414975442,99.99987140699318,9.089817823885196e-08,9.089806135015141e-06,99.99993414975442
11,I4,N7,0.0,0.0,6.335662678493834e-05,100.0,99.99993664337322,9.090238911653355e-08,9.090233152384614e-06,100.0
11,I4,N8,35.93326153684559,183.252090392476,36.31920035706967,36.319200348459304,0.0,25.63832324830325,0.0,1.6698507105362523
11,I4,N9,45.085896894558054,102.894569825513,44.94479816365145,89.39633999458694,44.45154183093549,6.503451098568797e-05,0.0028908842855347424,44.311023944202276
11,I2,N1,0.0,0.0,5.063115128505949e-05,99.99993185433406,99.99988122318278,9.080667884514164e-08,9.080657098785868e-06,99.99993185433406
11,I2,N2,6.198430810116738e-05,0.0001244830744693702,2.3354326658256366e-05,99.99992205614625,99.99989870181959,9.082944695251668e-08,9.082935494393963e-06,99.99986007183814
11,I2,N3,0.0003433606036070812,0.0006955078325275118,5.180333652706675e-05,40.15857704246079,40.158525239124266,2.2625189348009405e-07,9.085942374720012e-06,40.15823368185719
11,I2,N4,0.0,0.0,5.063115789948396e-05,99.99993185445821,99.9998812233003,9.08066775804949e-08,9.080656972332016e-06,99.99993185445821
11,I2,N5,0.0,0.0,5.062485430922391e-05,99.999931858221,99.9998812333667,9.080667524347578e-08,9.080656739544477e-06,99.999931858221
11,I2,N6,0.0,0.0,4.836872111205556e-05,99.99993414975442,99.99988578103331,9.07927036086956e-08,9.079259990620772e-06,99.99993414975442
11,I2,N7,0.0,0.0,2.3353348427586454e-05,100.0,99.99997664665158,9.082939046930412e-08,9.082936925760009e-06,100.0
11,I2,N8,7.809464787547331,15.628790913364313,7.259216830866239,9.479315498083594,2.2200986672173544,4.094828848715091e-06,9.090924069515547e-06,1.6698507105362523
11,I2,N9,0.00030073284336386486,0.0006081115360296019,5.1799626195499455e-05,44.31132467704564,44.31127287741945,2.050366083808506e-07,9.085433103824458e-06,44.311023944202276
12,I1,N1,6.49558184400487e-05,0.00013143100913404307,6.358874094021248e-05,100.0,99.99993641125906,9.111977177710597e-08,9.111971383519035e-06,99.99993504418156
12,I1,N2,0.0,0.0,2.6233824327892378e-05,99.9999380156919,99.99991178186757,9.08963603549985e-08,9.089628016792694e-06,99.99994877469165
12,I1,N3,0.00022433825366314914,0.0004528520360857986,6.333610084779236e-05,40.15883369180075,40.1587703556999,2.2658179802729052e-07,9.099246393759537e-06,40.48349307887021
12,I1,N4,6.495463371159091e-05,0.0001314286370725747,6.358710167840723e-05,100.0,99.99993641289832,9.11203606549058e-08,9.112030271410943e-06,99.99993504536629
12,I1,N5,6.494618513009403e-05,0.00013141177827253806,6.357664490210332e-05,100.0,99.9999364233551,9.112061766418622e-08,9.112055973275468e-06,99.99993505381487
12,I1,N6,6.21000619364582e-05,0.000125702870835932,6.0492840379267975e-05,100.0,99.99993950715962,9.237387740052372e-08,9.23738215209415e-06,99.99993789993806
12,I1,N7,0.0,0.0,2.6145238503390795e-05,100.0,99.99997385476149,9.088778132823818e-08,9.088775756541099e-06,100.0
12,I1,N8,3.5124045881711012,7.038286907986617,3.352590910097038,5.5551538808801695,2.2025629707831316,4.126914175826049e-06,9.089788347274441e-06,3.922094736368919
12,I1,N9,7.151383562709846e-05,0.000145587943735679,6.332505096441118e-05,44.31111456520211,44.311051240151144,2.053691199784931e-07,9.100121598511756e-06,47.15780789225511
12,I3,N1,0.0,0.0,6.160392594135758e-05,99.99993504418156,99.99987344025561,9.130296494675025e-08,9.13028493939512e-06,99.99993504418156
12,I3,N2,0.0,0.0,6.236143257479836e-05,99.9999380156919,99.99987565425933,9.11286556354653e-08,9.112854232086348e-06,99.99994877469165
12,I3,N3,6.341798801638063e-05,0.00013239511734474486,6.15317748925444e-05,40.158677172699065,40.158615640924175,2.264646322177637e-07,9.094506121496426e-06,40.48349307887021
12,I3,N4,0.0,0.0,6.159705571152635e-05,99.99993504536629,99.99987344831058,9.130458159648667e-08,9.130446604899615e-06,99.99993504536629
12,I3,N5,0.0,0.0,6.18691660701368e-05,99.99993505381487,99.99987318464879,9.126691972839004e-08,9.126680398792524e-06,99.99993505381487
12,I3,N6,0.0,0.0,6.148166281220677e-05,99.99993789993806,99.99987641827525,9.13023641567543e-08,9.130225132371794e-06,99.99993789993806
12,I3,N7,0.0,0.0,6.236142574805017e-05,100.0,99.99993763857425,9.112860642836056e-08,9.112854959926233e-06,100.0
12,I3,N8,52.1044093562859,188.7886923047489,52.70539059695405,52.74486908743597,0.03947849048192609,0.00034365434747017626,1.3566954885673874e-05,3.922094736368919
12,I3,N9,8.0817546001634,16.166182965410904,7.001354654206371,54.91373085876295,47.91237620455658,0.00010592634629518205,0.005075182953668901,47.15780789225511
12,I4,N1,0.0,0.0,6.0259793174024216e-05,99.99993504418156,99.99987478438838,3.6954485795211865e-06,0.0003695443952242646,99.99993504418156
12,I4,N2,0.0,0.0,6.025367097126603e-05,99.9999380156919,99.99987776202093,3.694409240498348e-06,0.00036944047245271536,99.99994877469165
12,I4,N3,59.516105070235305,136.2955597501521,59.37696933100315,99.99936888315472,40.62239955215156,-5.3558774143475274e-05,-0.0021756859227796965,40.48349307887021
12,I4,N4,0.0,0.0,6.025984045466267e-05,99.99993504536629,99.99987478552583,3.695465009737007e-06,0.00036954603824799267,99.99993504536629
12,I4,N5,0.0,0.0,6.025898567753899e-05,99.99993505381487,99.99987479482918,3.6952858427210644e-06,0.00036952812160321127,99.99993505381487
12,I4,N6,0.0,0.0,6.0264379070477445e-05,99.99993789993806,99.99987763555899,3.6958293974963533e-06,0.000369582487511537,99.99993789993806
12,I4,N7,0.0,0.0,6.0253773816263386e-05,100.0,99.99993974622619,3.6944338894838055e-06,0.0003694431663447966,100.0
12,I4,N8,36.38158340875348,187.89119411524888,36.57372135385686,36.573721267995666,0.0,32.481914787609,0.0,3.922094736368919
12,I4,N9,44.76026502406435,106.51119653362078,44.620708508138485,91.91787315315761,47.29716464501913,-5.272150232649103e-05,-0.002493577575868805,47.15780789225511
12,I2,N1,0.0,0.0,5.060123533166053e-05,99.99993504418156,99.99988444294623,9.067505126636631e-08,9.067494648494856e-06,99.99993504418156
12,I2,N2,5.122530835023151e-05,0.00010344702312768304,4.661430845697327e-05,100.0,99.99995338569154,9.068497676280962e-08,9.068493449063483e-06,99.99994877469165
12,I2,N3,0.00011409465280725279,0.00023102707006288504,1.5837816750183447e-05,40.48360717352301,40.483591335706265,2.2439264479667278e-07,9.084220130686796e-06,40.48349307887021
12,I2,N4,0.0,0.0,5.060122514044524e-05,99.99993504536629,99.99988444414114,9.067505140604055e-08,9.067494662570613e-06,99.99993504536629
12,I2,N5,0.0,0.0,5.059476902571833e-05,99.99993505381487,99.99988445904584,9.067512092456635e-08,9.067501615766646e-06,99.99993505381487
12,I2,N6,0.0,0.0,4.7006843339269814e-05,99.99993789993806,99.99989089309472,9.066624609404049e-08,9.066614717090523e-06,99.99993789993806
12,I2,N7,0.0,0.0,4.6613852184775595e-05,100.0,99.99995338614781,9.068497609052061e-08,9.068493381875989e-06,100.0
12,I2,N8,4.079507910420603,8.161975310389918,2.4809549630805767,8.001602646789522,5.520647683708945,1.6467303401603668e-06,9.091018038099572e-06,3.922094736368919
12,I2,N9,0.00010096968151277792,0.00020412819452960413,1.535689786231208e-05,47.15790886193662,47.15789350503876,1.9261265379708534e-07,9.08320701548585e-06,47.15780789225511
13,I1,N1,6.52745139027624e-05,0.000132067752777379,6.541109767249685e-05,100.0,99.99993458890233,1.6224935861519888e-07,1.6224925248611244e-05,99.9999347254861
13,I1,N2,0.0,0.0,2.5056807208820916e-05,99.99994877469165,99.99992371788444,1.0435640198513392e-07,1.0435632237986276e-05,100.0
13,I1,N3,0.00010717254401419462,0.0002163655333918727,5.6958668450356955e-05,40.48371741712387,40.48366045845542,2.8071574086270003e-07,1.1364400738429308e-05,40.86867634750415
13,I1,N4,6.528432038931207e-05,0.0001320874267093343,6.542561467976399e-05,100.0,99.99993457438532,1.6294443534862108e-07,1.6294432874122266e-05,99.99993471567961
13,I1,N5,6.412612824658776e-05,0.00012976678920400116,6.377467529651364e-05,100.0,99.9999362253247,9.126147847784994e-08,9.126142027613837e-06,99.99993587387175
13,I1,N6,6.185715996547935e-05,0.00012520311039675822,6.175305912077414e-05,100.0,99.99993824694089,2.146305427565419e-07,2.1463041021561596e-05,99.99993814284004
13,I1,N7,0.0,0.0,2.505658876449402e-05,100.0,99.99997494341123,1.0434364336371108e-07,1.0434361721875345e-05,100.0
13,I1,N8,2.397071656357627,4.7981892904674845,1.9190718284375663,7.434499324540013,5.515427496102447,1.526621426816536e-06,8.419969793603072e-06,1.9893951334825601
13,I1,N9,6.183901956548494e-05,0.00012521309518346462,5.7692669824793426e-05,47.157879406090736,47.15782171342091,2.7577474392926766e-07,1.3004936207280709e-05,49.996804731166044
13,I3,N1,0.0,0.0,6.582878138278269e-05,99.9999347254861,99.99986889670471,2.2792529605626293e-07,2.27924997238689e-05,99.9999347254861
13,I3,N2,0.0,0.0,6.58301376765423e-05,99.99994877469165,99.99988294455397,2.2796180146104253e-07,2.2796153461933906e-05,100.0
13,I3,N3,6.511124969610351e-05,0.00013295389598813807,6.58369332731276e-05,40.483673662567874,40.4836078256346,3.6180510860979106e-07,1.4647176126269914e-05,40.86867634750415
13,I3,N4,0.0,0.0,6.582875762572803e-05,99.99993471567961,99.99986888692199,2.2792464607838116e-07,2.2792434723936212e-05,99.99993471567961
13,I3,N5,0.0,0.0,6.581414540551204e-05,99.99993587387175,99.99987005972635,2.2751716727379666e-07,2.275168716373669e-05,99.99993587387175
13,I3,N6,0.0,0.0,6.582765877074454e-05,99.99993814284004,99.99987231518126,2.2789693477069216e-07,2.278966437809041e-05,99.99993814284004
13,I3,N7,0.0,0.0,6.583012947418236e-05,100.0,99.99993416987053,2.2796152682572373e-07,2.279613767583555e-05,100.0
13,I3,N8,53.54564177068565,193.5956064640457,54.1633128054284,57.141837024468295,2.9785242190398975,2.5679615538046487e-06,7.648735681570473e-06,1.9893951334825601
13,I3,N9,5.62798896284596,11.2567814059868,4.576375118281343,55.23957216723457,50.66319704895323,6.690943727049755e-08,3.389846004869793e-06,49.996804731166044
13,I4,N1,0.0,0.0,6.194699367121362e-05,99.9999347254861,99.99987277849243,9.100875783260016e-08,9.100864204988642e-06,99.9999347254861
13,I4,N2,0.0,0.0,6.192939801471516e-05,99.99994877469165,99.99988684529363,9.101482706953898e-08,9.101472408197865e-06,100.0
13,I4,N3,59.13108345898292,133.73095574303417,58.96607419701762,99.99971362155348,41.03363942453586,8.0340295436794e-06,0.00032966547142140894,40.86867634750415
13,I4,N4,0.0,0.0,6.195023959628647e-05,99.99993471567961,99.99987276544002,9.100858991776202e-08,9.10084741233831e-06,99.99993471567961
13,I4,N5,0.0,0.0,6.19431685157218e-05,99.99993587387175,99.99987393070323,9.101076565854253e-08,9.101065092191028e-06,99.99993587387175
13,I4,N6,0.0,0.0,6.195743714138311e-05,99.99993814284004,99.9998761854029,9.100477742651402e-08,9.10046647493155e-06,99.99993814284004
13,I4,N7,0.0,0.0,6.192939066571372e-05,100.0,99.99993807060933,9.101478191944802e-08,9.101472555454816e-06,100.0
13,I4,N8,38.89892003306821,191.97774157409987,39.97777858634595,39.977778662536124,7.619017594606703e-08,19.099833500228364,1.4552196749229843e-06,1.9893951334825601
13,I4,N9,44.375080495462385,103.9474435853903,44.21000141177583,94.37184822845296,50.161846816677134,8.486174656981877e-06,0.0004256821932030925,49.996804731166044
13,I2,N1,0.0,0.0,5.05925082428016e-05,99.9999347254861,99.99988413297785,9.176567590579571e-08,9.17655695796397e-06,99.9999347254861
13,I2,N2,0.0,0.0,2.4945687501123243e-05,100.0,99.9999750543125,9.144951291467851e-08,9.14494901019688e-06,100.0
13,I2,N3,6.790971922303091e-05,0.0001377088632910907,4.811617625836438e-05,40.86874425722337,40.86869614104711,2.2327673807137994e-07,9.125029163603391e-06,40.86867634750415
13,I2,N4,0.0,0.0,5.0592508241729504e-05,99.99993471567961,99.99988412317137,9.176567591449133e-08,9.17655695793363e-06,99.99993471567961
13,I2,N5,0.0,0.0,5.058419455144941e-05,99.99993587387175,99.9998852896772,9.176548948580296e-08,9.176538422131375e-06,99.99993587387175
13,I2,N6,0.0,0.0,4.8132366531151234e-05,99.99993814284004,99.99989001047351,9.173751071522686e-08,9.17374098135732e-06,99.99993814284004
13,I2,N7,0.0,0.0,2.4945558551395117e-05,100.0,99.99997505444145,9.144950601514497e-08,9.14494832025549e-06,100.0
13,I2,N8,3.16897140640596,6.33883414440538,2.7787414761139697,5.158366539888519,2.379625063774549,3.819342163633466e-06,9.088602339713111e-06,1.9893951334825601
13,I2,N9,6.397150604382154e-05,0.0001296377222703425,4.811514512855452e-05,49.99686870267209,49.99682058752696,1.8266461106414387e-07,9.132649787064394e-06,49.996804731166044
14,I1,N1,6.405189320052461e-05,0.00012961871580424234,6.352791289956556e-05,100.0,99.9999364720871,9.082062677835052e-08,9.082056908190185e-06,99.9999359481068
14,I1,N2,0.0,0.0,4.927627183291382e-05,100.0,99.99995072372816,8.995844356927492e-08,8.995839924110773e-06,100.0
14,I1,N3,7.747614472155187e-05,0.00015647538104442097,6.47491164532764e-05,40.86878352004816,40.86871877093171,2.2232946777509058e-07,9.0863204929911e-06,41.138483081995574
14,I1,N4,6.405483513879925e-05,0.00012962461796904465,6.352791288857947e-05,100.0,99.99993647208711,9.082062679657428e-08,9.082056910012561e-06,99.99993594516486
14,I1,N5,6.370023758161778e-05,0.0001289141563148758,6.351771301091636e-05,100.0,99.99993648228698,9.082063641302897e-08,9.082057872583777e-06,99.99993629976242
14,I1,N6,6.0771395394990476e-05,0.00012302958170450914,6.030606772192382e-05,100.0,99.99993969393228,9.082724402628498e-08,9.082718925194569e-06,99.9999392286046
14,I1,N7,0.0,0.0,4.831214729351191e-05,100.0,99.9999516878527,9.105950074988385e-08,9.105945675708372e-06,100.0
14,I1,N8,2.125022236442283,4.2512636162402,2.0084296279071356,4.386466789840185,2.378037161933049,3.822801239615611e-06,9.090763410489649e-06,2.2271551502329316
14,I1,N9,6.396930772175428e-05,0.00012931941199901222,6.488228836015545e-05,49.99686657018561,49.996801687897246,1.8171525818784e-07,9.085181727282482e-06,52.16092249817814
14,I3,N1,0.0,0.0,5.9137497847600594e-05,99.9999359481068,99.99987681060895,9.068429181919558e-08,9.068418010576872e-06,99.9999359481068
14,I3,N2,0.0,0.0,9.452328360728427e-07,100.0,99.99999905476716,9.089493891507223e-08,9.089493805590342e-06,100.0
14,I3,N3,0.0,0.0,7.05095036946229e-07,40.868771155153134,40.86877045005809,2.223787248171133e-07,9.088345057527241e-06,41.138483081995574
14,I3,N4,0.0,0.0,5.9136957072084586e-05,99.99993594516486,99.99987680820779,9.040684654851047e-08,9.040673517469593e-06,99.99993594516486
14,I3,N5,0.0,0.0,4.2353540169630464e-07,99.99993629976242,99.99993587622703,9.082409669107373e-08,9.082403845123616e-06,99.99993629976242
14,I3,N6,0.0,0.0,1.1553421692681367e-06,99.9999392286046,99.99993807326243,9.094455658891972e-08,9.094450026992283e-06,99.9999392286046
14,I3,N7,0.0,0.0,9.45233651372169e-07,100.0,99.99999905476635,9.08949393261864e-08,9.089493846701685e-06,100.0
14,I3,N8,55.12865199824852,199.2321885466523,55.80708495291833,55.80708632408355,1.3711652186998435e-06,4.712180719358589,6.4611783066125056e-06,2.2271551502329316
14,I3,N9,3.733626289823908,7.4674948311837,2.921756572814457,55.624791563723846,52.70303499090939,-1.5045852055975273e-06,-7.929620673741108e-05,52.16092249817814
14,I4,N1,0.0,0.0,9.18696434744547e-06,99.9999359481068,99.99992676114245,9.11144729538959e-08,9.111440622269685e-06,99.9999359481068
14,I4,N2,0.0,0.0,2.5523727277051804e-05,100.0,99.99997447627273,8.511831313497063e-08,8.511829140960453e-06,100.0
14,I4,N3,58.861389287649644,130.2589159924751,58.74580607136395,99.99985461413605,41.254048542772104,2.2026898951489183e-07,9.086987585914706e-06,41.138483081995574
14,I4,N4,0.0,0.0,9.132634494807861e-06,99.99993594516486,99.99992681253038,9.110903308744736e-08,9.110896640705146e-06,99.99993594516486
14,I4,N5,0.0,0.0,9.90048284985155e-06,99.99993629976242,99.99992639927957,9.124160202229725e-08,9.124153486782082e-06,99.99993629976242
14,I4,N6,0.0,0.0,6.331135405008339e-06,99.9999392286046,99.9999328974692,9.089747409125493e-08,9.089741309674938e-06,99.9999392286046
14,I4,N7,0.0,0.0,3.288371288306267e-05,100.0,99.99996711628712,9.083668788385394e-08,9.08366580133783e-06,100.0
14,I4,N8,39.37382405112031,199.64076409999186,39.57735434457121,39.577354358903236,1.4332023567931174e-08,22.167241639444782,3.177014296125479e-07,2.2271551502329316
14,I4,N9,44.105387242690234,100.47540271438004,43.9898044200736,96.26624576936233,52.27644134928873,1.7384878421821845e-07,9.08819577182885e-06,52.16092249817814
14,I2,N1,0.0,0.0,5.112747091867182e-05,99.9999359481068,99.99988482063587,9.653640493170087e-08,9.653629374168352e-06,99.9999359481068
14,I2,N2,0.0,0.0,2.236413398521317e-05,100.0,99.99997763586602,9.620555894473369e-08,9.62055374291936e-06,100.0
14,I2,N3,5.01542100633444e-05,0.0001014620257756945,4.254470613776446e-05,41.13853323620563,41.13849069149949,2.2755606243746207e-07,9.36131295637781e-06,41.138483081995574
14,I2,N4,0.0,0.0,5.113535044745348e-05,99.99993594516486,99.99988480981442,9.661554359008464e-08,9.661543229846068e-06,99.99993594516486
14,I2,N5,0.0,0.0,5.085942595629697e-05,99.99993629976242,99.99988544033647,9.384672223781373e-08,9.38466147273245e-06,99.99993629976242
14,I2,N6,0.0,0.0,4.818059847392824e-05,99.9999392286046,99.99989104800613,9.709814725254694e-08,9.70980414621795e-06,99.9999392286046
14,I2,N7,0.0,0.0,2.2363978907777574e-05,100.0,99.99997763602109,9.620451148071389e-08,9.620448996555723e-06,100.0
14,I2,N8,1.1453465639559606,2.2909621822167994,0.2780787743345322,3.3725017141888856,3.0944229398543532,2.9228907255397274e-06,9.044660111797667e-06,2.2271551502329316
14,I2,N9,0.0,0.0,4.25455956718333e-05,52.16092249817814,52.16087995258247,1.8086800995705526e-07,9.43423455463245e-06,52.16092249817814
15,I1,N1,6.367181899533323e-05,0.00012885759592063585,6.350893005025121e-05,100.0,99.99993649106995,9.08190410992437e-08,9.081898342104242e-06,99.99993632818101
15,I1,N2,0.0,0.0,4.888767294770249e-05,100.0,99.99995111232705,9.07976738652947e-08,9.079762947642486e-06,100.0
15,I1,N3,5.3483371347099795e-05,0.00010840641104685255,4.3200754186620334e-05,41.13856055814029,41.13851735738611,2.2088788279315454e-07,9.087000000322457e-06,41.51961580795143
15,I1,N4,6.367270163322873e-05,0.00012885936668150666,6.350893013084136e-05,100.0,99.99993649106987,9.081904111546421e-08,9.081898343726285e-06,99.99993632729837
15,I1,N5,6.355744404638064e-05,0.00012862842634934457,6.349624681699329e-05,100.0,99.99993650375318,9.081884217305223e-08,9.081878450649604e-06,99.99993644255595
15,I1,N6,6.004911539251512e-05,0.00012157863776723284,5.9739566820025675e-05,100.0,99.99994026043318,9.081511025684024e-08,9.081505600428676e-06,99.99993995088461
15,I1,N7,0.0,0.0,4.88876722635763e-05,100.0,99.99995111232774,9.079767384769923e-08,9.079762945883002e-06,100.0
15,I1,N8,1.5183268644771024,3.0370225109559756,1.2583145622063108,4.3521773866752085,3.0938628244688977,2.9382946763018318e-06,9.09068066634511e-06,1.0567485921501145
15,I1,N9,4.946723681403307e-05,0.00010033097458827012,4.325206356786684e-05,52.160986467485856,52.160943215422286,1.7418792924459265e-07,9.085806686139193e-06,54.60805200913074
15,I3,N1,0.0,0.0,6.357585045302048e-05,99.99993632818101,99.99987275233056,2.8891153916168285e-07,2.8891117152848252e-05,99.99993632818101
15,I3,N2,0.0,0.0,6.359662705937642e-05,100.0,99.99993640337294,1.1772093619237557e-07,1.1772086132583081e-05,100.0
15,I3,N3,0.0,0.0,6.359735104515232e-05,41.138507074768945,41.1384434774179,2.478202142381133e-07,1.0194937875996218e-05,41.51961580795143
15,I3,N4,0.0,0.0,6.358462325355138e-05,99.99993632729837,99.99987274267512,7.014165114490749e-07,7.014156188451861e-05,99.99993632729837
15,I3,N5,0.0,0.0,6.322565637319892e-05,99.99993644255595,99.99987321689957,1.418335629950243e-06,0.0001418333831740357,99.99993644255595
15,I3,N6,0.0,0.0,6.359707608913339e-05,99.99993995088461,99.99987635380852,1.1777717583612173e-07,1.1777703020912937e-05,99.99993995088461
15,I3,N7,0.0,0.0,6.359662715405759e-05,100.0,99.99993640337284,1.1772000758970295e-07,1.1771993272374863e-05,100.0
15,I3,N8,57.112345408082504,204.69439425808233,57.96249972658278,57.96250252044663,2.7938638496038948e-06,2.69480924220537,7.52893012337605e-06,1.0567485921501145
15,I3,N9,1.6680307679626885,3.3361355436289344,0.7827755443078798,55.89456329007295,55.11178774576507,1.6165577487987577e-05,0.0008909138753056895,54.60805200913074
15,I4,N1,0.0,0.0,6.322907798625404e-05,99.99993632818101,99.99987309910303,5.8078003901511377e-08,5.807793020000348e-06,99.99993632818101
15,I4,N2,0.0,0.0,6.3401930059073e-05,100.0,99.99993659806994,7.11318301513067e-08,7.113178505235349e-06,100.0
15,I4,N3,58.48028029620497,128.04052501580887,58.316947871300094,99.9998963624186,41.6829484911185,-5.611657797520126e-07,-2.339104429238149e-05,41.51961580795143
15,I4,N4,0.0,0.0,6.322909409711336e-05,99.99993632729837,99.99987309820428,5.807793403870581e-08,5.807786033676459e-06,99.99993632729837
15,I4,N5,0.0,0.0,6.29545069656277e-05,99.99993644255595,99.99987348804899,7.012398722741574e-08,7.012389851219137e-06,99.99993644255595
15,I4,N6,0.0,0.0,6.374906611396921e-05,99.99993995088461,99.9998762018185,7.051893919988632e-08,7.051885189872197e-06,99.99993995088461
15,I4,N7,0.0,0.0,6.34019299751946e-05,100.0,99.99993659807002,7.113183014753643e-08,7.113178504858329e-06,100.0
15,I4,N8,39.96893405714705,203.5805549006741,40.22398120258708,40.22398116348443,0.0,25.034366513311433,0.0,1.0567485921501145
15,I4,N9,43.72386775566976,98.26794229764434,43.56035940408955,98.3319197648005,54.77156036071095,-8.564091923419814e-08,-4.690686777182655e-06,54.60805200913074
15,I2,N1,0.0,0.0,5.05413232742265e-05,99.99993632818101,99.99988578685773,9.081828473933735e-08,9.08181810129206e-06,99.99993632818101
15,I2,N2,0.0,0.0,5.054452365684758e-05,100.0,99.99994945547634,9.081822685868019e-08,9.081818095504003e-06,100.0
15,I2,N3,5.0412472253358406e-05,0.00010201248195943516,5.052315604907869e-05,41.51966622042369,41.51961569726764,2.1886364642050316e-07,9.087134489481957e-06,41.51961580795143
15,I2,N4,0.0,0.0,5.054132327410536e-05,99.99993632729837,99.9998857859751,9.081828474013974e-08,9.08181810129214e-06,99.99993632729837
15,I2,N5,0.0,0.0,5.0542588762269825e-05,99.99993644255595,99.99988589996718,9.081828463651034e-08,9.081818101281777e-06,99.99993644255595
15,I2,N6,0.0,0.0,5.053807564644424e-05,99.99993995088461,99.99988941280897,9.081828144301067e-08,9.081818100962429e-06,99.99993995088461
15,I2,N7,0.0,0.0,5.054452365684743e-05,100.0,99.99994945547634,9.081822685868018e-08,9.081818095504e-06,100.0
15,I2,N8,0.34364507814322426,0.6873717450448146,5.872708062289489e-05,1.4003936702933402,1.4003349432127172,6.491862351133658e-06,9.090781696819529e-06,1.0567485921501145
15,I2,N9,0.0,0.0,5.052273235814037e-05,54.60805200913074,54.60800148639838,1.6638485915825962e-07,9.085944636228426e-06,54.60805200913074
