iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I3,N5,5.397927313316538e-05,0.00010907284777304931,7.711324733309341e-05,99.99987244721534,99.99979533396801,-1.532792429703925e-06,-0.00015327892925984804,99.9998184679422
5,I3,N6,5.397872414508066e-05,0.00010907174775719943,7.711246306440095e-05,99.99993583314178,99.99985872067872,-1.5325956692784873e-06,-0.00015325935040377277,99.99988185441764
5,I3,N7,5.3968799182448696e-05,0.00010905182556324875,7.709828454635528e-05,99.9999358368248,99.99985873854025,-1.529896325600937e-06,-0.00015298941644470548,99.99988186802562
5,I3,N8,46.920733954294036,213.62074347597954,47.865311026033176,47.86531087504173,0.0,27.744805885035362,0.0,0.9445769207476928
5,I3,N9,20.984960259950164,42.68494666869623,18.537406215834867,64.81378635027355,46.27638013443868,1.0466515556531871e-07,4.8435245257708485e-06,43.828826090323375
6,I2,N1,0.0,0.0,5.0524958259022716e-05,99.9998184661023,99.99976794114404,9.081997056158703e-08,9.081975980580236e-06,99.9998146013931
6,I2,N2,0.01609830819128957,0.03219709384866098,2.216356862847234e-05,99.94255557215949,99.94253340859086,9.084247619369697e-08,9.07902721190768e-06,99.96653457326578
6,I2,N3,0.019079258330150693,0.041422817201216676,5.254024013478401e-05,55.095860542004544,55.09580800176441,1.6494974209407142e-07,9.088039320355516e-06,56.98945639902368
6,I2,N4,0.0,0.0,5.052495724289763e-05,99.99981847302743,99.99976794807019,9.081997060034781e-08,9.081975985085337e-06,99.99981453005992
6,I2,N5,0.0,0.0,5.051834649114491e-05,99.9998184679422,99.99976794959571,9.082002438890314e-08,9.081981364066938e-06,99.99981381102006
6,I2,N6,0.0,0.0,4.757230920333005e-05,99.99988185441764,99.99983428210844,9.083804574724077e-08,9.083789521234663e-06,99.99987876868278
6,I2,N7,0.0,0.0,2.2295632827418244e-05,99.99988186802562,99.9998595723928,9.079004230660361e-08,9.078991481231961e-06,99.99987550496999
6,I2,N8,8.89253906699799,22.49047943718297,8.529490206965386,10.684229994488433,2.154739787523047,4.223089500573161e-06,9.099658973155823e-06,0.32877076344868783
6,I2,N9,0.06647882170118537,0.14248834490477144,5.253682767237011e-05,44.05029957672942,44.05024703990175,2.0629794835764313e-07,9.087475588979073e-06,45.86351915030415
6,I4,N1,6.442820896186277e-05,0.00013037591300865583,6.452717863245825e-05,99.99988266338202,99.99981813620339,-4.532158022926085e-06,-0.0004532149780571436,99.9998146013931
6,I4,N2,6.417458794733386e-05,0.00012986892501250523,6.417956960126182e-05,99.9265214269323,99.92645724736269,-4.480755499497486e-06,-0.0004477460228564208,99.96653457326578
6,I4,N3,24.421536540969804,56.232590423036015,23.93466051741497,80.63436187960548,56.69970136219051,-0.00017587909350712526,-0.009972292077706783,56.98945639902368
6,I4,N4,6.449364957840882e-05,0.00013050685713479263,6.462083665028429e-05,99.99988266990717,99.99981804907051,-4.653102081606941e-06,-0.0004653093615244454,99.99981453005992
6,I4,N5,6.448332009703926e-05,0.00013048417893369292,6.462953717040169e-05,99.99988261008913,99.99981798055197,-4.497947699579448e-06,-0.0004497939512439872,99.99981381102006
6,I4,N6,6.442346435859955e-05,0.00013036645218691276,6.453343841737071e-05,99.99994602127586,99.99988148783744,-4.820413810566163e-06,-0.0004820408097789512,99.99987876868278
6,I4,N7,6.41787641686141e-05,0.00012987727977992742,6.418544515749425e-05,99.99994603120082,99.99988184575567,-4.496573815130108e-06,-0.00044965685022372963,99.99987550496999
6,I4,N8,42.851442956640895,175.4429491201176,43.38895025665888,43.38895018408937,0.0,25.160272374984608,0.0,0.32877076344868783
6,I4,N9,33.773774577767355,94.88474467344501,33.28638502843844,78.89483761456307,45.608452586124635,-0.0001489183885103334,-0.006791937261575628,45.86351915030415
6,I1,N1,6.350933610596767e-05,0.0001285319826011159,6.357503289605475e-05,99.99988159121666,99.99981801618377,9.081834634922271e-08,9.081818107453018e-06,99.9998146013931
6,I1,N2,0.017242628915204245,0.03448677238328137,6.391438657861019e-05,99.98378354849301,99.98371963410644,9.083298365151348e-08,9.081819570942298e-06,99.96653457326578
6,I1,N3,0.030039753513531,0.06410723869586504,6.41698110135488e-05,56.31280812078842,56.312743950977406,1.6134517734653947e-07,9.085789659640718e-06,56.98945639902368
6,I1,N4,6.350737316955629e-05,0.0001285280574746864,6.357503275195645e-05,99.9998815257584,99.99981795072564,9.08183464087303e-08,9.081818107458968e-06,99.99981453005992
6,I1,N5,6.352647249272995e-05,0.0001285663368908698,6.357611595873849e-05,99.99988153740676,99.9998179612908,9.081834639912558e-08,9.081818107458007e-06,99.99981381102006
6,I1,N6,0.0,0.0,6.357250339087149e-05,99.9998815978115,99.9998180253081,9.081834634092781e-08,9.081818107452187e-06,99.99987876868278
6,I1,N7,0.0,0.0,6.357650597418489e-05,99.99988185243664,99.99981827593066,9.081834611308829e-08,9.081818107429403e-06,99.99987550496999
6,I1,N8,0.23938110439286403,0.5972244031818803,6.866572468874846e-05,1.3352840220670714,1.3352153563423828,6.808480424973488e-06,9.090787616781112e-06,0.32877076344868783
6,I1,N9,0.016161706196656526,0.03413481087684225,6.387865854526812e-05,45.17478634058129,45.17472246192275,2.0114793654145745e-07,9.086802207048789e-06,45.86351915030415
6,I3,N1,5.746106183687885e-05,0.00011631355529540297,5.8952699321366326e-05,99.99987206245493,99.9998131097556,1.0673944603118173e-07,1.0673924654557018e-05,99.9998146013931
6,I3,N2,6.0315039787891183e-05,0.00012202383834945117,6.303488780390985e-05,99.96659488830556,99.96653185341776,8.256185344031936e-08,8.253422151818894e-06,99.96653457326578
6,I3,N3,18.539888048162837,37.630488437698425,18.237021748841926,75.52934444718652,57.29232269834459,2.432942075172225e-06,0.00013938890247714727,56.98945639902368
6,I3,N4,5.746891732389352e-05,0.00011632928803371781,5.8963913883058805e-05,99.99987199897726,99.99981303506337,1.0670315691583894e-07,1.0670295741834923e-05,99.99981453005992
6,I3,N5,5.817918734547204e-05,0.00011774747247387003,5.9979150579317755e-05,99.99987199020741,99.99981201105683,1.0118342567718235e-07,1.0118323546352975e-05,99.99981381102006
6,I3,N6,5.680785286335972e-05,0.00011500760551465456,5.802033659976503e-05,99.99993557653565,99.99987755619905,1.1038048878720571e-07,1.1038035363313974e-05,99.99987876868278
6,I3,N7,6.031626584537865e-05,0.00012202630453328632,6.303660870092006e-05,99.99993582123584,99.99987278462713,8.255764153715304e-08,8.255753651114152e-06,99.99987550496999
6,I3,N8,47.68786610851956,217.74130662598878,48.016637031759075,48.01663687196825,0.0,28.3757887783805,0.0,0.32877076344868783
6,I3,N9,20.280065744030654,41.195692211345715,19.977968094350864,66.1435848943348,46.16561679998393,-2.075831121154814e-06,-9.583202408071416e-05,45.86351915030415
7,I2,N1,0.0,0.0,5.060879731930472e-05,99.9998146013931,99.99976399259577,9.082509430625694e-08,9.082487995230949e-06,99.99981170986715
7,I2,N2,0.005192853320212076,0.010386684546744565,0.00051908694689315,99.98263288145706,99.98211379451017,7.52209122023766e-08,7.520745803544876e-06,99.98946412955958
7,I2,N3,0.005762284463954944,0.012504042343570379,5.500994987105063e-05,57.00853565735383,57.008480647403964,1.596211122172756e-07,9.099757086755653e-06,57.3713378501765
7,I2,N4,0.0,0.0,5.0608794472913456e-05,99.99981453005992,99.99976392126545,9.082509435165079e-08,9.08248799329174e-06,99.99981128034244
7,I2,N5,0.0,0.0,5.0604511564217126e-05,99.99981381102006,99.9997632065085,9.082508458969208e-08,9.082486952180312e-06,99.99981098862908
7,I2,N6,0.0,0.0,5.086687953950739e-05,99.99987876868278,99.99982790180324,9.082598694140553e-08,9.082583063151982e-06,99.99987518984818
7,I2,N7,0.00035917521968482707,0.0007191850853083451,0.0005131074566926101,99.99987550496999,99.9993623975133,7.966754211882431e-08,7.966703415659466e-06,99.99951480200329
7,I2,N8,7.809539712136755,17.03069998016973,7.345397131481939,9.221309830446685,1.875912698964746,4.8559394283114615e-06,9.10931843897308e-06,0.12065982430117117
7,I2,N9,0.019982063105592293,0.042823513677163194,5.488085033811436e-05,45.92999797200533,45.929943091154996,1.9811348985343016e-07,9.09934131455816e-06,46.27682056937449
7,I4,N1,6.336761406537815e-05,0.0001282499730174562,6.291307339545619e-05,99.99987902960206,99.99981611652866,9.101236177599446e-08,9.101219441930428e-06,99.99981170986715
7,I4,N2,6.370698048393508e-05,0.0001289290377424499,6.35065772853356e-05,99.9775042027248,99.97744069614751,9.085562957955657e-08,9.083513318201263e-06,99.98946412955958
7,I4,N3,24.127584217251293,56.87471932444589,24.001604649943364,81.42430991385967,57.42270526391631,-5.78676202826087e-05,-0.003322915303812465,57.3713378501765
7,I4,N4,6.379531049269337e-05,0.00012910535062668496,6.349602231310104e-05,99.99987902370951,99.9998155276872,9.083051817198152e-08,9.083035061482391e-06,99.99981128034244
7,I4,N5,6.379562399443347e-05,0.0001291054957218966,6.35008970933167e-05,99.99987829434016,99.99981479344306,9.083142493745557e-08,9.083125671170082e-06,99.99981098862908
7,I4,N6,6.377617111060315e-05,0.00012906707044291711,6.34987597186047e-05,99.99994319214714,99.99987969338743,9.082765491083295e-08,9.082754563915805e-06,99.99987518984818
7,I4,N7,6.37082331990611e-05,0.00012893154389125993,6.350657706925268e-05,99.99958050851447,99.9995170019374,9.083555620113332e-08,9.083511746715671e-06,99.99951480200329
7,I4,N8,43.83968213073619,181.73797006268828,44.263213205348464,44.263213074950826,0.0,29.115638694820735,0.0,0.12065982430117117
7,I4,N9,33.47091435830787,95.58799612768685,33.341117121396664,79.68379048666709,46.34267336527043,-2.594754488952335e-05,-0.0012024785974458726,46.27682056937449
7,I1,N1,6.360667402200187e-05,0.00012872681946195347,6.364839027173081e-05,99.9998791713241,99.99981552293383,9.080979346552752e-08,9.080962594228474e-06,99.99981170986715
7,I1,N2,0.005216995899251286,0.010435506115458444,6.315317812858829e-05,99.99468312465952,99.99461997148138,9.080516141259218e-08,9.080027606901182e-06,99.98946412955958
7,I1,N3,0.009089656159991653,0.01938868865387045,0.00011104300847478632,57.32676545012192,57.326654407113445,1.584542409371566e-07,9.083651509545865e-06,57.3713378501765
7,I1,N4,6.360608510197888e-05,0.00012872564184569324,6.364839021587427e-05,99.99987873577219,99.99981508738198,9.080979388522681e-08,9.080962596645952e-06,99.99981128034244
7,I1,N5,6.361006464962658e-05,0.00012873362951209449,6.364588985972512e-05,99.99987802518866,99.99981437929881,9.080988620697503e-08,9.08097176450275e-06,99.99981098862908
7,I1,N6,0.0,0.0,6.305617310532281e-05,99.99987941597603,99.99981635980292,9.079522550839509e-08,9.079505877186402e-06,99.99987518984818
7,I1,N7,0.0,0.0,6.305311929529217e-05,99.99951680028127,99.99945374716198,9.080097114558031e-08,9.080047514269848e-06,99.99951480200329
7,I1,N8,0.2607121462509406,0.5569640026980047,0.26985402133297337,0.6629120486074953,0.39305802727452194,2.3128061559692693e-05,9.090670251336512e-06,0.12065982430117117
7,I1,N9,0.004926061697405268,0.010396599479980503,0.00011078548344044186,46.22903783455588,46.22892704907244,1.9652429413082265e-07,9.085107256744255e-06,46.27682056937449
7,I3,N1,6.131584476334401e-05,0.00012410419462588652,6.296789458897195e-05,99.9998730257119,99.99981005781731,9.072542044104738e-08,9.072524811520355e-06,99.99981170986715
7,I3,N2,6.231424047313882e-05,0.00012610536143095109,6.317104076681638e-05,99.98952644380006,99.9894632727593,9.074524184106647e-08,9.073568026244975e-06,99.98946412955958
7,I3,N3,18.48622599194826,39.56969661442904,18.463227967856298,75.85756384212476,57.394335874268464,1.7341599359752283e-06,9.953095782506215e-05,57.3713378501765
7,I3,N4,6.131826195746645e-05,0.00012410903794359582,6.296798108614056e-05,99.99987259860441,99.99980963062333,9.072459393968793e-08,9.072442122784396e-06,99.99981128034244
7,I3,N5,6.160568227780785e-05,0.00012468505262274967,6.307418010595176e-05,99.99987259431136,99.99980952013125,9.074377143038836e-08,9.074359858177163e-06,99.99981098862908
7,I3,N6,6.10339807114633e-05,0.00012353840389942548,6.284517836065055e-05,99.99993622382888,99.99987337865052,9.067380729370285e-08,9.067369248130442e-06,99.99987518984818
7,I3,N7,6.23145438215208e-05,0.00012610597143543996,6.317094866843887e-05,99.99957711654712,99.99951394559845,9.074224111964004e-08,9.0741800062983e-06,99.99951480200329
7,I3,N8,47.96940618657494,217.35839815193117,48.090066220027246,48.090066010876114,0.0,33.453242677411296,0.0,0.12065982430117117
7,I3,N9,20.227356947514636,43.126481524769346,20.204767463293482,66.50417751688913,46.29941005359565,-1.379167811474114e-06,-6.38546560361601e-05,46.27682056937449
8,I2,N1,0.0,0.0,5.018136068819488e-05,99.99981170986715,99.99976152850645,9.08218122705293e-08,9.082159568639711e-06,99.99987425688418
8,I2,N2,0.0015915254081353808,0.0031841839921497948,4.809916010251075e-05,99.99465698287979,99.99460888371969,9.083383199517959e-08,9.082893503767487e-06,99.99675542539235
8,I2,N3,0.0017934485965767511,0.003881524122784039,9.251893912895379e-05,57.37710013464046,57.37700761570133,1.6040394560327875e-07,9.203498408467866e-06,57.78339973956112
8,I2,N4,0.0,0.0,5.018135646505406e-05,99.99981128034244,99.99976109898597,9.082181298797614e-08,9.082159601374396e-06,99.99987418119818
8,I2,N5,0.0,0.0,5.017903204755306e-05,99.99981098862908,99.99976080959703,9.082190681858427e-08,9.082168958129936e-06,99.99987460597102
8,I2,N6,0.0,0.0,4.9618069789619164e-05,99.99987518984818,99.99982557177839,9.08244704487043e-08,9.08243120251957e-06,99.99993779735469
8,I2,N7,0.00014140490157106767,0.0002838998720729321,4.807476523659934e-05,99.99987397722298,99.99982590245774,9.082996186880247e-08,9.082980373607122e-06,99.9997963863437
8,I2,N8,7.6787611062367525,15.781009226915447,7.622713132279609,7.930199536437925,0.3074864041583165,2.9560548758639222e-05,9.08946684274056e-06,0.0651045161153121
8,I2,N9,0.006060137076074207,0.012978876539283845,9.359734913788286e-05,46.29680263248009,46.29670903513095,2.0048448101771708e-07,9.281771683736483e-06,46.389174964180285
8,I4,N1,6.216279110480283e-05,0.00012583912160800298,6.164643840741341e-05,99.99987507748122,99.99981343104281,4.938175667864037e-08,4.938166454761189e-06,99.99987425688418
8,I4,N2,6.220828764584739e-05,0.00012593017336159795,6.156599071523837e-05,99.99312916445214,99.99306759846142,9.097459314308084e-08,9.096828641898607e-06,99.99675542539235
8,I4,N3,23.799226884306147,57.392008719415465,23.65850231304394,81.50289090329517,57.84438859025123,2.3863234002846568e-05,0.0013803541806807532,57.78339973956112
8,I4,N4,6.223865363872918e-05,0.0001259902936906409,6.157151498703023e-05,99.99987507565294,99.99981350413795,1.1749224373203532e-07,1.1749202461386253e-05,99.99987418119818
8,I4,N5,6.224349780106704e-05,0.00012600004851778874,6.157830086105285e-05,99.99987478425307,99.99981320595221,9.101802060969066e-08,9.101785059344574e-06,99.99987460597102
8,I4,N6,6.220264530368883e-05,0.0001259181475401958,6.152827710072556e-05,99.99993896601929,99.99987743774219,9.092420046071261e-08,9.092408902195963e-06,99.99993779735469
8,I4,N7,6.22087547316813e-05,0.0001259311078525049,6.156612110280423e-05,99.9997962805546,99.9997347144335,9.089457934906473e-08,9.089433821886499e-06,99.9997963863437
8,I4,N8,44.01568913800653,181.93431820184153,44.09112071255096,44.09112056093736,0.0,31.424072266094385,0.0,0.0651045161153121
8,I4,N9,33.449220694066035,94.40583164509337,33.439923409390964,79.76165685371188,46.32173344432092,-2.3508513366122052e-05,-0.0010889550898177613,46.389174964180285
8,I1,N1,6.358032471004459e-05,0.0001286741625699889,6.356903214777718e-05,99.99987652136413,99.99981295233198,9.08528267199774e-08,9.08526567818837e-06,99.99987425688418
8,I1,N2,0.0015908409118647441,0.0031826786070262864,3.677448869908311e-05,99.99828395206374,99.99824717757504,9.10788654170594e-08,9.107726896628197e-06,99.99675542539235
8,I1,N3,0.0028021871823224204,0.005968189035309626,0.00010755762046417749,57.71275367514902,57.71264611752855,1.574851336756113e-07,9.088883788592233e-06,57.78339973956112
8,I1,N4,6.358014818051121e-05,0.00012867380957801443,6.356903235702507e-05,99.9998764430844,99.99981287405204,9.085282678477993e-08,9.085265677556656e-06,99.99987418119818
8,I1,N5,6.315053118650605e-05,0.00012781466450274812,6.295358827374011e-05,99.99987615081992,99.99981319723165,9.08525713101285e-08,9.085240159501017e-06,99.99987460597102
8,I1,N6,0.0,0.0,6.295277438165337e-05,99.99987676337399,99.9998138105996,9.085270762586794e-08,9.085253846775636e-06,99.99993779735469
8,I1,N7,0.0,0.0,3.7154893121470616e-05,99.99973407179988,99.99969691690676,9.108848841261757e-08,9.10882123388093e-06,99.9997963863437
8,I1,N8,0.11912805745669633,0.24891908408617416,0.058449162259163065,0.3361435691817718,0.2776944069226087,3.2738025972868215e-05,9.0911667063526e-06,0.0651045161153121
8,I1,N9,0.0015529337138653894,0.003270213982702414,0.00010730743520544127,46.31736222134325,46.317254913908045,1.9455941258330098e-07,9.01145790852096e-06,46.389174964180285
8,I3,N1,0.0,0.0,2.0827366559841795e-05,99.99987425688418,99.99985342951763,1.0389771079530011e-07,1.0389755851192421e-05,99.99987425688418
8,I3,N2,0.0,0.0,2.445066079916342e-05,99.99675542539235,99.99673097473155,1.0937305815415306e-07,1.0936948272124511e-05,99.99675542539235
8,I3,N3,18.412777740353835,39.421552584505534,18.38129991824194,76.19617747991495,57.814877561673015,2.572469777670708e-07,1.487270252271362e-05,57.78339973956112
8,I3,N4,0.0,0.0,2.084288181308049e-05,99.99987418119818,99.99985333831637,1.0403659787484107e-07,1.0403644529301504e-05,99.99987418119818
8,I3,N5,0.0,0.0,1.676085702638735e-05,99.99987460597102,99.999857845114,1.0047444181490728e-07,1.0047429898557905e-05,99.99987460597102
8,I3,N6,0.0,0.0,1.3607832514103508e-05,99.99993779735469,99.99992418952218,8.307139083320482e-08,8.307132785638649e-06,99.99993779735469
8,I3,N7,0.0,0.0,2.4461721898766532e-05,99.9997963863437,99.99977192462181,1.0929937341322007e-07,1.092991241282608e-05,99.9997963863437
8,I3,N8,48.12131718218471,217.80344573539708,48.1864218945889,48.18642169830002,0.0,31.83366243916943,0.0,0.0651045161153121
8,I3,N9,20.153991270963743,42.97746776950317,20.122548838156217,66.54316623514403,46.42061739698781,9.56534038191271e-08,4.440290061407271e-06,46.389174964180285
9,I2,N1,0.0,0.0,5.10045434844487e-05,99.99987425688418,99.9998232523407,9.049875954354423e-08,9.049859958910505e-06,99.99987615510042
9,I2,N2,0.0005128667050608738,0.0010269156386207368,5.058440374322784e-05,99.9983469508005,99.99829636639676,9.049939236505545e-08,9.049785058699639e-06,99.99890460986728
9,I2,N3,0.0006055071799678368,0.0013002425518312734,9.638942999258775e-05,57.78519318815769,57.7850967987277,1.5710036114913514e-07,9.078059576117855e-06,55.663225841129396
9,I2,N4,0.0,0.0,5.100454334636701e-05,99.99987418119818,99.99982317665483,9.049875971349934e-08,9.049859969056508e-06,99.99987613186516
9,I2,N5,0.0,0.0,5.1002236241469e-05,99.99987460597102,99.99982360373477,9.049873265819557e-08,9.049857302181108e-06,99.99987660605322
9,I2,N6,0.0,0.0,5.05431208631629e-05,99.99993779735469,99.99988725423383,9.048887992640074e-08,9.048877790401976e-06,99.99993971204592
9,I2,N7,7.783047937848433e-05,0.0001568302584894564,5.058429843880575e-05,99.99993779124527,99.99988720694684,9.049375194225513e-08,9.04936498715894e-06,99.99986139942958
9,I2,N8,7.606056927001665,15.33916079780891,7.574897993043772,7.743865622352061,0.16896762930828935,5.380251192929653e-05,9.090882891524192e-06,0.03740603160966316
9,I2,N9,0.0018855787570285886,0.004029578112894854,9.648233458046594e-05,46.395235101256354,46.39513861892177,1.9602352353483817e-07,9.094538546968291e-06,44.24938507920528
9,I4,N1,6.027694031019527e-05,0.00012205780000251274,5.9468718541077746e-05,99.9999364196753,99.99987695095675,9.14490399468149e-08,9.144892741964618e-06,99.99987615510042
9,I4,N2,6.07699072835534e-05,0.00012304644053669894,6.015345855685598e-05,99.99789629238307,99.99783613892451,9.143684929422806e-08,9.143487072783753e-06,99.99890460986728
9,I4,N3,27.416089872126364,60.473639600214355,28.9661740097636,81.58381456528387,52.617640555520275,-1.1786741228837736e-06,-6.201905132999153e-05,55.663225841129396
9,I4,N4,6.030022851339508e-05,0.00012210422097890897,5.946947488825189e-05,99.99993641985182,99.99987695037693,9.1448881361162e-08,9.144876883365818e-06,99.99987613186516
9,I4,N5,5.995432381642257e-05,0.00012141393725736906,5.8973249251574945e-05,99.99993684946881,99.99987787621956,9.142104112834682e-08,9.142092948151529e-06,99.99987660605322
9,I4,N6,6.0287954088652566e-05,0.00012207917983794188,5.9467372139351315e-05,100.0,99.99994053262786,9.145211309344486e-08,9.145205870927644e-06,99.99993971204592
9,I4,N7,6.0770091043674243e-05,0.00012304681399214054,6.0153520891671225e-05,99.99992216952062,99.99986201599972,9.14349885712456e-08,9.143486240559073e-06,99.99986139942958
9,I4,N8,44.11215537744499,182.26537067941481,44.15349805149005,44.15349783335693,0.0,40.6930765294109,0.0,0.03740603160966316
9,I4,N9,37.06551684063651,97.49126644679804,38.615358046309574,79.84257021656536,41.22721217025579,1.571783931902154e-06,6.480026964632898e-05,44.24938507920528
9,I1,N1,6.356795926390026e-05,0.00012864939615403795,6.356265978698126e-05,99.99993972305968,99.9998761603999,9.081829349068327e-08,9.081818102167179e-06,99.99987615510042
9,I1,N2,0.000521753520367447,0.0010448655377406873,6.357320972574802e-05,99.99942636338766,99.99936279017793,9.081876019443223e-08,9.081818148837198e-06,99.99890460986728
9,I1,N3,0.0008851512913257303,0.001880506424648006,6.35644808985772e-05,54.170526880339835,54.17046331585894,1.677294941977303e-07,9.085984412425724e-06,55.663225841129396
9,I1,N4,6.356790632378398e-05,0.00012864929029407415,6.356265981375802e-05,99.99993969977149,99.99987613711167,9.081829351185443e-08,9.081818102169295e-06,99.99987613186516
9,I1,N5,6.343962296288263e-05,0.00012839275268380627,6.35635194384726e-05,99.99994004567618,99.99987648215675,9.081829319817633e-08,9.081818102137929e-06,99.99987660605322
9,I1,N6,0.0,0.0,6.356059932091426e-05,99.99993971204592,99.9998761514466,9.081829349882266e-08,9.081818102167994e-06,99.99993971204592
9,I1,N7,0.0,0.0,6.356384304412927e-05,99.99986139942958,99.99979783558653,9.081836469529047e-08,9.081818109287617e-06,99.99986139942958
9,I1,N8,0.03578337277943244,0.07476669833267881,6.422220346219786e-05,0.1604705133686366,0.1604062911651744,5.667417328641406e-05,9.090893941726083e-06,0.03740603160966316
9,I1,N9,0.0005103698410474297,0.0010711030602665046,6.355675269687553e-05,42.77860630964272,42.77854275289002,2.124200465186226e-07,9.087020041567784e-06,44.24938507920528
9,I3,N1,0.0,0.0,3.519637135265496e-07,99.99987615510042,99.9998758031367,9.083040185393562e-08,9.08302890454256e-06,99.99987615510042
9,I3,N2,0.0,0.0,3.1683131901522566e-07,99.99890460986728,99.99890429303596,9.083066697538821e-08,9.082967173744468e-06,99.99890460986728
9,I3,N3,16.91919362827295,36.74534918879177,16.279086151666853,72.58241946940234,56.303333317735486,8.079968443510279e-05,0.0045492915647174365,55.663225841129396
9,I3,N4,0.0,0.0,3.608679697731646e-07,99.99987613186516,99.99987577099719,9.083063471727123e-08,9.083052187927947e-06,99.99987613186516
9,I3,N5,0.0,0.0,3.8430967334033467e-07,99.99987660605322,99.99987622174355,9.083267990568638e-08,9.083256747457891e-06,99.99987660605322
9,I3,N6,0.0,0.0,2.4099103488563217e-07,99.99993971204592,99.99993947105489,9.082770151323414e-08,9.082764653618454e-06,99.99993971204592
9,I3,N7,0.0,0.0,3.1587382138769923e-07,99.99986139942958,99.99986108355576,9.082976807056709e-08,9.082964189308297e-06,99.99986139942958
9,I3,N8,48.20859829116425,218.13064034346075,48.24600448072691,48.24600432277391,0.0,28.014519522820137,0.0,0.03740603160966316
9,I3,N9,18.682702131560127,40.287430510501906,18.052149643244288,62.93208721076541,44.879937567521125,7.469833816126113e-05,0.00335245675307498,44.24938507920528
10,I2,N1,0.0,0.0,5.056578223666916e-05,99.99987615510042,99.99982558931819,9.081833964791031e-08,9.081818125102493e-06,99.99987616284302
10,I2,N2,0.00017087291921456685,0.0003423953166012287,2.4304153851863845e-05,99.99941747657235,99.9993931724185,9.081889759498927e-08,9.081834648086944e-06,99.99956825498788
10,I2,N3,0.000215289677295543,0.00045786938799253975,4.805360472170275e-05,55.66383134830936,55.663783294704636,1.6322729699820088e-07,9.085848887888246e-06,54.28869011607179
10,I2,N4,0.0,0.0,5.056578138806267e-05,99.99987613186516,99.99982556608377,9.081833966908616e-08,9.081818125109962e-06,99.99987615592599
10,I2,N5,0.0,0.0,5.055880939030394e-05,99.99987660605322,99.99982604724383,9.081833923040811e-08,9.081818124940391e-06,99.99987938824188
10,I2,N6,0.0,0.0,4.851364846634597e-05,99.99993971204592,99.99989119839745,9.081808022482257e-08,9.081798141329588e-06,99.99993966470437
10,I2,N7,0.0,0.0,2.4305331080074708e-05,99.99993922990896,99.99991492457788,9.081838294237926e-08,9.08183056782566e-06,99.99993951403543
10,I2,N8,5.310122982523653,10.658360932536038,4.326151292033077,7.643462958611323,3.317311666578246,2.7403535929963927e-06,9.090606944596547e-06,0.2175126321519798
10,I2,N9,0.0005993041180895604,0.0012766553566247389,4.804355854426245e-05,44.251270657962316,44.25122261440377,2.0534768823170282e-07,9.086886265294262e-06,42.6716895214436
10,I4,N1,6.0335534335711336e-05,0.00012218158656790497,6.0360646060932506e-05,99.99993643204074,99.99987607139468,9.085819809988686e-08,9.085808550058914e-06,99.99987616284302
10,I4,N2,6.0486737915849766e-05,0.00012248508613780303,6.036537961540534e-05,99.99930737356041,99.9992470081808,9.086292935100835e-08,9.086224516058366e-06,99.99956825498788
10,I4,N3,29.034356445501977,59.761195038312266,29.72789926266295,83.07970593075842,53.35180666809547,3.2278427946572867e-07,1.7221124473556055e-05,54.28869011607179
10,I4,N4,6.0342487379750517e-05,0.0001221954455083858,6.036059832247428e-05,99.99993643209368,99.99987607149535,9.085817128489494e-08,9.085805868572191e-06,99.99987615592599
10,I4,N5,6.0237472298293525e-05,0.00012198593232820763,6.035882164766679e-05,99.99993656037704,99.9998762015554,9.08566213942764e-08,9.08565089151923e-06,99.99987938824188
10,I4,N6,6.033529562516105e-05,0.00012218071332560526,6.035558485509326e-05,100.0,99.99993964441515,9.085223598159487e-08,9.085218114719649e-06,99.99993966470437
10,I4,N7,6.0485964574573624e-05,0.00012248354189429682,6.036419608781622e-05,100.0,99.99993963580391,9.085929337978241e-08,9.08592385333004e-06,99.99993951403543
10,I4,N8,45.74549348104813,188.37787658302955,46.445495525449466,46.445495353532664,0.0,31.075977755067875,0.0,0.2175126321519798
10,I4,N9,38.885394506206055,95.16638991641756,39.665342077164425,81.31618819448073,41.650846117316306,6.539635585013085e-08,2.723813554147058e-06,42.6716895214436
10,I1,N1,6.350162264251319e-05,0.00012851675753568074,6.347319266191875e-05,99.99993966446567,99.999876191273,9.081491579821511e-08,9.081480336142394e-06,99.99987616284302
10,I1,N2,0.00020038535499785167,0.00040222312288979676,6.26561412680251e-05,99.99976864034286,99.9997059842016,9.093142126051881e-08,9.09311539077746e-06,99.99956825498788
10,I1,N3,0.0002747812925428857,0.0005828436445861527,1.3194150207380792e-05,54.04623463654778,54.046221442397574,1.6812660934923506e-07,9.086607959248229e-06,54.28869011607179
10,I1,N4,6.350158663539586e-05,0.0001285166855015163,6.347316391180096e-05,99.99993965751263,99.99987618434872,9.081491967320832e-08,9.081480723012407e-06,99.99987615592599
10,I1,N5,6.037428581580699e-05,0.00012226268972529195,5.906056989563172e-05,99.9999397625277,99.9998807019578,9.081518513440856e-08,9.081507679367068e-06,99.99987938824188
