unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,21,N3,5.682910716943252e-07,1.1354994095600407e-06,5.672083378657154e-07,67.1500006485778,3.808804025556153e-05
I1,21,N4,6.34420307267524e-07,8.739774350424829e-07,2.3955712777495893e-07,67.1500007163622,1.6086261301698162e-05
I1,21,N5,6.504716603898542e-07,8.351132077470489e-07,1.8464154735719469e-07,67.15000201971141,1.2398680277958264e-05
I1,21,N6,0.0,0.0,0.0,67.15000071989112,0.0
I1,21,N7,0.0,0.0,0.0,67.15000196834208,0.0
I1,21,N8,5.29427093416111e-07,1.408767771417619e-06,8.793406780015081e-07,67.15000183914388,5.90477281450353e-05
I1,21,N9,5.682691430740248e-07,1.135600666747227e-06,5.673315236732022e-07,67.15000070884864,3.80963122168077e-05
I1,22,N1,6.346632376801668e-07,8.774464208124616e-07,2.427831831322948e-07,67.14999979754948,1.6302890698182017e-05
I1,22,N2,6.774113598332012e-07,7.833573684399166e-07,1.0594600860671545e-07,67.15000021694676,7.114274500925586e-06
I1,22,N3,5.714642351838647e-07,1.143473725640731e-06,5.720094904568664e-07,67.15000000910369,3.8410437289385976e-05
I1,22,N4,6.346632341474751e-07,8.774464149369533e-07,2.427831807894782e-07,67.15000002406727,1.630289059585659e-05
I1,22,N5,6.503332279047552e-07,8.376941629463958e-07,1.8736093504164062e-07,67.15000024979412,1.2581286834847827e-05
I1,22,N6,0.0,0.0,0.0,67.15000003407711,0.0
I1,22,N7,0.0,0.0,0.0,67.15000021694676,0.0
I1,22,N8,5.355375773402409e-07,1.4180239095574282e-06,8.824863322171873e-07,67.15000013071379,5.925895732373726e-05
I1,22,N9,5.714424474157497e-07,1.1435770807321973e-06,5.721346333164476e-07,67.15000003097225,3.8418840644919754e-05
I1,23,N1,6.349506400239426e-07,8.802005382468163e-07,2.452498982228737e-07,67.14999971864658,1.646853059666407e-05
I1,23,N2,6.770703346990495e-07,7.846226023184229e-07,1.0755226761937336e-07,67.1500000823755,7.222134779500593e-06
I1,23,N3,5.739455593249746e-07,1.1490152604541005e-06,5.750697011291259e-07,67.14999996327252,3.861593040969995e-05
I1,23,N4,6.349506351805907e-07,8.802005314055347e-07,2.4524989622494394e-07,67.14999996283693,1.6468530522390747e-05
I1,23,N5,6.503263930654803e-07,8.39817231945057e-07,1.8949083887957675e-07,67.15000009866355,1.2724309849459418e-05
I1,23,N6,0.0,0.0,0.0,67.14999997753472,0.0
I1,23,N7,0.0,0.0,0.0,67.1500000823755,0.0
I1,23,N8,5.401704383188436e-07,1.423764057804056e-06,8.835936194852124e-07,67.15000003047442,5.933331157535901e-05
I1,23,N9,5.739240343648009e-07,1.149121433557182e-06,5.751973991923811e-07,67.14999997617875,3.8624505342066466e-05
I1,24,N1,6.351856866091656e-07,8.820852146224e-07,2.4689952801323436e-07,67.14999969470793,1.657930323071222e-05
I1,24,N2,6.768827008636968e-07,7.855438377549933e-07,1.0866113689129652e-07,67.15000006070056,7.296595348846354e-06
I1,24,N3,5.756181282901452e-07,1.1524531086097317e-06,5.768349803195866e-07,67.14999995175984,3.8734468900633625e-05
I1,24,N4,6.351856809693298e-07,8.820852068948568e-07,2.4689952592552695e-07,67.14999994875024,1.657930315324559e-05
I1,24,N5,6.503647899219641e-07,8.413015485046694e-07,1.9093675858270528e-07,67.15000006758348,1.282140335173283e-05
I1,24,N6,0.0,0.0,0.0,67.14999996498815,0.0
I1,24,N7,0.0,0.0,0.0,67.15000006070056,0.0
I1,24,N8,5.432293296953727e-07,1.4269341753264895e-06,8.837048456311168e-07,67.15000002903986,5.934078040979216e-05
I1,24,N9,5.755968939552119e-07,1.152560628101747e-06,5.769637341465351e-07,67.14999996330289,3.874311472676693e-05
I3,1,N1,0.0,0.0,0.0,67.14999937452193,0.0
I3,1,N2,0.0,0.0,0.0,67.14999970770907,0.0
I3,1,N3,6.140362879086404e-07,1.8894647043003165e-06,1.2754284163916761e-06,67.14999964335442,8.564501770582514e-05
I3,1,N4,0.0,0.0,0.0,67.14999961871254,0.0
I3,1,N5,0.0,0.0,0.0,67.14999971319133,0.0
I3,1,N6,0.0,0.0,0.0,67.14999964221,0.0
I3,1,N7,0.0,0.0,0.0,67.14999970770907,0.0
I3,1,N8,5.48440119030192e-07,0.0003644455976927759,0.0003638971575737457,67.14999968027475,0.024435694014729913
I3,1,N9,6.302029944756256e-07,1.4538093387557952e-06,8.236063442801696e-07,67.14999964752916,5.530516572811617e-05
I3,2,N1,0.0,0.0,0.0,67.14999919568086,0.0
I3,2,N2,0.0,0.0,0.0,67.14999955779983,0.0
I3,2,N3,6.858351522653111e-07,1.2318537140504542e-06,5.46018561785143e-07,67.14999950602844,3.666514615415471e-05
I3,2,N4,0.0,0.0,0.0,67.1499994718797,0.0
I3,2,N5,0.0,0.0,0.0,67.14999956051079,0.0
I3,2,N6,0.0,0.0,0.0,67.14999949996587,0.0
I3,2,N7,0.0,0.0,0.0,67.14999955780036,0.0
I3,2,N8,5.64257979151778e-07,0.00039653177758838614,0.0003959675196092344,67.14999953728127,0.026589218758538504
I3,2,N9,6.104285301754467e-07,1.7918214383638182e-06,1.1813929081883716e-06,67.14999950898104,7.933053320476283e-05
I3,3,N1,0.0,0.0,0.0,67.1499993393603,0.0
I3,3,N2,0.0,0.0,0.0,67.14999974534719,0.0
I3,3,N3,5.63384064859062e-07,3.9688051566775506,3.968804593293486,67.14999969245098,266.5052272190556
I3,3,N4,0.0,0.0,0.0,67.14999965667289,0.0
I3,3,N5,0.0,0.0,0.0,67.1499997453952,0.0
I3,3,N6,0.0,0.0,0.0,67.1499996866946,0.0
I3,3,N7,0.0,0.0,0.0,67.14999974534719,0.0
I3,3,N8,5.558545217319093e-07,0.0005581909141072156,0.0005576350595854837,67.14999973093154,0.03744519410112322
I3,3,N9,6.545403951287503e-07,1.3155669870363343e-06,6.61026591907584e-07,67.14999969691783,4.438793544624889e-05
I3,4,N1,0.0,0.0,0.0,67.1499988953055,0.0
I3,4,N2,0.0,0.0,0.0,67.14999933264625,0.0
I3,4,N3,6.988765607747662e-07,1.1764204321940579e-06,4.775438714192917e-07,67.149999293022,3.2067070628192425e-05
I3,4,N4,0.0,0.0,0.0,67.14999924721164,0.0
I3,4,N5,0.0,0.0,0.0,67.14999933230952,0.0
I3,4,N6,0.0,0.0,0.0,67.14999928105732,0.0
I3,4,N7,0.0,0.0,0.0,67.14999933264625,0.0
I3,4,N8,7.091047362019882e-07,1.1755766849977355e-06,4.664719487957473e-07,67.14999931935809,3.132359104413407e-05
I3,4,N9,5.585872407593794e-07,0.00013798433982613155,0.00013742575258537216,67.1499992944306,0.009228139189144335
I3,5,N1,0.0,0.0,0.0,67.14999920760823,0.0
I3,5,N2,0.0,0.0,0.0,67.14999961222311,0.0
I3,5,N3,6.340815013645268e-07,1.5313957209728967e-06,8.9731421960837e-07,67.14999956282013,6.025464945441433e-05
I3,5,N4,0.0,0.0,0.0,67.14999952492082,0.0
I3,5,N5,0.0,0.0,0.0,67.14999961379053,0.0
I3,5,N6,0.0,0.0,0.0,67.1499995551219,0.0
I3,5,N7,0.0,0.0,0.0,67.14999961222311,0.0
I3,5,N8,5.522279700588863e-07,0.0007039931111380538,0.000703440883167995,67.14999959484277,0.0472360550197267
I3,5,N9,6.398878470526602e-07,1.4119401995096043e-06,7.72052352456944e-07,67.14999956578664,5.184331513224835e-05
I3,6,N1,0.0,0.0,0.0,67.14999961314298,0.0
I3,6,N2,0.0,0.0,0.0,67.14999995307005,0.0
I3,6,N3,6.939147732055216e-07,1.2023860099258706e-06,5.08471236720349e-07,67.14999987339657,3.414384348139723e-05
I3,6,N4,0.0,0.0,0.0,67.1499998573336,0.0
I3,6,N5,0.0,0.0,0.0,67.14999996001443,0.0
I3,6,N6,0.0,0.0,0.0,67.14999987793433,0.0
I3,6,N7,0.0,0.0,0.0,67.14999995307005,0.0
I3,6,N8,6.031904648443534e-07,0.00012613050272705135,0.000125527312262207,67.1499999223302,0.00842915900865752
I3,6,N9,6.352443154714716e-07,1.4685304098160634e-06,8.332860943445918e-07,67.1499998807712,5.595516113588764e-05
I3,7,N1,0.0,0.0,0.0,67.14999984185329,0.0
I3,7,N2,0.0,0.0,0.0,67.15000015764748,0.0
I3,7,N3,5.623787605068279e-07,0.547947124203996,0.5479465618252355,67.1499999935768,36.79461162304499
I3,7,N4,0.0,0.0,0.0,67.15000001671383,0.0
I3,7,N5,0.0,0.0,0.0,67.15000017621568,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002176477,0.0
I3,7,N7,0.0,0.0,0.0,67.15000015764748,0.0
I3,7,N8,5.442532023271278e-07,0.0005533661125761084,0.0005528218593737812,67.15000009225177,0.037121987907948205
I3,7,N9,5.596607707184319e-07,0.9835942690724764,0.9835937094117057,67.15000001184534,66.04831759864703
I3,8,N1,0.0,0.0,0.0,67.1499998838489,0.0
I3,8,N2,0.0,0.0,0.0,67.15000024539694,0.0
I3,8,N3,5.652937446043307e-07,5.3429157859125045,5.34291522061876,67.14999999937515,358.77675706121124
I3,8,N4,0.0,0.0,0.0,67.15000001875596,0.0
I3,8,N5,0.0,0.0,0.0,67.15000028913741,0.0
I3,8,N6,0.0,0.0,0.0,67.15000001921649,0.0
I3,8,N7,0.0,0.0,0.0,67.15000024539694,0.0
I3,8,N8,5.45827493643932e-07,0.2247841120471535,0.22478356621965986,67.15000011652563,15.094216497843208
I3,8,N9,5.609064361040853e-07,12.736949418157527,12.736948857251091,67.15000001936009,855.2861160109993
I3,9,N1,0.0,0.0,0.0,67.14999974961547,0.0
I3,9,N2,0.0,0.0,0.0,67.15000009690289,0.0
I3,9,N3,5.711089600884485e-07,6.450852635838319,6.450852064729359,67.14999986563961,433.17471527983747
I3,9,N4,0.0,0.0,0.0,67.14999985849293,0.0
I3,9,N5,0.0,0.0,0.0,67.150000148622,0.0
I3,9,N6,0.0,0.0,0.0,67.14999985428662,0.0
I3,9,N7,0.0,0.0,0.0,67.15000009690289,0.0
I3,9,N8,5.375477822046774e-07,0.0015025585202278907,0.001502020972445686,67.14999992056424,0.10086070818041364
I3,9,N9,5.127856701798366e-07,1.962181808360435e-06,1.4493961381805985e-06,67.14999987397682,9.732695049616968e-05
I3,10,N1,0.0,0.0,0.0,60.00000021405267,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298466,0.0
I3,10,N3,9.5347609646795e-07,9.303192429951098e-07,-2.3156853472840178e-08,60.00000023779033,-1.3894112138768865e-06
I3,10,N4,0.0,0.0,0.0,60.00000027643475,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291561,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018239,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298466,0.0
I3,10,N8,8.956067355808891e-07,9.861927030894394e-07,9.058596750855027e-08,60.00000023592232,5.435158071884268e-06
I3,10,N9,8.20493484008275e-07,1.113547229025515e-06,2.930537450172401e-07,60.00000023779029,1.758322477071974e-05
I3,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I3,11,N2,0.0,0.0,0.0,61.10919265683272,0.0
I3,11,N3,1.1443475695254201e-06,8.722580508637044e-07,-2.720895186617157e-07,58.81866461020864,-1.600394214211656e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396794,0.0
I3,11,N5,0.0,0.0,0.0,60.383257679954546,0.0
I3,11,N6,0.0,0.0,0.0,59.58517984914802,0.0
I3,11,N7,0.0,0.0,0.0,61.10919265683272,0.0
I3,11,N8,1.8258307862636045,4.777869942665555e-07,-1.8258303084766103,58.364166156964515,-106.56306349835066
I3,11,N9,1.1663073933144345e-06,8.506726728455561e-07,-3.156347204688784e-07,58.81866461020863,-1.856521276259591e-05
I3,12,N1,0.0,0.0,0.0,59.999999914400505,0.0
I3,12,N2,0.0,0.0,0.0,63.51963169606225,0.0
I3,12,N3,0.19717851487864213,6.487395009786601e-07,-0.19717786613914115,56.251448665747716,-11.091540615147574
I3,12,N4,0.0,0.0,0.0,59.999999927381836,0.0
I3,12,N5,0.0,0.0,0.0,61.216132908533915,0.0
I3,12,N6,0.0,0.0,0.0,58.68371450749556,0.0
I3,12,N7,0.0,0.0,0.0,63.51963169606225,0.0
I3,12,N8,49.99989962702429,4.9348171608655e-07,-49.99989913354258,54.809258089060506,-2740.457376037328
I3,12,N9,6.5547395197237455,6.440676579933146e-07,-6.554738875656088,56.25144866573579,-368.7135573812712
I3,13,N1,0.0,0.0,0.0,59.99999987120617,0.0
I3,13,N2,0.0,0.0,0.0,63.763041154933305,0.0
I3,13,N3,13.826380153129891,6.49540738429337e-07,-13.826379503589154,55.99220756390196,-774.1695110222436
I3,13,N4,0.0,0.0,0.0,59.99999988232754,0.0
I3,13,N5,0.0,0.0,0.0,61.30023776871103,0.0
I3,13,N6,0.0,0.0,0.0,58.59268321642664,0.0
I3,13,N7,0.0,0.0,0.0,63.763041154933305,0.0
I3,13,N8,49.99989944834322,5.044133950033549e-07,-49.99989894392983,54.45027842677569,-2722.508418807627
I3,13,N9,15.612084954261723,6.473811700353441e-07,-15.612084306880552,55.992207560392025,-874.155064961195
I3,14,N1,0.0,0.0,0.0,59.999999817401275,0.0
I3,14,N2,0.0,0.0,0.0,66.2604475839548,0.0
I3,14,N3,13.910629405309342,6.280001588176764e-07,-13.910628777309183,53.33236804834242,-741.8867737353169
I3,14,N4,0.0,0.0,0.0,59.99999982758542,0.0
I3,14,N5,0.0,0.0,0.0,62.16316271647501,0.0
I3,14,N6,0.0,0.0,0.0,57.658693708062444,0.0
I3,14,N7,0.0,0.0,0.0,66.2604475839548,0.0
I3,14,N8,49.99990012618486,4.796846142031121e-07,-49.999899646500246,50.767111363493385,-2538.3504735173715
I3,14,N9,15.686402488418693,6.256859990248968e-07,-15.686401862732694,53.33236804361595,-836.5929574233229
I3,15,N1,0.0,0.0,0.0,59.999999751959415,0.0
I3,15,N2,0.0,0.0,0.0,63.763838783100404,0.0
I3,15,N3,7.316778234467025,6.421293291495902e-07,-7.316777592337695,55.99135772703169,-409.67631158170957
I3,15,N4,0.0,0.0,0.0,59.999999761979566,0.0
I3,15,N5,0.0,0.0,0.0,61.3005132911288,0.0
I3,15,N6,0.0,0.0,0.0,58.59238467879227,0.0
I3,15,N7,0.0,0.0,0.0,63.763838783100404,0.0
I3,15,N8,49.99989948753947,4.944983963385003e-07,-49.99989899304108,54.44910172055214,-2722.4495862894264
I3,15,N9,1.1805714024641594,6.393283982498564e-07,-1.1805707631357611,55.99135772450856,-66.10175991783046
I3,16,N1,0.0,0.0,0.0,59.99999989138271,0.0
I3,16,N2,0.0,0.0,0.0,61.109198495449554,0.0
I3,16,N3,8.947003416513917e-07,1.048192780987299e-06,1.5349243933590742e-07,58.818658147577885,9.028219317536575e-06
I3,16,N4,0.0,0.0,0.0,59.9999999064024,0.0
I3,16,N5,0.0,0.0,0.0,60.383259631994804,0.0
I3,16,N6,0.0,0.0,0.0,59.58517749089753,0.0
I3,16,N7,0.0,0.0,0.0,61.109198495449554,0.0
I3,16,N8,38.38865888264161,4.621791702939546e-07,-38.388658420462434,58.36415726045724,-2240.5216970698457
I3,16,N9,1.5667958420065394e-06,7.583965429559103e-07,-8.083992990506291e-07,58.818658147577885,-4.7548962017600536e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794454,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164966,0.0
I3,17,N3,9.518131130930133e-07,9.306627548519327e-07,-2.1150358241080535e-08,60.000000052072295,-1.2690214955661797e-06
I3,17,N4,0.0,0.0,0.0,60.00000011887481,0.0
I3,17,N5,0.0,0.0,0.0,60.0000002606194,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905403,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164966,0.0
I3,17,N8,1.4699157266703838e-06,6.55926942912361e-07,-8.139887837580227e-07,60.00000004073396,-4.883932705863835e-05
I3,17,N9,1.0038418918095232e-06,8.772898001594859e-07,-1.2655209165003727e-07,60.000000052072295,-7.593125505592094e-06
I3,18,N1,0.0,0.0,0.0,67.14999963755483,0.0
I3,18,N2,0.0,0.0,0.0,67.15000011596598,0.0
I3,18,N3,6.16655649467135e-07,1.6528378585900874e-06,1.0361822091229524e-06,67.14999987062623,6.957963520855145e-05
I3,18,N4,0.0,0.0,0.0,67.14999979411144,0.0
I3,18,N5,0.0,0.0,0.0,67.15000020109176,0.0
I3,18,N6,0.0,0.0,0.0,67.14999981571583,0.0
I3,18,N7,0.0,0.0,0.0,67.15000011596598,0.0
I3,18,N8,6.130152652553762e-07,43.850447763458476,43.85044715044321,67.14999993515565,2944.5575233088075
I3,18,N9,5.774784186910848e-07,2.2063020814030943e-06,1.6288236627120096e-06,67.14999987689116,0.00010937550875058885
I3,19,N1,0.0,0.0,0.0,67.14930975864308,0.0
I3,19,N2,0.0,0.0,0.0,67.150455750132,0.0
I3,19,N3,5.691950507214347e-07,8.92294297929395,8.9229424100989,67.15000009042691,599.1755836450153
I3,19,N4,0.0,0.0,0.0,67.14930993350362,0.0
I3,19,N5,0.0,0.0,0.0,67.15087994288257,0.0
I3,19,N6,0.0,0.0,0.0,67.14955229323542,0.0
I3,19,N7,0.0,0.0,0.0,67.150455750132,0.0
I3,19,N8,6.190626263589857e-07,40.11438409965305,40.114383480590426,67.15026584153172,2693.6915147907957
I3,19,N9,5.697775229997384e-07,1.1511881723475177,1.1511876025699948,67.15000012935474,77.30224766148672
I3,20,N1,0.0,0.0,0.0,67.14664070048443,0.0
I3,20,N2,0.0,0.0,0.0,67.1522167435722,0.0
I3,20,N3,6.08387065404287e-07,2.36337130729963e-06,1.754984241895343e-06,67.15000037874616,0.00011784719250796582
I3,20,N4,0.0,0.0,0.0,67.14664089805801,0.0
I3,20,N5,0.0,0.0,0.0,67.15428125895274,0.0
I3,20,N6,0.0,0.0,0.0,67.14782058840572,0.0
I3,20,N7,0.0,0.0,0.0,67.1522167435722,0.0
I3,20,N8,5.559467979006862e-07,38.263658570695036,38.26365801474824,67.15129330612177,2569.454122313496
I3,20,N9,5.534283615928332e-07,0.0005120866876439337,0.0005115332592823408,67.15000043399156,0.034349458582810306
I3,21,N1,0.0,0.0,0.0,67.15000050524596,0.0
I3,21,N2,0.0,0.0,0.0,67.15000196834208,0.0
I3,21,N3,5.735028604399995e-07,0.00035645384976658323,0.00035588034690614323,67.1500006485778,0.02389736552556361
I3,21,N4,0.0,0.0,0.0,67.1500007163622,0.0
I3,21,N5,0.0,0.0,0.0,67.15000201971141,0.0
I3,21,N6,0.0,0.0,0.0,67.15000071989112,0.0
I3,21,N7,0.0,0.0,0.0,67.15000196834208,0.0
I3,21,N8,6.281243247541635e-07,0.00045122268429951526,0.0004505945599747611,67.15000183914388,0.030257425531013436
I3,21,N9,6.153768077295587e-07,1.8574069580417545e-06,1.2420301503121958e-06,67.15000070884864,8.340232547387533e-05
I3,22,N1,0.0,0.0,0.0,67.14999979754948,0.0
I3,22,N2,0.0,0.0,0.0,67.15000021694676,0.0
I3,22,N3,5.65800020701594e-07,5.6494032938321475,5.649402728032126,67.15000000910369,379.3573932387877
I3,22,N4,0.0,0.0,0.0,67.15000002406727,0.0
I3,22,N5,0.0,0.0,0.0,67.15000024979412,0.0
I3,22,N6,0.0,0.0,0.0,67.15000003407711,0.0
I3,22,N7,0.0,0.0,0.0,67.15000021694676,0.0
I3,22,N8,6.249451689578633e-07,43.996960134979496,43.99695951003433,67.15000013071379,2954.3958368498147
I3,22,N9,5.601358008755147e-07,7.920802701892576,7.920802141756775,67.15000003097225,531.8818640642926
I3,23,N1,0.0,0.0,0.0,67.14999971864658,0.0
I3,23,N2,0.0,0.0,0.0,67.1500000823755,0.0
I3,23,N3,7.44526054053293e-07,1.0009264428349416e-06,2.564003887816486e-07,67.14999996327252,1.7217286097270764e-05
I3,23,N4,0.0,0.0,0.0,67.14999996283693,0.0
I3,23,N5,0.0,0.0,0.0,67.15000009866355,0.0
I3,23,N6,0.0,0.0,0.0,67.14999997753472,0.0
I3,23,N7,0.0,0.0,0.0,67.1500000823755,0.0
I3,23,N8,6.370859852905585e-07,43.99571445477799,43.99571381769201,67.15000003047442,2954.3121841987618
I3,23,N9,6.729642852256465e-07,1.1654719658231372e-06,4.925076805974908e-07,67.14999997617875,3.3071890740389355e-05
I3,24,N1,0.0,0.0,0.0,67.14999969470793,0.0
I3,24,N2,0.0,0.0,0.0,67.15000006070056,0.0
I3,24,N3,7.498528642316024e-07,9.81600269998049e-07,2.317474057664466e-07,67.14999995175984,1.5561838286037356e-05
I3,24,N4,0.0,0.0,0.0,67.14999994875024,0.0
I3,24,N5,0.0,0.0,0.0,67.15000006758348,0.0
I3,24,N6,0.0,0.0,0.0,67.14999996498815,0.0
I3,24,N7,0.0,0.0,0.0,67.15000006070056,0.0
I3,24,N8,7.537292426742417e-07,1.1259908501144083e-06,3.722616074401666e-07,67.15000002903986,2.499736695041761e-05
I3,24,N9,5.943920581428711e-07,11.40416151111432,11.404160916722264,67.14999996330289,765.7894051394003
