hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.1460280100293504e-07,3.984364199638062e-07,8.38336189608712e-08,0.0,8.383361896087113e-08,67.15000068401167
23,N3,0.0,149.61367555105917,1.222116212898531e-07,2.8807134876648083e-07,1.6585972747662774e-07,0.0,149.61367571691892,67.15000066231293
23,N4,0.0,0,1.4321122497539313e-07,2.10339785683111e-07,6.712856070771788e-08,0.0,6.712856070771788e-08,67.15000066518586
23,N5,427.5,3.3087285985148616e-08,2.2593450023058477e-07,3.0940112114490086e-07,8.346662091431611e-08,0.0,-427.4999998834461,67.15000068547013
23,N6,41.04,0,1.4021599204096483e-07,2.1749297587410464e-07,7.72769838331398e-08,0.0,-41.03999992272302,67.1500006662868
23,N7,0.0,0,2.3320279394136485e-07,2.957938885138383e-07,6.259109457247346e-08,0.0,6.259109457247344e-08,67.15000068401167
23,N8,45.6,0,2.8788779690299177e-07,0.02631855253997504,0.026318264652178135,0.0,-45.573681735347826,67.150000678012
23,N9,0.0,0,1.1610100934918881e-07,2.2002572993347425e-06,2.0841562899855538e-06,0.0,2.0841562899855538e-06,67.15000066498014
24,N1,0.0,365.81250347288494,1.4321500880331006e-07,2.1033117311355154e-07,6.711616431024148e-08,0.0,365.8125035400011,67.15000062635836
24,N2,0.0,0,3.146016577715479e-07,3.9843852637080737e-07,8.383686859925949e-08,0.0,8.383686859925951e-08,67.15000067209117
24,N3,0.0,107.7374752183828,1.2437292611267928e-07,2.715861852288659e-07,1.4721325911618663e-07,0.0,107.73747536559604,67.15000065729396
24,N4,0.0,0,1.4321500359252966e-07,2.1033118709296014e-07,6.71161835004305e-08,0.0,6.71161835004305e-08,67.15000065746821
24,N5,393.75,3.308728564037576e-08,2.259318678957267e-07,3.0940652609547264e-07,8.347465819974591e-08,0.0,-393.7499998834381,67.15000067294805
24,N6,37.8,0,1.402185478578535e-07,2.1748658941033223e-07,7.726804155247875e-08,0.0,-37.799999922731956,67.15000065947099
24,N7,0.0,0,2.3320141359489394e-07,2.957964055752594e-07,6.259499198036547e-08,0.0,6.259499198036548e-08,67.15000067209117
24,N8,42.0,0,2.874470451288901e-07,2.085435184573419e-05,2.0566904800605298e-05,0.0,-41.9999794330952,67.15000066786256
24,N9,0.0,0,1.2856430493121773e-07,2.486843059301082e-07,1.201200009988905e-07,0.0,1.2012000099889052e-07,67.15000065908396
