hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,1.7814175146269537e-08,4.5242292004099854e-08,2.7428116857830318e-08,0.0,-41.03999997257188,67.15000066365292
23,N7,0.0,0,9.96955806959444e-08,7.18444633639705e-08,-2.785111733197391e-08,0.0,-2.7851117331973904e-08,67.15000066982232
23,N8,45.6,0,4.297494054461874e-08,17.349481883736864,17.34948184076192,0.0,-28.250518159238098,67.15000066714357
23,N9,0.0,0,2.09835045404754e-08,10.153785204275827,10.153785183292323,0.0,10.153785183292324,67.15000066273349
24,N1,0.0,345.81250338542407,2.1582657059875183e-08,3.363729146970344e-08,1.205463440982826e-08,0.0,345.81250339747874,67.15000065225458
24,N2,0.0,0,9.973223155042075e-08,7.188844772951748e-08,-2.784378382090327e-08,0.0,-2.7843783820903263e-08,67.15000066516203
24,N3,0.0,94.17294369375082,2.0970994184449532e-08,7.663302776291063,7.663302755320069,0.0,101.83624644907088,67.15000065951854
24,N4,0.0,0,2.1580746177498687e-08,3.363038206727749e-08,1.2049635889778804e-08,0.0,1.2049635889778806e-08,67.15000066014558
24,N5,393.75,0,2.43829093890227e-08,2.870766221950068e-08,4.3247528304779805e-09,0.0,-393.74999999567524,67.1500006654647
24,N6,37.8,0,1.7841239826405003e-08,4.511956138151576e-08,2.727832155511076e-08,0.0,-37.79999997272167,67.15000066064984
24,N7,0.0,0,9.968462260491876e-08,7.185227299327637e-08,-2.7832349611642385e-08,0.0,-2.7832349623777617e-08,67.15000066516203
24,N8,42.0,0,4.297494056854022e-08,16.41214583662612,16.412145793651177,0.0,-25.587854206348833,67.15000066322823
24,N9,0.0,0,2.0983999044921685e-08,9.489104392806663,9.489104371822664,0.0,9.489104371822664,67.15000066018509
