hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.6396710252554,4.93773008162752e-07,3.2068294840494533e-06,2.7130564758867013e-06,0.0,149.6396737398354,67.1500006659551
23,N4,0.0,0,4.5375220237497237e-07,6.469623569791958e-07,1.9321015460422338e-07,0.0,1.9473364317869182e-07,67.15000067418259
23,N5,427.5,7.615859901617738e-08,4.6235462797568175e-07,6.286094350215545e-07,1.6625480704587267e-07,0.0,-427.4999997560631,67.15000072510193
23,N6,41.04,0,4.439926047979438e-07,6.700204742875299e-07,2.2602786948958612e-07,0.0,-41.03999977244864,67.15000067764984
23,N7,0.0,0,3.0590386325807775e-07,3.843669428075316e-07,7.846307954945389e-08,0.0,7.998656866521126e-08,67.15000071226237
23,N8,45.6,0,2.4362777067202818e-06,0.0003213161586326577,0.0003188798809259374,0.0,-45.59968111859558,67.15000070137918
23,N9,0.0,0,3.4221093088883977e-07,3.377916536729529e-06,3.035705605840689e-06,0.0,3.037229094021793e-06,67.15000067456872
24,N1,0.0,365.8125032884804,4.5375783155245736e-07,6.469834240576753e-07,1.9322559250521798e-07,0.0,365.8125034832295,67.15000058157193
24,N2,0.0,0,4.775882548995493e-07,5.997247509086368e-07,1.2213649600908745e-07,0.0,1.2365997651083824e-07,67.15000068647394
24,N3,0.0,107.73749192208413,4.938491371644745e-07,3.0724953355960104e-06,2.578646198431536e-06,0.0,107.73749450225381,67.15000065483761
24,N4,0.0,0,4.5375860302289273e-07,6.469480881557116e-07,1.9318948513281885e-07,0.0,1.9471296588681325e-07,67.15000065692502
24,N5,393.75,7.615858640082849e-08,4.6236051214387185e-07,6.285974548948261e-07,1.662369427509543e-07,0.0,-393.74999975608097,67.15000069722393
24,N6,37.8,0,4.4399950425392254e-07,6.700033377296877e-07,2.260038334757652e-07,0.0,-37.79999977247268,67.15000066206855
24,N7,0.0,0,3.0590681711550667e-07,3.8436176988499415e-07,7.845495276948751e-08,0.0,7.997843317384181e-08,67.15000068647394
24,N8,42.0,0,2.5593370108124024e-06,8.486920079604044e-07,-1.7106450028519982e-06,0.0,-42.00000170912153,67.15000067907017
24,N9,0.0,0,3.4231132712231415e-07,3.193104895587398e-06,2.8507935684650836e-06,0.0,2.8523170496768455e-06,67.15000066076615
