unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,23,N1,0.0,0.0,0.0,67.14999974674348,0.0
I3,23,N2,1.2533865630141533e-06,5.135048802586532e-07,-7.398816827555001e-07,67.15000012408217,-4.9683055088837956e-05
I3,23,N3,3.9725040845916093e-07,9.620770321958735e-05,9.581045281112819e-05,67.14999998164951,0.006433671904509089
I3,23,N4,0.0,0.0,0.0,67.14999999093409,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013849797,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000294495,0.0
I3,23,N7,1.2533902608860479e-06,5.135049843861133e-07,-7.398852764999346e-07,67.15000012408217,-4.9683296408777174e-05
I3,23,N8,3.960095916807021e-07,5.689055314526817,5.6890549185172254,67.15000007605884,382.02003821113465
I3,23,N9,3.9600962401851235e-07,2.4105922989882056,2.4105919029785814,67.14999999827641,161.87124628085687
I3,24,N1,0.0,0.0,0.0,67.14999967307888,0.0
I3,24,N2,1.2533529916621233e-06,5.135073984590638e-07,-7.398455932030595e-07,67.15000003267733,-4.968063160776162e-05
I3,24,N3,3.973003716379525e-07,9.33921022544784e-05,9.299480188284045e-05,67.14999993509971,0.006244600940397347
I3,24,N4,0.0,0.0,0.0,67.14999992712117,0.0
I3,24,N5,0.0,0.0,0.0,67.1500000410246,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999452053,0.0
I3,24,N7,1.2533567442312844e-06,5.135074977343539e-07,-7.398492464969305e-07,67.15000003267733,-4.968087692644518e-05
I3,24,N8,3.960095931473747e-07,5.421532098915103,5.42153170290551,67.14999999903284,364.05585384486153
I3,24,N9,3.960096267113731e-07,2.3120636025715933,2.3120632065619664,67.1499999458254,155.25504419538095
I4,1,N1,0.0,0.0,0.0,67.14999962111065,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995820446,0.0
I4,1,N3,3.960096011876057e-07,4.705734803498372,4.705734407488771,67.14999988359189,315.9900649150853
I4,1,N4,0.0,0.0,0.0,67.14999986530127,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996294107,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988731002,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995820446,0.0
I4,1,N8,3.9600959508362637e-07,4.8704966782918335,4.870496282282239,67.14999993226714,327.0538250253597
I4,1,N9,3.964803339401541e-07,0.00024902430122578176,0.0002486278208918416,67.14999989109653,0.016695358145810732
I4,2,N1,0.0,0.0,0.0,67.1499994694459,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983342975,0.0
I4,2,N3,3.960096029305644e-07,4.487657767317441,4.487657371307838,67.14999977640933,301.34619147992305
I4,2,N4,0.0,0.0,0.0,67.14999974564431,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983578939,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977288183,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983342975,0.0
I4,2,N8,3.960095966892763e-07,4.6660066362718675,4.666006240262271,67.14999981365693,313.32231816413355
I4,2,N9,3.964799284388079e-07,0.0002492007033615543,0.0002488042234331155,67.14999978109104,0.016707203549068232
I4,3,N1,0.0,0.0,0.0,67.14999920068061,0.0
I4,3,N2,0.0,0.0,0.0,67.1499996038249,0.0
I4,3,N3,3.960096062489998e-07,4.127213695134795,4.127213299125189,67.14999955816705,277.1423712127176
I4,3,N4,0.0,0.0,0.0,67.1499995179932,0.0
I4,3,N5,0.0,0.0,0.0,67.1499996044466,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954942114,0.0
I4,3,N7,0.0,0.0,0.0,67.1499996038249,0.0
I4,3,N8,3.9600959987394645e-07,4.303212946889793,4.303212550880192,67.14999958829063,288.96072101993195
I4,3,N9,3.964706999730921e-07,0.0002530270450366091,0.00025263057433663603,67.14999956095792,0.016964142955789657
I4,4,N1,0.0,0.0,0.0,67.14999884544056,0.0
I4,4,N2,0.0,0.0,0.0,67.14999928281944,0.0
I4,4,N3,3.960096109049666e-07,3.710759101264302,3.7107587052546913,67.14999924265415,249.17744424752482
I4,4,N4,0.0,0.0,0.0,67.14999919734669,0.0
I4,4,N5,0.0,0.0,0.0,67.14999928247614,0.0
I4,4,N6,0.0,0.0,0.0,67.14999923117115,0.0
I4,4,N7,0.0,0.0,0.0,67.14999928281944,0.0
I4,4,N8,3.960096043948771e-07,3.8732536101330335,3.8732532141234293,67.14999926954712,260.0889504991593
I4,4,N9,3.964520753024598e-07,0.0002611168134637971,0.00026072036138849463,67.14999924452627,0.01750737207027003
I4,5,N1,0.0,0.0,0.0,67.1499992864889,0.0
I4,5,N2,0.0,0.0,0.0,67.149999691013,0.0
I4,5,N3,3.960096021930222e-07,4.636552346912157,4.636551950902555,67.14999964142368,311.3444618405488
I4,5,N4,0.0,0.0,0.0,67.14999960380149,0.0
I4,5,N5,0.0,0.0,0.0,67.14999969259694,0.0
I4,5,N6,0.0,0.0,0.0,67.14999963404611,0.0
I4,5,N7,0.0,0.0,0.0,67.149999691013,0.0
I4,5,N8,3.9600959545464136e-07,4.90415810657774,4.904157710568144,67.14999967359678,329.31418866391806
I4,5,N9,3.964227499694915e-07,0.00027497073477654286,0.0002745743120265734,67.1499996447508,0.0184376649550421
I4,6,N1,0.0,0.0,0.0,67.14999964433514,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998564724,0.0
I4,6,N3,3.9600959538853695e-07,5.779601515746502,5.779601119736906,67.14999990240794,388.1002146262901
I4,6,N4,0.0,0.0,0.0,67.14999988852576,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999233166,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990866266,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998564724,0.0
I4,6,N8,3.960095882121328e-07,6.247577170980243,6.247576774970655,67.14999995540617,419.52478016067613
I4,6,N9,3.9638027176221513e-07,0.00029788327849231323,0.000297486898220551,67.14999991099769,0.01997624518903298
I4,7,N1,0.0,0.0,0.0,67.14999984522835,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016253518,0.0
I4,7,N3,3.9600959072169616e-07,7.012464367274865,7.012463971265275,67.14999999509936,470.88695563609764
I4,7,N4,0.0,0.0,0.0,67.15000002008888,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018087548,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002487815,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016253518,0.0
I4,7,N8,3.960095826675852e-07,7.902587223247925,7.902586827238342,67.15000009758435,530.6587062202235
I4,7,N9,3.9631976863889964e-07,0.000338004518131927,0.00033760819836328807,67.15000001459461,0.022670390525022056
I4,8,N1,0.0,0.0,0.0,67.14999989575152,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025384342,0.0
I4,8,N3,3.960095858970722e-07,9.073706671765107,9.073706275755521,67.15000000810973,609.2993764905685
I4,8,N4,0.0,0.0,0.0,67.15000003065859,0.0
I4,8,N5,0.0,0.0,0.0,67.1500002970834,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003101373,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025384342,0.0
I4,8,N8,3.9600957764821267e-07,10.32756225168102,10.327561855671442,67.15000012411677,693.495779890161
I4,8,N9,3.9622990574271075e-07,0.00042260887865696017,0.00042221264875121745,67.15000003081205,0.02835157937665349
I4,9,N1,0.0,0.0,0.0,67.14999972049974,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005371775,0.0
I4,9,N3,3.960095803575964e-07,14.022257867129282,14.022257471119701,67.14999982871304,941.5945867838581
I4,9,N4,0.0,0.0,0.0,67.1499998293772,0.0
I4,9,N5,0.0,0.0,0.0,67.1500000988491,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982241675,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005371775,0.0
I4,9,N8,3.9600957319731156e-07,13.997067831556897,13.997067435547324,67.14999987069747,939.9030764871466
I4,9,N9,3.960703788363571e-07,0.000757069353327102,0.0007566732829482656,67.1499998358445,0.050810610825763956
I4,10,N1,0.0,0.0,0.0,60.00000021405622,0.0
I4,10,N2,0.0,0.0,0.0,60.000000422989764,0.0
I4,10,N3,5.069933206599548e-07,2.0212465489039905e-06,1.5142532282440357e-06,60.00000023779433,9.085519405472297e-05
I4,10,N4,0.0,0.0,0.0,60.00000027643862,0.0
I4,10,N5,0.0,0.0,0.0,60.000000442920616,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018637,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422989736,0.0
I4,10,N8,5.307362353396703e-07,1.6871552239320617e-06,1.1564189885923915e-06,60.00000023592644,6.93851395883733e-05
I4,10,N9,5.067011396531977e-07,2.0386056195725934e-06,1.5319044799193958e-06,60.00000023779434,9.191426915944196e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I4,11,N2,0.0,0.0,0.0,72.80349404963054,0.0
I4,11,N3,1.0824412945334794e-06,6.827566559589194e-07,-3.9968463857456006e-07,46.363758248773514,-1.853088195861932e-05
I4,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I4,11,N5,0.0,0.0,0.0,64.42397157583997,0.0
I4,11,N6,0.0,0.0,0.0,55.21170127948377,0.0
I4,11,N7,0.0,0.0,0.0,72.80349404963054,0.0
I4,11,N8,5.765281563014994,4.0556877421729603e-07,-5.7652811574462195,41.117448493114686,-237.05365103961955
I4,11,N9,1.0866185168174697e-06,6.806885093948071e-07,-4.0593000742266267e-07,46.363758248773514,-1.882044073006717e-05
I4,12,N1,0.0,0.0,0.0,59.999999914399844,0.0
I4,12,N2,0.0,0.0,0.0,84.20165353186776,0.0
I4,12,N3,0.777926233542998,4.249523640342491e-07,-0.7779258085906339,34.224254678682264,-26.623930994325686
I4,12,N4,0.0,0.0,0.0,59.99999992738113,0.0
I4,12,N5,0.0,0.0,0.0,68.3623599656207,0.0
I4,12,N6,0.0,0.0,0.0,50.94897463393756,0.0
I4,12,N7,0.0,0.0,0.0,84.20165353186776,0.0
I4,12,N8,32.02741763550804,2.249909938404185e-07,-32.027417410517046,24.30747954421659,-778.5057935602293
I4,12,N9,0.0014406358535170357,4.248797830847204e-07,-0.001440210973733951,34.22425467800261,-0.049290147155124864
I4,13,N1,0.0,0.0,0.0,59.999999871205105,0.0
I4,13,N2,0.0,0.0,0.0,84.20167571520996,0.0
I4,13,N3,47.196858476901696,4.24952230295313e-07,-47.19685805194946,34.22423092137947,-1615.2761687334864
I4,13,N4,0.0,0.0,0.0,59.999999882326435,0.0
I4,13,N5,0.0,0.0,0.0,68.36236759644815,0.0
I4,13,N6,0.0,0.0,0.0,50.94896622639826,0.0
I4,13,N7,0.0,0.0,0.0,84.20167571520997,0.0
I4,13,N8,32.02741763551295,2.2499045790143567e-07,-32.02741741052249,24.30744664437651,-778.5047398634506
I4,13,N9,0.0009867349211149729,4.2498542831534177e-07,-0.0009863099356866576,34.22423091488699,-0.033755698992587506
I4,14,N1,0.0,0.0,0.0,59.99999981739076,0.0
I4,14,N2,0.0,0.0,0.0,84.4905656206469,0.0
I4,14,N3,58.442200599539994,4.186532209129824e-07,-58.44220018088677,33.91655128070055,-1982.1578793920132
I4,14,N4,0.0,0.0,0.0,59.99999982757466,0.0
I4,14,N5,0.0,0.0,0.0,68.46218724134104,0.0
I4,14,N6,0.0,0.0,0.0,50.84092598698298,0.0
I4,14,N7,0.0,0.0,0.0,84.49056562064693,0.0
I4,14,N8,32.02741764887665,2.224323196119147e-07,-32.02741742644433,23.88139256786355,-764.8593284957511
I4,14,N9,0.0027763486267558435,4.1890584106752974e-07,-0.002775929720914776,33.916551272781525,-0.09414996270904412
I4,15,N1,0.0,0.0,0.0,59.99999975195654,0.0
I4,15,N2,0.0,0.0,0.0,84.201674290836,0.0
I4,15,N3,19.008384250479637,4.2495224073124225e-07,-19.008383825527396,34.22423210561211,-650.5473399974127
I4,15,N4,0.0,0.0,0.0,59.999999761976646,0.0
I4,15,N5,0.0,0.0,0.0,68.36236702347455,0.0
I4,15,N6,0.0,0.0,0.0,50.94896652141751,0.0
I4,15,N7,0.0,0.0,0.0,84.201674290836,0.0
I4,15,N8,32.027417635512705,2.2499048426414396e-07,-32.02741741052222,24.30744837823596,-778.5047953944845
I4,15,N9,0.0013358389575351117,4.2490264379884525e-07,-0.001335414054891313,34.22423210243631,-0.04570352056745591
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,0.0,0.0,0.0,72.80349504916853,0.0
I4,16,N3,1.0823779852574253e-06,6.82890469535998e-07,-3.9948751572142725e-07,46.363756939958435,-1.8521742079456075e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.42397185584079,0.0
I4,16,N6,0.0,0.0,0.0,55.211700730970065,0.0
I4,16,N7,0.0,0.0,0.0,72.80349504916853,0.0
I4,16,N8,11.75232336463249,4.0556876992376797e-07,-11.75232295906372,41.11744673326513,-483.2255132614314
I4,16,N9,1.0869922154081781e-06,6.804288565268229e-07,-4.0656335888135527e-07,46.363756939958435,-1.8849804751868248e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794597,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025165334,0.0
I4,17,N3,5.069891921655649e-07,2.0213886697216785e-06,1.5143994775561135e-06,60.000000052074014,9.086396873222767e-05
I4,17,N4,0.0,0.0,0.0,60.000000118876635,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026062267,0.0
I4,17,N6,0.0,0.0,0.0,60.000000069055915,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025165331,0.0
I4,17,N8,5.307227057338181e-07,1.6872840523197485e-06,1.1565613465859302e-06,60.00000004073565,6.93936808422691e-05
I4,17,N9,5.067032790806407e-07,2.0390795075672495e-06,1.5323762284866087e-06,60.000000052074014,9.19425737889935e-05
I4,18,N1,0.0,0.0,0.0,67.14999956159437,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005998917,0.0
I4,18,N3,3.960095809914746e-07,13.331324505219927,13.331324109210346,67.14999980631292,895.1984113513695
I4,18,N4,0.0,0.0,0.0,67.14999971815097,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015299938,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974373262,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005998917,0.0
I4,18,N8,3.96009577223459e-07,10.937921597031224,10.937921201021647,67.14999988013443,734.4814073375234
I4,18,N9,3.960688274994392e-07,0.0007624551483424933,0.0007620590795149939,67.14999981285814,0.05117226704681869
I4,19,N1,0.0,0.0,0.0,67.14999782453746,0.0
I4,19,N2,0.0,0.0,0.0,67.15000187144125,0.0
I4,19,N3,3.9600958569463064e-07,9.118963830079565,9.118963434069979,67.1500000618662,612.3383951619546
I4,19,N4,0.0,0.0,0.0,67.149997999398,0.0
I4,19,N5,0.0,0.0,0.0,67.15000322391246,0.0
I4,19,N6,0.0,0.0,0.0,67.1499987367711,0.0
I4,19,N7,0.0,0.0,0.0,67.15000187144125,0.0
I4,19,N8,3.9600956799707406e-07,16.231615492736978,16.23161509672741,67.15000104886083,1089.9529707699508
I4,19,N9,3.9622693986351267e-07,0.00042600777624909636,0.00042561154930923287,67.15000009644982,0.028579815577165144
I4,20,N1,0.0,0.0,0.0,67.14999797715855,0.0
I4,20,N2,0.0,0.0,0.0,67.15000203033466,0.0
I4,20,N3,3.9600958862431204e-07,7.6367674483014705,7.636767052291882,67.15000016396024,512.808908813526
I4,20,N4,0.0,0.0,0.0,67.14999817473213,0.0
I4,20,N5,0.0,0.0,0.0,67.15000334913977,0.0
I4,20,N6,0.0,0.0,0.0,67.14999889625231,0.0
I4,20,N7,0.0,0.0,0.0,67.15000203033466,0.0
I4,20,N8,3.960095681034954e-07,15.722452015348747,15.722451619339179,67.15000125681581,1055.7626459988517
I4,20,N9,3.9631580368932654e-07,0.0003409041679951609,0.00034050785219147156,67.15000021239929,0.022865102346980942
I4,21,N1,0.0,0.0,0.0,67.14999985659703,0.0
I4,21,N2,0.0,0.0,0.0,67.15000073854658,0.0
I4,21,N3,3.9600959185587995e-07,6.548657890529676,6.548657494520084,67.15000015064093,439.7423517435195
I4,21,N4,0.0,0.0,0.0,67.1500000677133,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087189489,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011950042,0.0
I4,21,N7,0.0,0.0,0.0,67.15000073854658,0.0
I4,21,N8,3.9600958231930435e-07,7.637046836004405,7.637046439994823,67.1500005644361,512.827672756277
I4,21,N9,3.963754583200733e-07,0.000300615190451453,0.0003002188149931329,67.15000019716511,0.020159693485981553
I4,22,N1,0.0,0.0,0.0,67.14999984023324,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029230386,0.0
I4,22,N3,3.9600959587135536e-07,5.605068221305239,5.605067825295643,67.15000003784678,376.38030468073623
I4,22,N4,0.0,0.0,0.0,67.150000066751,0.0
I4,22,N5,0.0,0.0,0.0,67.1500003224175,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007377638,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029230386,0.0
I4,22,N8,3.9600958969367906e-07,5.760576655524817,5.7605762595152274,67.15000021198811,386.8226970476212
I4,22,N9,3.9641715069161435e-07,0.00027768482170453964,0.00027728840455384804,67.15000006628216,0.01861991638417017
I4,23,N1,0.0,0.0,0.0,67.14999974674348,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012408217,0.0
I4,23,N3,3.960095981742082e-07,5.172543391300871,5.1725429952912725,67.14999998164951,347.33626203889025
I4,23,N4,0.0,0.0,0.0,67.14999999093409,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013849797,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000294495,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012408217,0.0
I4,23,N8,3.960095926982578e-07,5.221413340389693,5.2214129443801,67.15000007605884,350.6178796122584
I4,23,N9,3.964457032190349e-07,0.0002639172930640483,0.0002635208473608293,67.14999999827641,0.017695424899825486
I4,24,N1,0.0,0.0,0.0,67.14999967307888,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003267733,0.0
I4,24,N3,3.9600959975239976e-07,4.915392381886867,4.9153919858772674,67.14999993509971,330.06857153264815
I4,24,N4,0.0,0.0,0.0,67.14999992712117,0.0
I4,24,N5,0.0,0.0,0.0,67.1500000410246,0.0
I4,24,N6,0.0,0.0,0.0,67.1499999452053,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003267733,0.0
I4,24,N8,3.9600959425696287e-07,4.980526546976302,4.980526150966708,67.14999999903284,334.4423310325975
I4,24,N9,3.964635486934051e-07,0.00025600641829249057,0.00025560995474379716,67.1499999458254,0.017164208447198414
