hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,4.909943529728948e-08,7.285825492269525e-08,2.375881962540577e-08,0.0,2.375881962540577e-08,67.15000066228184
23,N5,427.5,2.235046783949639e-08,5.453798563878874e-08,6.303464191853055e-08,8.496656279741812e-09,0.0,-427.4999999691529,67.1500006762503
23,N6,41.04,0,4.1513395247961245e-08,9.83355247643379e-08,5.682212951637665e-08,0.0,-41.039999943177875,67.15000066312057
23,N7,0.0,0,6.672618561066727e-08,5.0560777516151044e-08,-1.6165408094516228e-08,0.0,-1.6165408094516225e-08,67.15000067502505
23,N8,45.6,0,1.1732316268791919e-07,16.523555854749464,16.523555737426303,0.0,-29.0764442625737,67.15000067014714
23,N9,0.0,0,8.726682024319075e-08,4.297404639782659,4.297404552515839,0.0,4.297404552515839,67.15000066218681
24,N1,0.0,365.81250351968504,4.909779357176888e-08,7.283670551311608e-08,2.3738911941347194e-08,0.0,365.81250354342393,67.15000063583452
24,N2,0.0,0,6.671250740839068e-08,5.055353948437127e-08,-1.6158967924019413e-08,0.0,-1.6158967924019417e-08,67.15000066634003
24,N3,0.0,83.48155323358104,8.756565616110961e-08,4.359669578814616,4.35966949124896,0.0,87.84122272482999,67.15000065625799
24,N4,0.0,0,4.910221218876249e-08,7.285202583306525e-08,2.374981364430276e-08,0.0,2.3749813644302752e-08,67.1500006562086
24,N5,393.75,2.2350467754879463e-08,5.453961307987268e-08,6.303226325731129e-08,8.492650177438609e-09,0.0,-393.7499999691569,67.15000066707384
24,N6,37.8,0,4.1517977256038404e-08,9.831240436246598e-08,5.679442710642757e-08,0.0,-37.79999994320557,67.15000065769433
24,N7,0.0,0,6.672487432468012e-08,5.0561710108783634e-08,-1.6163164215896486e-08,0.0,-1.616316421589649e-08,67.15000066634003
24,N8,42.0,0,1.1732316282173075e-07,15.771852350781538,15.771852233458375,0.0,-26.22814776654163,67.15000066287986
24,N9,0.0,0,8.727392366875265e-08,4.124421506496382,4.124421419222458,0.0,4.124421419222458,67.15000065740752
