hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.1501956175068306e-05,3.218808357025704e-07,-1.1180075339365734e-05,0.0,-1.1180075339365736e-05,67.15000069986368
23,N3,0.0,124.21662544461,4.3077978286566667e-07,0.0021522433698547574,0.002151812590071892,0.0,124.21877725720007,67.15000065622671
23,N4,0.0,0,1.4074488749400713e-07,1.7822602513334039e-07,3.748113763933325e-08,0.0,3.7481137635517436e-08,67.15000065891006
23,N5,427.5,8.995024475737855e-08,1.6973626554947873e-07,1.4226866518253114e-07,-2.7467600366947586e-08,0.0,-427.4999999375174,67.15000070424271
23,N6,41.04,0,1.1068719107572793e-07,2.6441751807916055e-07,1.537303270034326e-07,0.0,-41.03999984626967,67.15000066254964
23,N7,0.0,0,2.7349100668351434e-05,3.078748850824736e-07,-2.7041225783268957e-05,0.0,-2.704122578326941e-05,67.15000069986368
23,N8,45.6,0,4.2813381874923494e-07,16.559747192906848,16.559746764773028,0.0,-29.040253235226974,67.15000068520789
23,N9,0.0,0,4.281338362060752e-07,8.861511122053283,8.861510693919447,0.0,8.861510693919447,67.15000066106792
24,N1,0.0,365.81250322735457,1.4113722038683934e-07,1.7753929599399591e-07,3.640207560715657e-08,0.0,365.81250326375664,67.15000056177298
24,N2,0.0,0,1.1495660989053226e-05,3.2286291071415665e-07,-1.117279807833907e-05,0.0,-1.1172798078338705e-05,67.15000067198474
24,N3,0.0,83.44000398164214,4.3090356987214727e-07,0.0020852975101416193,0.002084866606571747,0.0,83.4420888482487,67.15000064214084
24,N4,0.0,0,1.4113664409922616e-07,1.7753485003357791e-07,3.6398205934351756e-08,0.0,3.639820593262167e-08,67.15000063956012
24,N5,393.75,8.99502446503995e-08,1.6966747298981679e-07,1.4232516617523697e-07,-2.7342306814579812e-08,0.0,-393.74999993739203,67.15000067451976
24,N6,37.8,0,1.1166785080583949e-07,2.588906851763745e-07,1.4722283437053501e-07,0.0,-37.79999985277716,67.1500006450674
24,N7,0.0,0,2.7338910137171372e-05,3.0885149620242493e-07,-2.703005864096895e-05,0.0,-2.7030058640968946e-05,67.15000067198474
24,N8,42.0,0,4.2813381941599603e-07,15.820030213694672,15.820029785560854,0.0,-26.179970214439145,67.15000066171616
24,N9,0.0,0,4.281338375569445e-07,8.475416487195359,8.475416059061521,0.0,8.475416059061521,67.15000064522172
