investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,3,N6,9.461893802142608,9.461893394736515,-4.320828134972942,7.302364971838022e-07,9.46189351143389,0.6317069747684859,8.696851210739736e-06,67.16135176583747
I4,3,N7,0.2359560637106234,0.23592280308771404,-7.400990886142325,8.685901996114653e-07,3.042049419689526e-05,7.5,6.444200008760839e-07,67.15805782752035
I4,3,N8,45.51034695051914,45.51034695051914,-3.898256073187144,8.517292427762713e-07,45.51034695051914,-1.3264060558363524,1.5662264245110988e-05,67.16171780730876
I4,3,N9,1.5612903924757866,1.5612902508010835,-4.103951982932193,8.712703268057425e-07,1.5612902508400568,0.12160602731357503,3.584129681332063e-06,67.15805777297786
I4,4,N1,6.238973872647471e-05,3.0156898034568597e-05,-7.5,6.36386170635926e-07,3.0103974270557174e-05,7.5,8.579768772971176e-07,67.11867930972554
I4,4,N2,0.24455508868192077,0.2445219049943992,-7.399598131135322,8.717523580272227e-07,3.0304204830571453e-05,7.5,6.418978100179309e-07,67.1561797499751
I4,4,N3,0.8811655048100954,0.8811653631460009,-4.22495844839451,7.754289651768546e-07,0.8811653631522126,0.5135176815721849,5.594967249296695e-06,67.15308971789014
I4,4,N4,6.238500636550245e-05,3.015323761459147e-05,-7.5,6.358181439078274e-07,3.0099974407352427e-05,7.5,8.587040947894872e-07,67.1561796618648
I4,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18992974907114
I4,4,N6,9.461893802142608,9.461893394739631,-4.319658961665904,7.304805488188753e-07,9.46189351137341,0.6440369622811749,8.570763969877935e-06,67.15941969145202
I4,4,N7,0.2359560637106234,0.23592280161049708,-7.39934237968882,8.688900125457651e-07,3.04208905097964e-05,7.5,6.443313275374144e-07,67.15617974997456
I4,4,N8,45.51034695051914,45.51034695051914,-3.845275632622129,8.567342814956984e-07,45.51034695051914,-1.244848158161814,1.3550233886669459e-05,67.15977973207
I4,4,N9,1.5612903924757866,1.5612902508019442,-4.107047659128849,8.711794967898694e-07,1.5612902508387627,0.11730198110404556,3.5873294873619582e-06,67.15617970029284
I4,5,N1,6.238973872647471e-05,3.01539308798742e-05,-7.5,6.360003500775909e-07,3.0107662337346964e-05,7.5,8.587558120645441e-07,67.12217295355866
I4,5,N2,0.24455508868192077,0.24452189865727164,-7.3991392060367165,8.715153881107023e-07,0.24452198083069349,7.405355459233998,6.587412889843318e-07,67.15941086200063
I4,5,N3,0.8811655048100954,0.8811653631470887,-4.226139233787594,7.752450365655087e-07,0.881165363150801,0.5041494329838045,5.632842167090555e-06,67.15470531941382
I4,5,N4,6.238500636550245e-05,3.0150281272111574e-05,-7.5,6.354441335235189e-07,3.0103651096109644e-05,7.5,8.594642052193301e-07,67.15941077110182
I4,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1942858627887
I4,5,N6,9.461893802142608,9.461893394743237,-4.316471365287718,7.305284963808783e-07,9.461893511305284,0.6523879881749206,8.521703934361743e-06,67.16275879655213
I4,5,N7,0.2359560637106234,0.2359225084768167,-7.3988370957632625,8.68658197466996e-07,0.23592287502812803,7.405662906531272,6.601680696835298e-07,67.1594108620002
I4,5,N8,45.51034695051914,45.51034695051914,-3.8375428009681336,8.575931266011953e-07,45.51034695051914,-1.2344236581844485,1.3274339297471062e-05,67.16313084026518
I4,5,N9,1.5612903924757866,1.5612902508038333,-4.107849784152578,8.708483112185925e-07,1.5612902508371356,0.11770935787928112,3.591102288496065e-06,67.15941080180585
I4,6,N1,6.238973872647471e-05,3.0150601675782227e-05,-7.5,6.352114892053911e-07,3.0111763256379327e-05,7.5,8.60278269269189e-07,67.13265365448392
I4,6,N2,0.24455508868192077,0.24452190087037734,-7.4012016507887735,8.705119353058478e-07,3.0310625626607872e-05,7.5,6.425069631319867e-07,67.16910400281516
I4,6,N3,0.8811655048100954,0.8811653631489825,-4.226429891297982,7.749025257781894e-07,0.8811653631481732,0.49486264437594984,5.682436641988824e-06,67.15955192331907
I4,6,N4,6.238500636550245e-05,3.01469394527232e-05,-7.5,6.346913488243771e-07,3.0107773653763843e-05,7.5,8.609257863091191e-07,67.16910389889745
I4,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.20735400788892
I4,6,N6,9.461893802142608,9.46189339474719,-4.3130443947099595,7.30188211497461e-07,9.46189351123101,0.6991870221935467,8.228947872923053e-06,67.17277591333927
I4,6,N7,0.2359560637106234,0.23592279782960107,-7.401007397394409,8.676510058803808e-07,3.0427051971555178e-05,7.5,6.449453662315458e-07,67.16910400281463
I4,6,N8,45.51034695051914,45.51034695051914,-3.832242073440147,8.576965389167074e-07,45.51034695051914,-1.2213671373554411,1.3085780263542824e-05,67.17318396900849
I4,6,N9,1.5612903924757866,1.5612902508071635,-4.1076002832917204,8.700561963617647e-07,1.561290250834893,0.12089503852035369,3.600156454764902e-06,67.16910390795381
I4,7,N1,6.238973872647471e-05,3.014739215920824e-05,-7.5,6.34430484108379e-07,3.0115747793740903e-05,7.5,8.61780576441423e-07,67.14098549916154
I4,7,N2,0.24455508868192077,0.24452189927161078,-7.401202258661073,8.699138004572352e-07,3.0312606096819235e-05,7.5,6.428376488620873e-07,67.17612330501116
I4,7,N3,0.8811655048100954,0.8811653631516949,-4.2258543676868126,7.747095141865692e-07,0.8811653631447304,0.4863177554497024,5.72537857901161e-06,67.16306156603434
I4,7,N4,6.238500636550245e-05,3.014371061807425e-05,-7.5,6.339697672424941e-07,3.0111792746493226e-05,7.5,8.623233307246533e-07,67.17612317423202
I4,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22112332463868
I4,7,N6,9.461893802142608,9.461893394751742,-4.312742691809509,7.298304274746211e-07,9.461893511148913,0.5628264937346118,9.450447229619374e-06,67.1799635891944
I4,7,N7,0.2359560637106234,0.2359227964318358,-7.4010079594634295,8.67055990614901e-07,3.0428799316496808e-05,7.5,6.452787327636335e-07,67.17612330501063
I4,7,N8,45.51034695051914,45.51034695051914,-4.476448075931106,8.077069850241231e-07,45.50627340784321,-2.2827350573302283,45.50624831674111,67.17548193095664
I4,7,N9,1.5612903924757866,1.561290250811929,-4.137997963711796,8.668930198392986e-07,1.4937734435735885,0.12113337851521344,3.6096499953278275e-06,67.17612316108146
I4,8,N1,6.238973872647471e-05,3.014436610036032e-05,-7.5,6.338928000649171e-07,3.0119375549735587e-05,7.5,8.627902809527555e-07,67.14175366490069
I4,8,N2,0.24455508868192077,0.2445218975994067,-7.401198542396331,8.699604497479189e-07,3.0314687872846623e-05,7.5,6.428128976184659e-07,67.17557900512598
I4,8,N3,0.8811655048100954,0.8811653631554567,-4.815254680518249,7.367440257809354e-07,0.8475606828622828,-3.2008361401830863,0.8475563666593754,67.16274700082832
I4,8,N4,6.238500636550245e-05,3.0140678333276044e-05,-7.5,6.334904915690282e-07,3.0115440918024367e-05,7.5,8.632272988379647e-07,67.1755788000046
I4,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22620404807039
I4,8,N6,9.461893802142608,9.461893394680665,-4.896589224441918,6.964818556300579e-07,9.461893512736774,-1.3205638520530065,9.461873935585821,67.17709467167175
I4,8,N7,0.2359560637106234,0.23592279504466432,-7.401004506303908,8.671020953984883e-07,3.043055220785719e-05,7.5,6.452535546867783e-07,67.17557900512546
I4,8,N8,45.51034695051914,45.51034695051914,-4.382944143795889,8.151428770622251e-07,45.51034695051914,-1.928444100659914,14.506327225899584,67.17024850847056
I4,8,N9,1.5612903924757866,1.5612902508187627,-4.878506864206022,8.084965926051695e-07,1.5371224443594305,-3.9214703026022315,1.5371165166931924,67.17542508764654
I4,9,N1,6.238973872647471e-05,3.0141254443688082e-05,-7.5,6.333605154097576e-07,3.0123313853526548e-05,7.5,8.636866880625662e-07,67.1399241888421
I4,9,N2,0.24455508868192077,0.244521895688854,-7.401180243194757,8.702296234385556e-07,3.031716515827581e-05,7.5,6.426661868950139e-07,67.17243707022466
I4,9,N3,0.8811655048100954,0.8811653631608666,-4.265268769139717,7.415357249949566e-07,0.87802735560001,0.032922008962107466,1.5328459462271123e-05,67.16121836496596
I4,9,N4,6.238500636550245e-05,3.013757169388262e-05,-7.5,6.330159511254435e-07,3.0119390897188564e-05,7.5,8.640172879513407e-07,67.17243679790326
I4,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2247496352259
I4,9,N6,9.461893802142608,9.461893394761965,-4.30783510915232,7.302859387917882e-07,9.4618935109629,0.7229089850107056,8.087031784068642e-06,67.17074456519984
I4,9,N7,0.2359560637106234,0.23592279380804118,-7.400988446999161,8.673692651104025e-07,3.043219000613643e-05,7.5,6.451051460455206e-07,67.17243707022413
I4,9,N8,45.51034695051914,45.51034695051914,-4.100828500747186,8.248985330173264e-07,45.51034695051914,-1.5665433695163462,4.920605733967284e-05,67.16554761041147
I4,9,N9,1.5612903924757866,1.5612902508278061,-4.185969358127382,8.517169581594954e-07,1.427550274314053,-2.075562292316325,5.65677030999978e-05,67.17243681210728
I4,10,N1,6.238973872647471e-05,2.3189000060637087e-05,-7.5,1.2642297405274906e-06,3.0117235824823106e-05,7.5,5.09326615251319e-07,60.02340546324335
I4,10,N2,0.24455508868192077,0.24451975131482226,-7.317577759038237,2.7777391196474176e-06,0.24452098367018205,7.493680066645139,4.2733695799567816e-07,60.05140467155639
I4,10,N3,0.8811655048100954,0.864590079232911,-3.1657233767558894,1.1813735250783288e-06,0.8811653631620316,0.4782633815657833,2.3361155782005168e-06,60.051404485700175
I4,10,N4,6.238500636550245e-05,2.3187337299515385e-05,-7.5,1.2636691865301263e-06,3.0113636946030913e-05,7.5,5.093106808950054e-07,60.05140452484686
I4,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.1020296912272
I4,10,N6,9.461893802142608,9.461893501189312,-4.612972708492366,1.652875920040023e-06,9.461893395267282,0.38930402770143857,1.1398025403417642e-06,60.044754388608276
I4,10,N7,0.2359560637106234,0.23592156748969176,-7.319672192982829,2.465241123498096e-06,0.23592244925281508,7.491291636605891,4.2807221082229235e-07,60.05140467152506
I4,10,N8,45.51034695051914,45.51034695051914,-3.533383836616955,1.2210874389309299e-06,45.51034695051914,-0.44718632036965467,2.4821943061335763e-06,60.035428583513905
I4,10,N9,1.5612903924757866,1.5612902508322763,-2.9922144924083502,1.305587747079312e-06,1.5612902508074136,0.4008112869745914,2.0459703108922815e-06,60.051404485867636
I4,11,N1,6.238973872647471e-05,2.390807531586367e-05,-7.5,1.2659504215377243e-06,3.0010347839121322e-05,7.5,5.092373880708235e-07,60.011481270511936
I4,11,N2,0.24455508868192077,2.394600493841949e-05,-7.5,5.290632575030454e-07,0.24452199016676915,7.285373385901943,1.2138231794511751e-06,73.21372487773714
I4,11,N3,0.8811655048100954,0.8811626181682778,0.03320928825850125,0.13483105728089118,0.8811653631496238,1.259663060533669,1.166829268038848e-06,45.98240901513964
I4,11,N4,6.238500636550245e-05,2.389215445851763e-05,-7.5,1.2675787951481624e-06,3.0007168136121724e-05,7.5,5.088500040344857e-07,60.02690008222732
I4,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.63282334244688
I4,11,N6,9.461893802142608,9.334948422057911,-4.09824473491123,6.245799018663312,9.461893508044735,0.6649456651769459,6.82168870861567e-07,55.084312539843516
I4,11,N7,0.2359560637106234,2.492453298293416e-05,-7.5,5.288369322485209e-07,0.23592285302389,7.285373385901943,1.2173444479455524e-06,73.21372487773675
I4,11,N8,45.51034695051914,45.51034695051914,0.7308230140965086,18.15839227560954,45.51034695051914,1.7354413493050531,1.3593109377369492e-06,40.55582698142855
I4,11,N9,1.5612903924757866,1.5612676371752707,-0.21311914443805732,0.21362591531399364,1.5612902507860493,1.118278860899046,1.1459105903470997e-06,45.98241689599224
I4,12,N1,6.238973872647471e-05,2.9909266657215204e-05,-7.5,1.2793342316219631e-06,3.021498473953687e-05,7.5,5.093504155925383e-07,60.006755983542504
I4,12,N2,0.24455508868192077,0.24452101065100076,-7.51250710532813,5.04170104223511e-07,0.2445212330110168,7.271180757465995,1.4525417542273452e-06,74.41568863943913
I4,12,N3,0.8811655048100954,0.8806177870520967,-3.120441844060693,4.894619858726546e-06,0.8811653631405868,0.5438819553501352,1.0840655984149511e-06,44.68219725031848
I4,12,N4,6.238500636550245e-05,2.9892363932225706e-05,-7.5,1.2819106703926802e-06,3.0211693619983945e-05,7.5,5.088160043448376e-07,60.01718706947755
I4,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.04065412826087
I4,12,N6,9.461893802142608,9.33494840070825,-5.0458240484610695,1.8979392028970422e-05,9.461893509769073,0.34789668863455053,6.742889147639957e-07,54.616642861079576
I4,12,N7,0.2359560637106234,0.23592234201850887,-7.514598701405318,5.030691114792761e-07,0.235923038344622,7.268791788824558,1.4573047928589423e-06,74.41568863943854
I4,12,N8,45.51034695051914,45.2499057532586,-1.0652431927604709,30.485602946639307,45.51034695051914,0.5828001416763575,1.2380787473714662e-06,38.76011769825499
I4,12,N9,1.5612903924757866,1.5242726073753223,-2.9580440344022993,6.282394091759068e-06,1.5612902507651882,0.47876984452295646,1.0563318601921667e-06,44.682197254793785
I4,13,N1,6.238973872647471e-05,2.990380747156965e-05,-7.5,1.2790665322406818e-06,3.022373538670184e-05,7.5,5.093467729461454e-07,60.00334041416766
I4,13,N2,0.24455508868192077,0.2445205982510351,-7.413790021129478,4.996826770662218e-07,0.24452207164003162,7.3960548097388985,1.4835512490710768e-06,74.6701035632548
I4,13,N3,0.8811655048100954,0.8811495208341813,-0.624013414754939,0.8811350697362473,0.8811653631941548,1.22244511731368,9.704413923281912e-07,44.39773194537795
I4,13,N4,6.238500636550245e-05,2.988610577911407e-05,-7.5,1.2822105696608122e-06,3.0220500915553982e-05,7.5,5.087195572906936e-07,60.010618570619684
I4,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.12313782363388
I4,13,N6,9.461893802142608,9.334948403156986,-5.128544241896816,2.000306367317467e-05,9.461893512787661,0.17292016030092133,6.777934063782552e-07,54.50998172371895
I4,13,N7,0.2359560637106234,0.2359226947308949,-7.41648704261695,4.985835763974154e-07,3.0522269504752916e-05,7.5,1.4238214311731292e-06,74.67010356326067
I4,13,N8,45.51034695051914,45.46119287871069,-1.3258913313019471,45.46112510986689,45.51034695051914,0.48561638338432755,1.188866094925284e-06,38.36879804124947
I4,13,N9,1.5612903924757866,1.5612886393321774,-1.049387352710418,1.561265197628978,1.5612902507841375,0.8783209467444806,9.77141129241007e-07,44.39779702205545
I4,14,N1,6.238973872647471e-05,2.9902270926296032e-05,-7.5,1.279250394181098e-06,3.0225352572400125e-05,7.5,5.093191526307788e-07,60.00227484083115
I4,14,N2,0.24455508868192077,0.2445203641239664,-7.4138136713801215,4.995384773104045e-07,3.039363145433102e-05,7.5,1.4110599782447269e-06,74.67512959940042
I4,14,N3,0.8811655048100954,0.8668611229499805,-0.5596749487096868,0.8668520392975378,0.8811653631438289,1.187912475369643,9.731741638796838e-07,44.38907527563462
I4,14,N4,6.238500636550245e-05,2.9883852059255656e-05,-7.5,1.282492225568322e-06,3.0222201736910817e-05,7.5,5.086761060557585e-07,60.00901255236847
I4,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.12326086684487
I4,14,N6,9.461893802142608,9.461892904666168,-0.5304087610624009,9.46188901860756,9.46189339446119,1.4262178456937487,6.180296456398707e-07,54.50611625626291
I4,14,N7,0.2359560637106234,0.23592269497636234,-7.415806858826803,4.984599916456075e-07,3.0507803221583214e-05,7.5,1.4249351135984545e-06,74.67512959939893
I4,14,N8,45.51034695051914,45.480767053470416,-1.0680948650966058,45.48074537444032,45.51034695051914,0.5186934959382346,1.1803822318809799e-06,38.35724212179492
I4,14,N9,1.5612903924757866,1.5611909772256976,-0.968964290863011,1.5611789648343821,1.5612902507610928,0.8487648009368275,9.793673790143534e-07,44.38914177192475
I4,15,N1,6.238973872647471e-05,2.9903683029109995e-05,-7.5,1.2801547804210045e-06,3.0225523197689948e-05,7.5,5.092263747427481e-07,60.00211589026298
I4,15,N2,0.24455508868192077,0.2445205801872183,-7.414647153070463,5.062306665581966e-07,0.2445220842305684,7.389718012737825,1.4314527781021077e-06,74.44296259271727
I4,15,N3,0.8811655048100954,0.880617787056866,-3.2652132666379954,6.814310075450144e-06,0.8811653631508117,0.313709634844032,1.0191807843777634e-06,44.63723814943617
I4,15,N4,6.238500636550245e-05,2.9885977562412694e-05,-7.5,1.283292910971014e-06,3.0222451238096235e-05,7.5,5.086018081033864e-07,60.00948218226431
I4,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.04334791906149
I4,15,N6,9.461893802142608,9.334948402560943,-5.06661318654,1.913070894028025e-05,9.461893512502249,0.19034959951149516,6.811889402838032e-07,54.59453975361909
I4,15,N7,0.2359560637106234,0.23592267939576228,-7.415797942575824,5.051482697776462e-07,3.051284485147516e-05,7.5,1.3740055635291608e-06,74.44296259272289
I4,15,N8,45.51034695051914,45.365575308598665,-1.0587078492396171,45.365473704039644,45.51034695051914,0.46075897444151304,1.2440102113203876e-06,38.70076297816703
I4,15,N9,1.5612903924757866,1.5242726078904356,-3.114763029158569,8.302346291756453e-06,1.561290250774761,0.25412321722367737,1.0144413265795467e-06,44.63723773876684
I4,16,N1,6.238973872647471e-05,2.995213047155263e-05,-7.5,1.281306107793097e-06,3.018194473647479e-05,7.5,5.091430275721658e-07,60.00598557287242
I4,16,N2,0.24455508868192077,0.24452061409633447,-7.413627362498486,5.280354731827442e-07,0.24452204155174956,7.395978203294301,1.2843466306162462e-06,73.7301636411784
I4,16,N3,0.8811655048100954,0.8806184579902651,-3.1890325879039834,8.893153856239133e-06,0.881165363159157,0.5207664333379124,9.552545112239585e-07,45.41400625858371
I4,16,N4,6.238500636550245e-05,2.9937593672075728e-05,-7.5,1.2836126302521682e-06,3.0178870242073422e-05,7.5,5.086555887909735e-07,60.0180087694271
I4,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.80376101134729
I4,16,N6,9.461893802142608,9.461893394877976,-4.716388171404814,2.238032353146838e-05,9.461893510168796,0.16705320533051385,6.97564356523107e-07,54.877210488725005
I4,16,N7,0.2359560637106234,0.23592168806074693,-7.415624957040858,5.268330621514596e-07,0.2359229162533984,7.395938811232211,1.2881047331296228e-06,73.7301636411779
I4,16,N8,45.51034695051914,45.51034695051914,-1.105548469627173,1.8504593603101963e-05,45.51034695051914,0.38544456683004347,1.3444706308970636e-06,39.77225299343077
I4,16,N9,1.5612903924757866,1.561290250847588,-2.696120250015167,1.2527365647660103e-05,1.5612902507958126,0.34416739670047514,9.982247200813274e-07,45.4140062616414
I4,17,N1,6.238973872647471e-05,2.8387761555943854e-05,-7.5,1.2783760586976982e-06,3.014512533552841e-05,7.5,5.092287915078303e-07,60.0191273171525
I4,17,N2,0.24455508868192077,2.1808898014574986e-05,-7.5,2.528650647327377e-06,0.24452154695467962,7.404804137544761,4.2908004847346017e-07,60.04507975025176
I4,17,N3,0.8811655048100954,0.8645900799857856,-2.789536117902156,1.1892170302871488e-06,0.881165363169053,0.7754607553665485,2.3831280045699694e-06,60.04507955003244
I4,17,N4,6.238500636550245e-05,2.8233602275943607e-05,-7.5,1.2778453431492175e-06,3.0142105938624935e-05,7.5,5.091526061827658e-07,60.0450796173438
I4,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.095142258986435
I4,17,N6,9.461893802142608,9.334948481304213,-4.922575556688205,1.5651340248692775e-06,9.461893509660793,0.791988425328296,1.0834465264563755e-06,60.03789588003612
I4,17,N7,0.2359560637106234,2.306500135773525e-05,-7.5,2.825912516083337e-06,0.23592244367827617,7.405019697584965,4.29765300163371e-07,60.04507975028142
I4,17,N8,45.51034695051914,45.51034695051914,-2.1799894322824955,1.3612756702193475e-06,45.51034695051914,0.46291703779950005,2.336815841342907e-06,60.028152975941026
I4,17,N9,1.5612903924757866,1.561290250825588,-2.60382048752827,1.2529402061772965e-06,1.5612902508149786,0.7197517879720807,2.2812663717156392e-06,60.04507955017532
I4,18,N1,6.238973872647471e-05,3.0151082975420388e-05,-7.5,6.335483696953094e-07,3.011098729386062e-05,7.5,8.633631945371218e-07,67.13497670634189
I4,18,N2,0.24455508868192077,0.2445209756459765,-7.399024116331008,8.706560636627434e-07,0.24452188959438217,7.405475073353983,6.592353681234506e-07,67.16958982238782
I4,18,N3,0.8811655048100954,0.8811653631562874,-2.995937675242851,7.767917758252266e-07,0.8811653631390987,0.9657764369631051,1.3066859107257298e-05,67.15979472061665
I4,18,N4,6.238500636550245e-05,3.0147263789038516e-05,-7.5,6.33107767930958e-07,3.0107229584563795e-05,7.5,8.63869958041749e-07,67.16958936310309
I4,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22246495909548
I4,18,N6,9.461893802142608,9.46189339480727,-4.255022757182019,7.331682373431863e-07,9.46189351011437,1.0780689451025105,6.167597901661922e-06,67.16795118274138
I4,18,N7,0.2359560637106234,0.23592280203009924,-7.398740628853567,8.677993884087044e-07,0.23592277581871812,7.405771844545695,6.606647536986537e-07,67.1695898223874
I4,18,N8,45.51034695051914,45.51034695051914,-4.012001511344495,8.31127430766312e-07,45.51034695051914,-1.7216482374186743,0.00045763461039139,67.16276016889826
I4,18,N9,1.5612903924757866,1.5612902508223123,-2.756812657963012,8.312102273381763e-07,1.5612902508172204,0.7422262026792362,8.621406267969698e-06,67.16958951701889
I4,19,N1,6.238973872647471e-05,3.0029257765024318e-05,-7.5,6.335021217276768e-07,2.939145169017889e-05,7.5,8.627701482868707e-07,67.1480693378125
I4,19,N2,0.24455508868192077,0.24452098091064253,-7.39173862681059,8.701163232509014e-07,0.2445218816993898,7.430268052318635,6.586857551931341e-07,67.18320770810601
I4,19,N3,0.8811655048100954,0.8811653631519675,-3.210690749982717,7.990579301384509e-07,0.8811653631432724,0.7383226949301639,8.432624951198083e-06,67.16660358695992
I4,19,N4,6.238500636550245e-05,3.003049586339035e-05,-7.5,6.330427604767651e-07,2.938758053649588e-05,7.5,8.633170980827296e-07,67.18320701288312
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2394578798434
I4,19,N6,9.461893802142608,9.461893394787163,-4.253333119231284,7.322174447280192e-07,9.461893510547458,1.039019974593048,6.412950811548668e-06,67.18668872397573
I4,19,N7,0.2359560637106234,0.2359228068657604,-7.39182068738327,8.672318400436778e-07,0.23592276803725407,7.427895604716224,6.602448111780865e-07,67.18320770810557
I4,19,N8,45.51034695051914,45.51034695051914,-4.008628689366724,8.330374894591993e-07,45.48410907794581,-1.7443109527531302,0.00039414196426212466,67.17521679369817
I4,19,N9,1.5612903924757866,1.5612902508143058,-2.958691809657834,8.785840187791552e-07,1.5612902508297655,0.5762699359547662,5.105068652801875e-06,67.18320718544271
I4,20,N1,6.238973872647471e-05,2.9819363651012694e-05,-7.5,6.339668629157103e-07,3.009458347789919e-05,7.5,8.623414265312204e-07,67.14656034485046
I4,20,N2,0.24455508868192077,0.24452192867449135,-7.3946787581709605,8.6994975469288e-07,0.24452219034020792,7.6120628657871485,6.498214231495915e-07,67.18222350102154
I4,20,N3,0.8811655048100954,0.8811653631505165,-3.2716565508669575,8.207722036275515e-07,0.8806178523807308,1.4664965812712971,4.104079621322196e-06,67.16611153676844
I4,20,N4,6.238500636550245e-05,2.9816842102188146e-05,-7.5,6.33483182159506e-07,3.009045985547754e-05,7.5,8.629288914209526e-07,67.18222304263935
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23791108531472
I4,20,N6,9.461893802142608,9.33494843978844,-4.518340388980145,7.165460943275733e-07,9.461888106859677,1.2880968399880417,5.448477566847449e-06,67.18725097774657
I4,20,N7,0.2359560637106234,0.23592282568324024,-7.394382768529793,8.6709842276387e-07,0.23592272013667553,7.609673996324872,6.513461632284804e-07,67.1822235010211
I4,20,N8,45.51034695051914,45.51034695051914,-4.223340647110753,8.186503092163145e-07,44.90695257576179,-1.9397751996563681,44.906886568113215,67.1732817869495
I4,20,N9,1.5612903924757866,1.561290250810266,-3.0233168782818804,9.232598549201546e-07,1.5242726743654589,1.1998684615400002,2.986814495469988e-06,67.18222308224398
I4,21,N1,6.238973872647471e-05,3.0153523404088633e-05,-7.5,6.341461365332047e-07,3.0108076489670362e-05,7.5,8.622466957398198e-07,67.15484427909995
I4,21,N2,0.24455508868192077,0.24452190218211323,-7.3990176367526175,8.688539126309747e-07,0.2445218946496193,7.4054755378317445,6.602799044573537e-07,67.19076992197911
I4,21,N3,0.8811655048100954,0.8811653631468016,-4.782545350015439,7.38224491887709e-07,0.8050984097114672,-1.0933538997451457,0.8018570667091447,67.17034470659871
I4,21,N4,6.238500636550245e-05,3.015015685699049e-05,-7.5,6.336514676036028e-07,3.010373294572473e-05,7.5,8.628532048094149e-07,67.19076949043426
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24364502681745
I4,21,N6,9.461893802142608,9.461893394613892,-4.466466530587269,7.191780501585238e-07,9.427436919681528,-0.3712832991290781,4.299540165635791,67.19533887902384
I4,21,N7,0.2359560637106234,0.23592279702811972,-7.398732323059375,8.660078794017873e-07,0.23592278191999433,7.4057780384738345,6.61712606535384e-07,67.19076992197868
I4,21,N8,45.51034695051914,45.51034695051914,-3.7354782508305857,8.568162020697875e-07,45.51034695051914,-1.4158430469107337,2.3946974002123707e-05,67.18981555466708
I4,21,N9,1.5612903924757866,1.5612902508041238,-4.738814646168587,8.17634957987749e-07,1.4928104573410428,-2.3742235669154783,1.385520491574108,67.19062926736628
I4,22,N1,6.238973872647471e-05,3.015034799882482e-05,-7.5,6.348469473296862e-07,3.0112277132174714e-05,7.5,8.608779722786082e-07,67.14612200794419
I4,22,N2,0.24455508868192077,0.2445219002528359,-7.399018117329031,8.695730765246517e-07,0.2445218970154362,7.405473747785924,6.598625463065148e-07,67.1823099203321
I4,22,N3,0.8811655048100954,0.8811653631455404,-4.253119075720172,7.726011326881344e-07,0.8811653631519573,0.6242554243495826,5.278705315583199e-06,67.16615486259792
I4,22,N4,6.238500636550245e-05,3.014706627581982e-05,-7.5,6.343404747140482e-07,3.0107822096637068e-05,7.5,8.615022435701405e-07,67.18230973468248
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23012245312732
I4,22,N6,9.461893802142608,9.461893394801638,-4.253911461415585,7.323939738935894e-07,9.46189351047988,1.073511636516566,6.242839630590362e-06,67.18689974307628
I4,22,N7,0.2359560637106234,0.23592279495460353,-7.39867994597397,8.66727844861395e-07,0.23592278445184875,7.405790583512967,6.61293009161311e-07,67.18230992033168
I4,22,N8,45.51034695051914,45.51034695051914,-3.4652595953912657,8.814225946414284e-07,45.51034695051914,-0.44871452733083206,6.637676030066722e-06,67.18224969883407
I4,22,N9,1.5612903924757866,1.5612902508015596,-4.044706631387743,8.741903751680675e-07,1.5612902508428643,0.36424161451915515,3.299751985222274e-06,67.18230973647955
I4,23,N1,6.238973872647471e-05,3.014540277764656e-05,-7.5,6.351863704400519e-07,3.0118662420574657e-05,7.5,8.601813560196755e-07,67.1434694887785
I4,23,N2,0.24455508868192077,0.24452189827167156,-7.39904538193474,8.69774163961046e-07,0.24452189940785443,7.405467601589299,6.597450759665191e-07,67.17991987750678
I4,23,N3,0.8811655048100954,0.8811653631453683,-4.4522534497906445,7.594948662021473e-07,0.8805660195330186,-0.7182378153776087,2.405719013837597e-05,67.1649576380006
