unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,3,N1,-4.565373900762735e-09,-3.9992962946856715e-09,5.660776060770634e-10,59.99999997003308,3.3964656347660196e-08
I4,3,N2,-4.56552976646319e-09,-3.999097967389075e-09,5.664317990741146e-10,59.99999996596138,3.398590792516632e-08
I4,3,N3,-4.565944987829615e-09,-3.99856956015042e-09,5.673754276791945e-10,59.99999997028252,3.40425256438907e-08
I4,3,N4,-4.565374009891894e-09,-3.999296241833859e-09,5.660777680580351e-10,59.99999997052592,3.396466606679748e-08
I4,3,N5,-4.565427810087014e-09,-3.999227816086091e-09,5.66199994000923e-10,59.99999997070084,3.3971999623466195e-08
I4,3,N6,-4.5660514375569975e-09,-3.998433982742031e-09,5.676174548149664e-10,59.99999997058396,3.405704727220092e-08
I4,3,N7,-4.565529541298e-09,-3.9990982181102425e-09,5.664313231877578e-10,59.999999968723,3.3985879373549195e-08
I4,3,N8,-4.565881755540298e-09,-3.998650078383442e-09,5.672316771568561e-10,59.99999996996122,3.403390061237242e-08
I4,3,N9,-4.565944985788258e-09,-3.998569560977828e-09,5.673754248104296e-10,59.99999997028252,3.404252547176481e-08
I4,4,N1,-4.5659232615763485e-09,-3.99863704788365e-09,5.672862136926983e-10,59.99999964330195,3.403717261921201e-08
I4,4,N2,-4.5663272658596235e-09,-3.998122025704211e-09,5.682052401554123e-10,59.999999639150985,3.409231420428844e-08
I4,4,N3,-4.567385296002904e-09,-3.996774476631431e-09,5.706108193714729e-10,59.999999643483285,3.423664895885608e-08
I4,4,N4,-4.56592327735571e-09,-3.9986370577113475e-09,5.672862196443629e-10,59.99999964376059,3.403717297657207e-08
I4,4,N5,-4.5660629543139855e-09,-3.998459103270141e-09,5.676038510438448e-10,59.99999964389952,3.4056230860506685e-08
I4,4,N6,-4.567662125319924e-09,-3.99642156730683e-09,5.712405580130942e-10,59.99999964379557,3.4274433277307233e-08
I4,4,N7,-4.566327292311936e-09,-3.998122124681495e-09,5.682051676304413e-10,59.9999996419126,3.4092309854359366e-08
I4,4,N8,-4.567220840397327e-09,-3.996984094980193e-09,5.702367454171337e-10,59.999999643153394,3.421420452154097e-08
I4,4,N9,-4.567385296317482e-09,-3.996774476014163e-09,5.706108203033192e-10,59.999999643483285,3.4236649014766856e-08
I4,5,N1,-4.567135924543773e-09,-3.997079398885061e-09,5.700565256587118e-10,59.99999998249187,3.420339152954208e-08
I4,5,N2,-4.5682144082654985e-09,-3.995702258589556e-09,5.725121496759425e-10,59.99999997850081,3.4350728968248e-08
I4,5,N3,-4.571033048438721e-09,-3.992105374475325e-09,5.789276739633966e-10,59.9999999828106,3.4735660427852374e-08
I4,5,N4,-4.567135847116649e-09,-3.997079469109147e-09,5.700563780075026e-10,59.999999983019926,3.420338267077056e-08
I4,5,N5,-4.567508774687538e-09,-3.9966034961649205e-09,5.709052785226171e-10,59.99999998323151,3.425431670178381e-08
I4,5,N6,-4.571772011178585e-09,-3.991161197448431e-09,5.806108137301538e-10,59.99999998310106,3.483664881399752e-08
I4,5,N7,-4.568214671584662e-09,-3.995702255026194e-09,5.725124165584681e-10,59.999999981262434,3.43507449827806e-08
I4,5,N8,-4.570594002571985e-09,-3.992666212696656e-09,5.779277898753288e-10,59.999999982497975,3.467566738240482e-08
I4,5,N9,-4.571033048599761e-09,-3.992105374135812e-09,5.789276744639492e-10,59.9999999828106,3.4735660457885535e-08
I4,6,N1,-4.570380642676058e-09,-3.992917136773902e-09,5.774635059021558e-10,59.99999999682904,3.4647810352298234e-08
I4,6,N2,-4.573268209519823e-09,-3.989222222411603e-09,5.8404598710822e-10,59.99999999335968,3.504275922261495e-08
I4,6,N3,-4.580809885909216e-09,-3.979565797344185e-09,6.012440885650312e-10,59.999999997596305,3.607464531245666e-08
I4,6,N4,-4.570380640656668e-09,-3.992917186747112e-09,5.774634539095555e-10,59.99999999759629,3.4647807233185274e-08
I4,6,N5,-4.571378937019637e-09,-3.99164025492944e-09,5.797386820901967e-10,59.99999999804532,3.47843209242786e-08
I4,6,N6,-4.582785277825714e-09,-3.977031123109869e-09,6.057541547158443e-10,59.999999997817454,3.634524928162857e-08
I4,6,N7,-4.573268337667315e-09,-3.9892223213199185e-09,5.840460163473961e-10,59.9999999961213,3.504276097857843e-08
I4,6,N8,-4.579636064298661e-09,-3.981071231934553e-09,5.985648323641077e-10,59.999999997338136,3.5913889940253166e-08
I4,6,N9,-4.580809885752306e-09,-3.979565797223984e-09,6.012440885283217e-10,59.999999997596305,3.607464531025409e-08
I4,7,N1,-4.577623217120064e-09,-3.983380378947194e-09,5.942428381728697e-10,59.98135788225813,3.56434923454157e-08
I4,7,N2,-4.58533625262934e-09,-3.97346894447203e-09,6.118673081573101e-10,59.98135787598322,3.670063198319812e-08
I4,7,N3,-4.605469612525996e-09,-3.947514273905766e-09,6.579553386202296e-10,59.981357879603344,3.94650546345756e-08
I4,7,N4,-4.5776233713356635e-09,-3.9833803718770525e-09,5.94242999458611e-10,59.9813578826,3.5643502019756625e-08
I4,7,N5,-4.580290429517969e-09,-3.979955776868946e-09,6.003346526490231e-10,59.98135788267953,3.600888764991516e-08
I4,7,N6,-4.610731648311483e-09,-3.940699333180882e-09,6.700323151306016e-10,59.981357881668714,4.0189448086131644e-08
I4,7,N7,-4.585336291885432e-09,-3.9734690941682915e-09,6.118671977171401e-10,59.98135787874484,3.670062536053651e-08
I4,7,N8,-4.602341463826268e-09,-3.951560445735084e-09,6.507810180911836e-10,59.98135787822022,3.90347291464798e-08
I4,7,N9,-4.605469611987293e-09,-3.947514273989517e-09,6.579553379977754e-10,59.981357879603344,3.946505459723995e-08
I4,8,N1,-4.600106461136132e-09,-3.954401471584948e-09,6.457049895511843e-10,59.99387452558689,3.873834412367914e-08
I4,8,N2,-4.620603613143226e-09,-3.927770804118824e-09,6.92832809024402e-10,59.99387451874826,4.156572460708185e-08
I4,8,N3,-4.67397732972369e-09,-3.857715847256742e-09,8.162614824669485e-10,59.99387452102777,4.897068895547022e-08
I4,8,N4,-4.600106628619735e-09,-3.954401470515535e-09,6.457051581042002e-10,59.99387452587,3.873835423601044e-08
I4,8,N5,-4.6071988831793336e-09,-3.9452062014449384e-09,6.619926817343951e-10,59.993874526103234,3.97155058851719e-08
I4,8,N6,-4.6878643520621846e-09,-3.83927384188716e-09,8.485905101750247e-10,59.993874521262406,5.091023258737448e-08
I4,8,N7,-4.620603806955867e-09,-3.92777088724987e-09,6.92832919705997e-10,59.99387452150988,4.1565731249212915e-08
I4,8,N8,-4.665712444635822e-09,-3.8686528431932754e-09,7.970596014425463e-10,59.993874520699364,4.781869371446277e-08
I4,8,N9,-4.673977329940336e-09,-3.8577158471616225e-09,8.162614827787137e-10,59.99387452102777,4.897068897417422e-08
I4,9,N1,-4.656854974967029e-09,-3.8795510386095855e-09,7.773039363574436e-10,59.98897211700093,4.6629664164581744e-08
I4,9,N2,-4.71078375530452e-09,-3.807499856050492e-09,9.032838992540281e-10,59.98897210763595,5.4187072637626534e-08
I4,9,N3,-4.85004140403808e-09,-3.615745701492265e-09,1.234295702545815e-09,59.9889721079564,7.404413047299134e-08
I4,9,N4,-4.656854946184773e-09,-3.879551096583873e-09,7.773038496009004e-10,59.98897211722724,4.6629658960321815e-08
I4,9,N5,-4.6755486854043866e-09,-3.8547221604801074e-09,8.208265249242791e-10,59.98897211674251,4.9240539516365234e-08
I4,9,N6,-4.8858926544753734e-09,-3.564785940279119e-09,1.3211067141962544e-09,59.98897210620967,7.925183382724541e-08
I4,9,N7,-4.710784208352235e-09,-3.807499864099961e-09,9.032843442522738e-10,59.988972110397576,5.418709933510842e-08
I4,9,N8,-4.828639480672927e-09,-3.645864370181439e-09,1.1827751104914882e-09,59.98897210881665,7.095346311427642e-08
I4,9,N9,-4.850041404167483e-09,-3.6157457015858317e-09,1.234295702581651e-09,59.9889721079564,7.404413047514111e-08
I4,10,N1,-4.219927875842555e-09,-4.3301019164471745e-09,-1.1017404060461945e-10,52.200000010967514,-5.751084920769471e-09
I4,10,N2,-4.373458597178873e-09,-4.147783841779681e-09,2.2567475539919188e-10,52.200000003508976,1.1780222232629703e-08
I4,10,N3,-4.758968060760512e-09,-3.6465684706965706e-09,1.112399590063941e-09,52.20000000226235,5.8067258603854363e-08
I4,10,N4,-4.219927896599328e-09,-4.330101791531723e-09,-1.1017389493239445e-10,52.200000011155,-5.7510773166999795e-09
I4,10,N5,-4.2734305689252575e-09,-4.26762366038551e-09,5.8069085397471394e-12,52.20000001074506,3.0312062583719625e-10
I4,10,N6,-4.85565368958162e-09,-3.5096786935801634e-09,1.3459749960014565e-09,52.200000001562316,7.025989479337887e-08
I4,10,N7,-4.373458548209548e-09,-4.147784079302284e-09,2.2567446890726377e-10,52.20000000494234,1.1780207278074529e-08
I4,10,N8,-4.700762537382e-09,-3.726682451392866e-09,9.740800859891338e-10,52.200000002481495,5.084698049104996e-08
I4,10,N9,-4.758968060718946e-09,-3.646568470727715e-09,1.1123995899912307e-09,52.20000000226235,5.806725860005888e-08
I4,11,N1,-4.661882965495651e-09,-3.873017532896323e-09,7.888654325993283e-10,59.99999999575663,4.733192595261225e-08
I4,11,N2,-4.469657703724029e-09,-4.0285695142689095e-09,4.4108818945511936e-10,52.19999997169244,2.30248034770711e-08
I4,11,N3,-4.772306441866279e-09,-3.504625403078254e-09,1.2676810387880249e-09,42.51007972078373,5.388922201940487e-08
I4,11,N4,-4.661883410018522e-09,-3.873017267895141e-09,7.888661421233811e-10,59.99999999615757,4.73319685243717e-08
I4,11,N5,-4.596128245597746e-09,-3.927208643931782e-09,6.689196016659642e-10,57.304878038303734,3.833235619089879e-08
I4,11,N6,-4.643805575025291e-09,-3.616337224514672e-09,1.0274683505106189e-09,37.11983580175337,3.813945646245255e-08
I4,11,N7,-4.469657280678225e-09,-4.028570026288848e-09,4.41087254389377e-10,52.199999971736574,2.302475466665884e-08
I4,11,N8,-4.847232055853388e-09,-3.437470087500317e-09,1.4097619683530708e-09,45.70617729148669,6.44348304643407e-08
I4,11,N9,-4.7723064419876884e-09,-3.5046254030049246e-09,1.2676810389827639e-09,42.51007972078373,5.388922202768324e-08
I4,12,N1,-4.614216543218754e-09,-3.9360470355010944e-09,6.781695077176594e-10,59.999999996016925,4.069017046035837e-08
I4,12,N2,-4.495665459881594e-09,-3.993432376751317e-09,5.022330831302767e-10,52.0101858833653,2.6121236010381353e-08
I4,12,N3,-3.893994979338824e-09,-4.29738942076524e-09,-4.033944414264156e-10,16.951108774597383,-6.837983055687123e-09
I4,12,N4,-4.614215171935542e-09,-3.936047468965158e-09,6.781677029703841e-10,59.99999999641644,4.069006217579279e-08
I4,12,N5,-4.573463946091858e-09,-3.9559982156776685e-09,6.174657304141897e-10,57.23929186968384,3.534330116270532e-08
I4,12,N6,-3.804327657432984e-09,-4.332388115282483e-09,-5.280604578494991e-10,11.429692517677134,-6.035568663963581e-09
I4,12,N7,-4.495666448850187e-09,-3.993431737234589e-09,5.022347116155982e-10,52.010185883365295,2.6121320708205626e-08
I4,12,N8,-3.946689221112449e-09,-4.276385985918289e-09,-3.296967648058402e-10,20.22498382566615,-6.668111735572575e-09
I4,12,N9,-3.89399497931099e-09,-4.297389420726889e-09,-4.033944414158988e-10,16.951108774597383,-6.837983055508853e-09
I4,13,N1,-4.535939691229325e-09,-4.024181267332485e-09,5.117584238968399e-10,58.91408955262157,3.014978161476689e-08
I4,13,N2,-4.523517182821519e-09,-3.960141720860402e-09,5.633754619611164e-10,52.1999999937832,2.9408199110867886e-08
I4,13,N3,-3.569502021573678e-09,-4.5031960823412154e-09,-9.336940607675374e-10,4.639820460721321,-4.332172807203196e-09
I4,13,N4,-4.535940020544449e-09,-4.024180941780953e-09,5.11759078763496e-10,58.91408955278169,3.0149820195721664e-08
I4,13,N5,-4.531624489321806e-09,-4.002155359429401e-09,5.294691298924056e-10,56.594180560294014,2.996487153823257e-08
I4,13,N6,-3.5620352772656336e-09,-4.459200904404901e-09,-8.971656271392677e-10,2.475069198550768e-06,-2.2205470097308844e-15
I4,13,N7,-4.523516879318462e-09,-3.960141955761485e-09,5.633749235569766e-10,52.199999993958926,2.940817100627079e-08
I4,13,N8,-3.5739948729561875e-09,-4.529068235176354e-09,-9.550733622201666e-10,7.390959595555667,-7.058908630960753e-09
I4,13,N9,-3.569502021532428e-09,-4.5031960823515296e-09,-9.336940608191017e-10,4.639820460721321,-4.332172807442446e-09
I4,14,N1,-4.595561273050629e-09,-3.960380718939334e-09,6.351805541112945e-10,59.999984363285456,3.811082331454066e-08
I4,14,N2,-4.538228976299228e-09,-3.941165537283646e-09,5.970634390155823e-10,52.19999999120646,3.1166711511363095e-08
I4,14,N3,-3.99173432887884e-09,-4.1064394630075615e-09,-1.1470513412872182e-10,9.92263367895981,-1.1381770270552576e-09
I4,14,N4,-4.5955610185451405e-09,-3.960380934810844e-09,6.351800837342963e-10,59.999984363467526,3.8110795092043775e-08
I4,14,N5,-4.575759824932825e-09,-3.953815298102066e-09,6.21944526830759e-10,57.30486781351887,3.564044889737818e-08
I4,14,N6,-3.950629324659588e-09,-4.090411601926364e-09,-1.397822772667764e-10,4.5324005780025605,-6.335492742784515e-10
I4,14,N7,-4.53822919762099e-09,-3.941165256684783e-09,5.970639409362065e-10,52.199999991337116,3.1166737711697685e-08
I4,14,N8,-4.016110277667082e-09,-4.115763444782696e-09,-9.965316711561378e-11,13.11872483511717,-1.3073224783376843e-09
I4,14,N9,-3.991734328811422e-09,-4.106439463065892e-09,-1.1470513425446982e-10,9.922633678959805,-1.1381770283030083e-09
I4,15,N1,-4.605759232525772e-09,-3.947176846230773e-09,6.58582386294999e-10,59.99999998820995,3.951494316993522e-08
I4,15,N2,-4.403085915611208e-09,-4.085702815425381e-09,3.173831001858271e-10,49.999399925466435,1.586896455577555e-08
I4,15,N3,-4.1393403764453554e-09,-4.004662561369607e-09,1.3467781507574873e-10,15.993437004452986,2.153961151311356e-09
I4,15,N4,-4.605760486757278e-09,-3.9471763677424704e-09,6.585841190148078e-10,59.99999998853143,3.9515047133335445e-08
I4,15,N5,-4.53641635988447e-09,-3.995461481278537e-09,5.409548786059324e-10,56.54450809837768,3.058802751419006e-08
I4,15,N6,-3.992191479104301e-09,-4.095961985739966e-09,-1.0377050663566448e-10,9.08245322143594,-9.424907722831306e-10
I4,15,N7,-4.403085202961058e-09,-4.085703742903713e-09,3.173814600573454e-10,49.999399925466435,1.5868882550335666e-08
I4,15,N8,-4.225182304374487e-09,-3.9496353319298145e-09,2.755469724446722e-10,20.09124385921686,5.536081418054818e-09
I4,15,N9,-4.13934037630326e-09,-4.004662561508049e-09,1.3467781479521126e-10,15.993437004453002,2.1539611468246e-09
I4,16,N1,-4.657220291036985e-09,-3.879211976914647e-09,7.780083141223377e-10,59.99999996142642,4.66804988173297e-08
I4,16,N2,-4.490684340706949e-09,-4.001947801392727e-09,4.887365393142218e-10,52.199999984774635,2.5512047344761185e-08
I4,16,N3,-3.497012502080167e-09,-4.688073841714576e-09,-1.191061339634409e-09,15.106334897568471,-1.7992571480063923e-08
I4,16,N4,-4.657219763711149e-09,-3.879212170862635e-09,7.780075928485136e-10,59.9999999617104,4.6680455541121216e-08
I4,16,N5,-4.600139945492956e-09,-3.921939549064613e-09,6.78200396428343e-10,57.304878020030706,3.886419099046267e-08
I4,16,N6,-3.3613690597186993e-09,-4.760452857199483e-09,-1.3990837974807835e-09,9.716091012111457,-1.3593625509893807e-08
I4,16,N7,-4.490684177450389e-09,-4.001947910628168e-09,4.887362668222205e-10,52.19999998485407,2.5512033120717542e-08
I4,16,N8,-3.576321601797268e-09,-4.644511708427054e-09,-1.0681901066297863e-09,18.302432448331373,-1.9550477268567548e-08
I4,16,N9,-3.4970125018071527e-09,-4.688073842155114e-09,-1.1910613403479614e-09,15.106334897568464,-1.799257149084308e-08
I4,17,N1,-4.213781388257393e-09,-4.337251274257137e-09,-1.2346988599974372e-10,52.20000000646446,-6.4451280499847876e-09
I4,17,N2,-4.377386621709759e-09,-4.1430019979021675e-09,2.3438462380759143e-10,52.20000000127882,1.223487736305601e-08
I4,17,N3,-5.054848140751738e-09,-3.2096418881203343e-09,1.8452062526314035e-09,52.19999999948324,9.631976638640574e-08
I4,17,N4,-4.213781459006516e-09,-4.3372518969283106e-09,-1.2347043792179482e-10,52.200000006747565,-6.445156860350815e-09
I4,17,N5,-4.270824479933018e-09,-4.270720436452099e-09,1.0404348091853586e-13,52.20000000680893,5.4310697046559965e-12
I4,17,N6,-5.152116981105536e-09,-3.0553812348066007e-09,2.0967357462989353e-09,52.199999998987096,1.0944960595468063e-07
I4,17,N7,-4.377387287450162e-09,-4.143001019917333e-09,2.3438626753282896e-10,52.200000002277505,1.2234963165747488e-08
I4,17,N8,-4.99624586318628e-09,-3.299823389378187e-09,1.696422473808093e-09,52.19999999959027,8.855325313208737e-08
I4,17,N9,-5.054848140991755e-09,-3.209641887861025e-09,1.8452062531307299e-09,52.19999999948324,9.631976641247057e-08
I4,18,N1,-4.645016039683349e-09,-3.89535756912156e-09,7.496584705617897e-10,59.999999955100215,4.497950820004788e-08
I4,18,N2,-4.702581985779516e-09,-3.818714046709515e-09,8.838679390700009e-10,59.99999994773174,5.3032076298001814e-08
I4,18,N3,-4.95199812801777e-09,-3.468826440623879e-09,1.4831716873938912e-09,59.99999995059992,8.899030117036467e-08
I4,18,N4,-4.6450149634237585e-09,-3.89535805342348e-09,7.496569100002785e-10,59.999999955449994,4.497941456661949e-08
I4,18,N5,-4.664973543357105e-09,-3.8689515005474604e-09,7.960220428096446e-10,59.99999995584932,4.776132253343376e-08
I4,18,N6,-4.9893331951299125e-09,-3.413777707913086e-09,1.5755554872168266e-09,59.999999952156884,9.453332915763011e-08
I4,18,N7,-4.702581876557531e-09,-3.818714313802803e-09,8.838675627547278e-10,59.99999995049336,5.3032053721526357e-08
I4,18,N8,-4.929695425478057e-09,-3.5013609083202937e-09,1.4283345171577632e-09,59.99999994949408,8.570007095732645e-08
I4,18,N9,-4.951998128073061e-09,-3.468826440518489e-09,1.4831716875545723e-09,59.99999995059992,8.899030118000554e-08
I4,19,N1,-4.568259726040918e-09,-3.9956999464883835e-09,5.725597795525344e-10,60.000000031927115,3.435358679143225e-08
I4,19,N2,-4.590226916749459e-09,-3.9674602749015365e-09,6.227666418479226e-10,60.00000003336972,3.73659985316569e-08
I4,19,N3,-4.6869103733508e-09,-3.8408460216160475e-09,8.460643517347529e-10,60.00000003650068,5.076386113496709e-08
I4,19,N4,-4.568261359363959e-09,-3.995699354012449e-09,5.725620053515101e-10,60.00000003559496,3.4353720341470925e-08
I4,19,N5,-4.575862129226637e-09,-3.98594937740904e-09,5.899127518175964e-10,60.000000038611205,3.5394765131833023e-08
I4,19,N6,-4.7016024251759354e-09,-3.821263241605068e-09,8.803391835708671e-10,60.00000003618279,5.2820351046105157e-08
I4,19,N7,-4.590227052952435e-09,-3.967460384784227e-09,6.227666681682075e-10,60.00000003613134,3.7366000112593845e-08
I4,19,N8,-4.678162045172152e-09,-3.852462464434488e-09,8.256995807376639e-10,60.000000036601534,4.9541974874481705e-08
I4,19,N9,-4.686910373606834e-09,-3.8408460216184e-09,8.460643519884343e-10,60.00000003650068,5.076386115018798e-08
I4,20,N1,-4.693321233879735e-09,-3.86386734621356e-09,8.294538876661749e-10,62.6908919966296,5.199920408786471e-08
I4,20,N2,-4.7013865838648506e-09,-3.853154254283477e-09,8.482323295813733e-10,62.69089199914784,5.3176441363971445e-08
I4,20,N3,-4.737098622982428e-09,-3.805402416442884e-09,9.31696206539544e-10,62.6908920024219,5.840886626323672e-08
I4,20,N4,-4.6933209225298025e-09,-3.863868040665835e-09,8.294528818639674e-10,62.690892001276076,5.1999141037081187e-08
I4,20,N5,-4.696110148645225e-09,-3.860166324238115e-09,8.359438244071099e-10,62.69089200428773,5.24060640175574e-08
I4,20,N6,-4.742555152220648e-09,-3.798058203940705e-09,9.44496948279943e-10,62.690892002155856,5.9211356180983685e-08
I4,20,N7,-4.701386657267232e-09,-3.853154359386093e-09,8.482322978811388e-10,62.690892001909475,5.317643937899798e-08
I4,20,N8,-4.7338535014251834e-09,-3.809764174877517e-09,9.240893265476661e-10,62.69089200248961,5.7931984171253095e-08
I4,20,N9,-4.737098624256708e-09,-3.805402416277176e-09,9.316962079795322e-10,62.6908920024219,5.840886635351086e-08
I4,21,N1,-4.538302419150106e-09,-4.034010096500225e-09,5.042923226498807e-10,60.00000009516361,3.025753940698312e-08
I4,21,N2,-4.541398507963987e-09,-4.0300902296199184e-09,5.113082783440685e-10,60.000000097549595,3.0678496750522024e-08
I4,21,N3,-4.5551274819788275e-09,-4.012660552238471e-09,5.424669297403565e-10,60.000000101149375,3.2548015839291585e-08
I4,21,N4,-4.538303846677242e-09,-4.034009570662615e-09,5.04294276014627e-10,60.000000099752945,3.025765661118246e-08
I4,21,N5,-4.539373907219614e-09,-4.03265505630595e-09,5.067188509136645e-10,60.00000010238284,3.040313110669919e-08
I4,21,N6,-4.557230092267269e-09,-4.009984897155723e-09,5.472451951115457e-10,60.00000010077419,3.283471176184093e-08
I4,21,N7,-4.541398552729168e-09,-4.0300903523952845e-09,5.113082003338834e-10,60.00000010031122,3.067849207132295e-08
I4,21,N8,-4.553877596036284e-09,-4.0142502912959796e-09,5.396273047403046e-10,60.0000001013077,3.2377638339086675e-08
I4,21,N9,-4.55512748110943e-09,-4.012660552608902e-09,5.424669285005278e-10,60.000000101149375,3.2548015764901856e-08
I4,22,N1,-4.555050781528768e-09,-4.012570232920422e-09,5.424805486083457e-10,60.000000003060435,3.2548832918160966e-08
I4,22,N2,-4.556205187285404e-09,-4.011102272666113e-09,5.451029146192913e-10,60.00000000196035,3.270617487822607e-08
I4,22,N3,-4.561331252350716e-09,-4.004577300158619e-09,5.567539521920971e-10,60.00000000589408,3.340523713480738e-08
I4,22,N4,-4.555050650677741e-09,-4.012570658346704e-09,5.424799923310373e-10,60.00000000516116,3.254879954266206e-08
I4,22,N5,-4.555449845823797e-09,-4.012063234341809e-09,5.433866114819885e-10,60.000000006629705,3.26031966925218e-08
I4,22,N6,-4.562116989591424e-09,-4.003575976496647e-09,5.585410130947773e-10,60.000000005834764,3.3512460788945595e-08
I4,22,N7,-4.556205268275562e-09,-4.011102369323757e-09,5.451028989518048e-10,60.000000004721976,3.270617393968225e-08
I4,22,N8,-4.56086431803298e-09,-4.005172263504845e-09,5.556920545281352e-10,60.00000000584271,3.3341523274934856e-08
I4,22,N9,-4.561331251976119e-09,-4.004577300121457e-09,5.56753951854662e-10,60.00000000589408,3.340523711456127e-08
I4,23,N1,-4.561332554585766e-09,-4.004509486116734e-09,5.568230684690318e-10,59.99999999977854,3.340938410801859e-08
I4,23,N2,-4.561769269423277e-09,-4.003953145391165e-09,5.578161240321115e-10,59.999999997173845,3.3468967440350214e-08
I4,23,N3,-4.563709132996737e-09,-4.0014835881972055e-09,5.622255447995315e-10,60.00000000129307,3.3733532688698884e-08
I4,23,N4,-4.561332215905394e-09,-4.0045097960292686e-09,5.568224198761253e-10,60.000000000987434,3.3409345193117344e-08
I4,23,N5,-4.561483309141749e-09,-4.004317514479573e-09,5.571657946621758e-10,60.000000001824645,3.342994768074717e-08
I4,23,N6,-4.564007249418375e-09,-4.001103886661397e-09,5.629033627569775e-10,60.00000000140553,3.3774201766209834e-08
I4,23,N7,-4.561769372256003e-09,-4.0039532392530815e-09,5.578161330029216e-10,59.99999999993547,3.34689679801393e-08
I4,23,N8,-4.563531951798376e-09,-4.001709220938932e-09,5.618227308594435e-10,60.00000000111803,3.370936385219475e-08
I4,23,N9,-4.563709132957482e-09,-4.001483587998002e-09,5.622255449594801e-10,60.00000000129307,3.37335326982958e-08
I4,24,N1,-4.56361309532826e-09,-4.001584552667713e-09,5.620285426605475e-10,59.99999999772575,3.372171255835466e-08
I4,24,N2,-4.563795976120584e-09,-4.001351389922964e-09,5.624445861976202e-10,59.99999999444963,3.374667516873544e-08
I4,24,N3,-4.564600859548393e-09,-4.000327608652155e-09,5.642732508962382e-10,59.99999999865948,3.385639505301787e-08
I4,24,N4,-4.563613005645251e-09,-4.001584601743136e-09,5.620284039021148e-10,59.999999998586794,3.372170423333263e-08
I4,24,N5,-4.563676307445571e-09,-4.0015040729336585e-09,5.621722345119122e-10,59.99999999912348,3.373033407022198e-08
I4,24,N6,-4.564725849819641e-09,-4.000168566367971e-09,5.645572834516694e-10,59.99999999885569,3.387343700645414e-08
I4,24,N7,-4.563796104208282e-09,-4.001351478991214e-09,5.624446252170681e-10,59.999999997211255,3.374667751145557e-08
I4,24,N8,-4.564526570945376e-09,-4.000422109982584e-09,5.641044609627913e-10,59.9999999984207,3.3846267656876585e-08
I4,24,N9,-4.564600859535314e-09,-4.000327608485402e-09,5.642732510499118e-10,59.99999999865948,3.3856395062238286e-08
