iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
53,I4,N7,0.0,0.0,1.1543627628707811e-06,200.0,199.99999884563724,0.0,0.0,200.0
53,I4,N8,0.0,0.0,1.1606906188633381e-06,16.028160992931106,16.028159832240487,1.9797134540064245e-08,3.173116366285185e-07,8.727832420066989
53,I4,N9,0.0,0.0,1.227565128805697e-06,200.0,199.99999877243488,0.0,0.0,200.0
54,I1,N1,0.0,0.0,9.726332192222595e-07,200.0,199.99999902736678,0.0,0.0,200.0
54,I1,N2,0.0,0.0,9.726675767339673e-07,200.0,199.99999902733242,0.0,0.0,200.0
54,I1,N3,0.0,0.0,9.7186830847849e-07,200.0,199.9999990281317,0.0,0.0,200.0
54,I1,N4,0.0,0.0,9.72626984569963e-07,200.0,199.999999027373,0.0,0.0,200.0
54,I1,N5,0.0,0.0,9.725226611261672e-07,200.0,199.99999902747734,0.0,0.0,200.0
54,I1,N6,0.0,0.0,9.727638066712666e-07,121.54797413429355,121.54797316152975,0.0,0.0,121.50397160586859
54,I1,N7,0.0,0.0,9.733577444771774e-07,200.0,199.99999902664226,0.0,0.0,200.0
54,I1,N8,125.64021649353026,410.23025519640447,132.18609179550913,132.18609047960433,0.0,18.84365815217076,0.0,7.9858783865410885
54,I1,N9,0.0,0.0,9.729142224043618e-07,200.0,199.99999902708578,0.0,0.0,200.0
54,I2,N1,0.0,0.0,2.287809317245186e-07,200.0,199.99999977121908,0.0,0.0,200.0
54,I2,N2,0.0,0.0,2.2879769957682894e-07,200.0,199.9999997712023,0.0,0.0,200.0
54,I2,N3,0.0,0.0,2.2881674544118328e-07,200.0,199.99999977118324,0.0,0.0,200.0
54,I2,N4,0.0,0.0,2.287861764798691e-07,200.0,199.99999977121382,0.0,0.0,200.0
54,I2,N5,0.0,0.0,2.2879147964060542e-07,200.0,199.9999997712085,0.0,0.0,200.0
54,I2,N6,78.49602839413141,252.8084825319789,78.6280359794063,200.0,121.3719640205937,0.0,0.0,121.50397160586859
54,I2,N7,0.0,0.0,2.287977602520711e-07,200.0,199.99999977120223,0.0,0.0,200.0
54,I2,N8,66.37390511992865,155.8710659247859,62.05389191852755,76.54174194046269,14.487850021935138,0.0,0.0,7.9858783865410885
54,I2,N9,0.0,0.0,2.2881385596450493e-07,200.0,199.99999977118614,0.0,0.0,200.0
54,I3,N1,0.0,0.0,6.382102086554489e-07,200.0,199.9999993617898,0.0,0.0,200.0
54,I3,N2,0.0,0.0,6.383633403653077e-07,200.0,199.99999936163667,0.0,0.0,200.0
54,I3,N3,0.0,0.0,6.444220416665629e-07,200.0,199.99999935557796,0.0,0.0,200.0
54,I3,N4,0.0,0.0,6.382149723293402e-07,200.0,199.99999936178503,0.0,0.0,200.0
54,I3,N5,0.0,0.0,6.382759003535722e-07,200.0,199.9999993617241,0.0,0.0,200.0
54,I3,N6,0.0,0.0,6.468232924884237e-07,121.54797413429355,121.54797348747026,0.0,0.0,121.50397160586859
54,I3,N7,0.0,0.0,6.382735333111589e-07,200.0,199.99999936172648,0.0,0.0,200.0
54,I3,N8,0.0,0.0,6.429229271057965e-07,8.727832420066989,8.727831777144061,1.0622878551305088e-08,9.271469698482262e-08,7.9858783865410885
54,I3,N9,0.0,0.0,6.444254284853833e-07,200.0,199.99999935557457,0.0,0.0,200.0
54,I4,N1,0.0,0.0,1.12698875221244e-06,200.0,199.99999887301124,0.0,0.0,200.0
54,I4,N2,0.0,0.0,1.1370072659588975e-06,200.0,199.99999886299273,0.0,0.0,200.0
54,I4,N3,0.0,0.0,1.2040907207124534e-06,200.0,199.99999879590928,0.0,0.0,200.0
54,I4,N4,0.0,0.0,1.126742426891838e-06,200.0,199.99999887325757,0.0,0.0,200.0
54,I4,N5,0.0,0.0,1.1260644323443683e-06,200.0,199.99999887393557,0.0,0.0,200.0
54,I4,N6,0.0,0.0,1.2410743153214577e-06,121.54797413429355,121.54797289321924,0.0,0.0,121.50397160586859
54,I4,N7,0.0,0.0,1.2133343112671971e-06,200.0,199.99999878666569,0.0,0.0,200.0
54,I4,N8,0.0,0.0,1.198600044498999e-06,8.727832420066989,8.727831221466944,3.6370954707716694e-08,3.174395540525699e-07,7.9858783865410885
54,I4,N9,0.0,0.0,1.2040914692485884e-06,200.0,199.99999879590854,0.0,0.0,200.0
55,I1,N1,0.0,0.0,9.519619984812283e-07,200.0,199.999999048038,0.0,0.0,200.0
55,I1,N2,0.0,0.0,9.514285956069657e-07,200.0,199.9999990485714,0.0,0.0,200.0
55,I1,N3,0.0,0.0,9.628835606317608e-07,200.0,199.99999903711645,0.0,0.0,200.0
55,I1,N4,0.0,0.0,9.51964522130551e-07,200.0,199.99999904803548,0.0,0.0,200.0
55,I1,N5,0.0,0.0,9.510615797025155e-07,200.0,199.99999904893843,0.0,0.0,200.0
55,I1,N6,0.0,0.0,9.628196435242894e-07,121.50397160586859,121.50397064304894,0.0,0.0,121.47099734770073
55,I1,N7,0.0,0.0,9.517158706170858e-07,200.0,199.99999904828414,0.0,0.0,200.0
55,I1,N8,127.63668642267683,413.14677258311497,133.62609621011654,133.62609488007135,0.0,18.375667400392576,0.0,5.131527277434827
55,I1,N9,0.0,0.0,9.628882268326628e-07,200.0,199.99999903711176,0.0,0.0,200.0
55,I2,N1,0.0,0.0,2.3040249984645616e-07,200.0,199.9999997695975,0.0,0.0,200.0
55,I2,N2,0.0,0.0,2.3041434912198702e-07,200.0,199.99999976958566,0.0,0.0,200.0
55,I2,N3,0.0,0.0,2.3042453031735864e-07,200.0,199.99999976957548,0.0,0.0,200.0
55,I2,N4,0.0,0.0,2.3040261464599233e-07,200.0,199.9999997695974,0.0,0.0,200.0
55,I2,N5,0.0,0.0,2.3040651281198824e-07,200.0,199.9999997695935,0.0,0.0,200.0
55,I2,N6,78.52900265229927,254.62760391855915,78.62792542680283,200.0,121.37207457319717,0.0,0.0,121.47099734770073
55,I2,N7,0.0,0.0,2.3041435543299975e-07,200.0,199.99999976958566,0.0,0.0,200.0
55,I2,N8,67.23178629988834,165.90671104219,69.80542983976738,74.35978350646974,4.5543536667023545,1.995998564212664e-08,9.090483379654582e-08,5.131527277434827
55,I2,N9,0.0,0.0,2.3043178187296815e-07,200.0,199.9999997695682,0.0,0.0,200.0
55,I3,N1,0.0,0.0,3.786138636841706e-07,200.0,199.99999962138614,-1.3099764623181114e-08,-2.6199529196764705e-06,200.0
55,I3,N2,0.0,0.0,3.7857594212080854e-07,200.0,199.99999962142405,-1.309856647927487e-08,-2.6197132908961717e-06,200.0
55,I3,N3,0.0,0.0,3.811952345512875e-07,200.0,199.99999961880476,-1.3170946653929654e-08,-2.6341893257652285e-06,200.0
55,I3,N4,0.0,0.0,3.7861842479848757e-07,200.0,199.99999962138156,-1.3099902410040385e-08,-2.6199804770482124e-06,200.0
55,I3,N5,0.0,0.0,3.78625923554957e-07,200.0,199.9999996213741,-1.3100123689520713e-08,-2.6200247329440964e-06,200.0
55,I3,N6,0.0,0.0,4.013884892891268e-07,121.50397160586859,121.5039712044801,-1.348043424220502e-08,-1.6379262939887661e-06,121.47099734770073
55,I3,N7,0.0,0.0,3.7858470899169545e-07,200.0,199.9999996214153,-1.3098829191748531e-08,-2.61976583339069e-06,200.0
55,I3,N8,0.0,0.0,3.905478272892053e-07,7.9858783865410885,7.9858779959932615,0.0,0.0,5.131527277434827
55,I3,N9,0.0,0.0,3.8111350774407293e-07,200.0,199.9999996188865,-1.316840146706273e-08,-2.6336802883938906e-06,200.0
55,I4,N1,0.0,0.0,1.4980435326340137e-06,200.0,199.99999850195647,0.0,0.0,200.0
55,I4,N2,0.0,0.0,1.4968503692012278e-06,200.0,199.99999850314964,0.0,0.0,200.0
55,I4,N3,0.0,0.0,1.174651488383056e-06,200.0,199.9999988253485,0.0,0.0,200.0
55,I4,N4,0.0,0.0,1.4965625850608836e-06,200.0,199.9999985034374,0.0,0.0,200.0
55,I4,N5,0.0,0.0,1.4663378818634433e-06,200.0,199.9999985336621,0.0,0.0,200.0
55,I4,N6,0.0,0.0,1.1761834464478326e-06,121.50397160586859,121.50397042968514,0.0,0.0,121.47099734770073
55,I4,N7,0.0,0.0,1.4950601164616576e-06,200.0,199.9999985049399,0.0,0.0,200.0
55,I4,N8,0.0,0.0,1.161548210129436e-06,7.9858783865410885,7.985877224992878,3.985909496698255e-08,3.183098387056542e-07,5.131527277434827
55,I4,N9,0.0,0.0,1.1747653212869098e-06,200.0,199.99999882523468,0.0,0.0,200.0
56,I1,N1,0.0,0.0,4.019907212121209e-07,200.0,199.99999959800928,0.0,0.0,200.0
56,I1,N2,0.0,0.0,7.083702794482467e-08,200.0,199.99999992916298,0.0,0.0,200.0
56,I1,N3,0.0,0.0,4.0129596409477187e-07,200.0,199.99999959870402,0.0,0.0,200.0
56,I1,N4,0.0,0.0,4.018041603978388e-07,200.0,199.99999959819584,0.0,0.0,200.0
56,I1,N5,0.0,0.0,4.0990884783840814e-07,200.0,199.99999959009116,0.0,0.0,200.0
56,I1,N6,0.0,0.0,4.0140926777850304e-07,121.47099734770073,121.47099694629146,0.0,0.0,121.44626001877825
56,I1,N7,0.0,0.0,4.800954450182483e-07,200.0,199.99999951990455,0.0,0.0,200.0
56,I1,N8,128.91956857235067,415.1336129767324,132.7682150213722,132.76821370011166,0.0,18.069315165304836,0.0,2.5657632235221683
56,I1,N9,0.0,0.0,4.013062602841689e-07,200.0,199.99999959869373,0.0,0.0,200.0
56,I2,N1,0.0,0.0,5.15568134125105e-06,200.0,199.99999484431865,0.0,0.0,200.0
56,I2,N2,0.0,0.0,5.155683202947447e-06,200.0,199.9999948443168,0.0,0.0,200.0
56,I2,N3,0.0,0.0,5.1551960668722975e-06,200.0,199.99999484480392,0.0,0.0,200.0
56,I2,N4,0.0,0.0,5.155681322707592e-06,200.0,199.99999484431868,0.0,0.0,200.0
56,I2,N5,0.0,0.0,5.1556822091279e-06,200.0,199.9999948443178,0.0,0.0,200.0
56,I2,N6,78.55373998122175,255.99203267999525,78.62795196798918,200.0,121.37204803201082,1.5249376832090383e-08,1.850848097322707e-06,121.44626001877825
56,I2,N7,0.0,0.0,5.1556833650817354e-06,200.0,199.99999484431663,0.0,0.0,200.0
56,I2,N8,68.51466820412716,177.51463171480628,72.3633139168436,72.36331357732317,0.0,4.803048028159623,0.0,2.5657632235221683
56,I2,N9,0.0,0.0,5.1551973721774055e-06,200.0,199.99999484480261,0.0,0.0,200.0
56,I3,N1,0.0,0.0,3.0059720685705563e-07,200.0,199.9999996994028,0.0,0.0,200.0
56,I3,N2,0.0,0.0,3.749757652758597e-07,200.0,199.99999962502423,0.0,0.0,200.0
56,I3,N3,0.0,0.0,3.004446737997516e-07,200.0,199.99999969955533,0.0,0.0,200.0
56,I3,N4,0.0,0.0,3.0059292663489544e-07,200.0,199.99999969940708,0.0,0.0,200.0
56,I3,N5,0.0,0.0,3.0057056713775433e-07,200.0,199.99999969942942,0.0,0.0,200.0
56,I3,N6,0.0,0.0,2.9875736529617336e-07,121.47099734770073,121.47099704894336,0.0,0.0,121.44626001877825
56,I3,N7,0.0,0.0,3.0056080975224817e-07,200.0,199.9999996994392,0.0,0.0,200.0
56,I3,N8,0.0,0.0,3.0005328451910344e-07,5.131527277434827,5.131526977381543,1.7714746717612545e-08,9.09037006789099e-08,2.5657632235221683
56,I3,N9,0.0,0.0,3.0044650854065177e-07,200.0,199.99999969955348,0.0,0.0,200.0
56,I4,N1,0.0,0.0,4.645873455460674e-05,200.0,199.99995354126546,3.214223828921046e-08,6.428446164554376e-06,200.0
56,I4,N2,0.0,0.0,4.6437709216118866e-05,200.0,199.99995356229078,3.2142238285824664e-08,6.428446164553018e-06,200.0
56,I4,N3,0.0,0.0,4.6477511006335766e-05,200.0,199.999953522489,3.214223829223401e-08,6.428446164555568e-06,200.0
56,I4,N4,0.0,0.0,4.645872258898115e-05,200.0,199.99995354127742,3.214223828920853e-08,6.428446164554374e-06,200.0
56,I4,N5,0.0,0.0,4.645580201707986e-05,200.0,199.99995354419798,3.214223828873822e-08,6.428446164554185e-06,200.0
56,I4,N6,0.0,0.0,4.648909530289018e-05,121.47099734770073,121.47095085860543,5.2963316993995815e-08,6.433504475886408e-06,121.44626001877825
56,I4,N7,0.0,0.0,4.643481845795389e-05,200.0,199.99995356518153,3.214223828535916e-08,6.428446164552832e-06,200.0
56,I4,N8,0.0,0.0,4.649577221812426e-05,5.131527277434827,5.131480781662609,1.2551929078497581e-06,6.44099828391024e-06,2.5657632235221683
56,I4,N9,0.0,0.0,4.6475949185031766e-05,200.0,199.99995352405082,3.214223829198251e-08,6.4284461645554684e-06,200.0
57,I1,N1,0.0,0.0,1.061316281044484e-05,200.0,199.9999893868372,1.1788578362534964e-08,2.3577155473928912e-06,200.0
57,I1,N2,0.0,0.0,1.1386072774875336e-05,200.0,199.99998861392723,1.1795908711589296e-08,2.359181608008784e-06,200.0
57,I1,N3,0.0,0.0,1.1603395179574598e-05,200.0,199.99998839660483,1.1781521292592952e-08,2.356304121812943e-06,200.0
57,I1,N4,0.0,0.0,1.0623316601284938e-05,200.0,199.9999893766834,1.1788706397413454e-08,2.3577411542475304e-06,200.0
57,I1,N5,0.0,0.0,1.0304910910227725e-05,200.0,199.99998969508908,1.1779604110669807e-08,2.3559207007461906e-06,200.0
57,I1,N6,0.0,0.0,1.2300176018534106e-05,121.44626001877825,121.44624771860222,1.943373767230503e-08,2.360154519449089e-06,115.9854587933624
57,I1,N7,0.0,0.0,1.137260771133922e-05,200.0,199.9999886273923,1.1797284844561898e-08,2.359456834746487e-06,200.0
57,I1,N8,129.56100967265016,416.32407965422436,131.4853329735486,131.48533179587284,0.0,17.338520395753303,0.0,1.282881142902113
57,I1,N9,0.0,0.0,1.160821472867862e-05,200.0,199.99998839178528,1.1780654763224603e-08,2.3561308158925507e-06,200.0
57,I2,N1,0.0,0.0,4.563060442126095e-07,200.0,199.99999954369395,0.0,0.0,200.0
57,I2,N2,0.0,0.0,4.582082975997146e-07,200.0,199.9999995417917,0.0,0.0,200.0
57,I2,N3,0.0,0.0,4.897774707075236e-07,200.0,199.99999951022252,0.0,0.0,200.0
57,I2,N4,0.0,0.0,4.563103542283296e-07,200.0,199.99999954368965,0.0,0.0,200.0
57,I2,N5,0.0,0.0,4.588406164186784e-07,200.0,199.99999954115938,0.0,0.0,200.0
57,I2,N6,84.0145412066376,257.01631564087484,100.39694488288518,200.0,99.60305511711482,1.3868194727684805e-08,1.3813145638364709e-06,115.9854587933624
57,I2,N7,0.0,0.0,4.5812953435697123e-07,200.0,199.99999954187047,0.0,0.0,200.0
57,I2,N8,69.15610918444771,189.28425280539093,71.08043212540939,71.08043142764933,0.0,6.969278347713263,0.0,1.282881142902113
57,I2,N9,0.0,0.0,4.898593065778365e-07,200.0,199.9999995101407,0.0,0.0,200.0
57,I3,N1,0.0,0.0,4.701859848402599e-07,200.0,199.999999529814,0.0,0.0,200.0
57,I3,N2,0.0,0.0,5.01477874730266e-07,200.0,199.99999949852213,0.0,0.0,200.0
57,I3,N3,0.0,0.0,4.982336182003569e-07,200.0,199.99999950176638,0.0,0.0,200.0
57,I3,N4,0.0,0.0,4.706329163650916e-07,200.0,199.99999952936707,0.0,0.0,200.0
57,I3,N5,0.0,0.0,4.983411970037743e-07,200.0,199.9999995016588,0.0,0.0,200.0
57,I3,N6,0.0,0.0,5.069866825526933e-07,121.44626001877825,121.44625951179157,0.0,0.0,115.9854587933624
57,I3,N7,0.0,0.0,5.012730431510432e-07,200.0,199.99999949872696,0.0,0.0,200.0
57,I3,N8,0.0,0.0,4.3322994002522974e-07,2.5657632235221683,2.5657627902922284,3.542959832489312e-08,9.090394505701063e-08,1.282881142902113
57,I3,N9,0.0,0.0,4.984067804934028e-07,200.0,199.9999995015932,0.0,0.0,200.0
57,I4,N1,0.0,0.0,1.5414326823912038e-06,200.0,199.99999845856732,0.0,0.0,200.0
57,I4,N2,0.0,0.0,1.4519537234705084e-06,200.0,199.99999854804628,0.0,0.0,200.0
57,I4,N3,0.0,0.0,1.5002091095291707e-06,200.0,199.99999849979088,0.0,0.0,200.0
57,I4,N4,0.0,0.0,1.5417654348898735e-06,200.0,199.99999845823456,0.0,0.0,200.0
57,I4,N5,0.0,0.0,1.5248402636158601e-06,200.0,199.99999847515974,0.0,0.0,200.0
57,I4,N6,0.0,0.0,1.4897271987311937e-06,121.44626001877825,121.44625852905105,0.0,0.0,115.9854587933624
57,I4,N7,0.0,0.0,1.451975986578935e-06,200.0,199.99999854802402,0.0,0.0,200.0
57,I4,N8,0.0,0.0,1.240449295249578e-06,2.5657632235221683,2.565761983072873,1.2370685399278056e-07,3.17402343020223e-07,1.282881142902113
57,I4,N9,0.0,0.0,1.500311960419667e-06,200.0,199.99999849968805,0.0,0.0,200.0
58,I1,N1,0.0,0.0,9.65065693921083e-07,200.0,199.99999903493432,0.0,0.0,200.0
58,I1,N2,0.0,0.0,9.744953867106148e-07,200.0,199.99999902550462,0.0,0.0,200.0
58,I1,N3,0.0,0.0,9.77281993214762e-07,200.0,199.99999902271801,0.0,0.0,200.0
58,I1,N4,0.0,0.0,9.675339360019053e-07,200.0,199.99999903246606,0.0,0.0,200.0
58,I1,N5,0.0,0.0,9.68242927050977e-07,200.0,199.99999903175708,0.0,0.0,200.0
58,I1,N6,0.0,0.0,9.715910154065176e-07,115.9854587933624,115.98545782177138,0.0,0.0,113.25921637697995
58,I1,N7,0.0,0.0,9.74242153255283e-07,200.0,199.99999902575786,0.0,0.0,200.0
58,I1,N8,129.8817302837757,417.0669024433864,130.84389211715234,130.8438908155523,0.0,17.222594068768398,0.0,0.6414400704547631
58,I1,N9,0.0,0.0,9.770720466016521e-07,200.0,199.99999902292797,0.0,0.0,200.0
58,I2,N1,0.0,0.0,2.407643082083235e-07,200.0,199.9999997592357,0.0,0.0,200.0
58,I2,N2,0.0,0.0,2.4078798845627757e-07,200.0,199.99999975921202,0.0,0.0,200.0
58,I2,N3,0.0,0.0,2.4209859814689846e-07,200.0,199.9999997579014,0.0,0.0,200.0
58,I2,N4,0.0,0.0,2.407643086243813e-07,200.0,199.9999997592357,0.0,0.0,200.0
58,I2,N5,0.0,0.0,2.4077527212753105e-07,200.0,199.99999975922472,0.0,0.0,200.0
58,I2,N6,86.74078362302005,257.7848112499381,94.9195108721674,200.0,105.0804891278326,0.0,0.0,113.25921637697995
58,I2,N7,0.0,0.0,2.4078718764093537e-07,200.0,199.9999997592128,0.0,0.0,200.0
58,I2,N8,69.47682964576953,198.83346720170243,70.43899102973496,70.43899032734984,0.0,45.34617927634771,0.0,0.6414400704547631
58,I2,N9,0.0,0.0,2.420985769743627e-07,200.0,199.99999975790143,0.0,0.0,200.0
58,I3,N1,0.0,0.0,4.525198577107556e-07,200.0,199.99999954748014,0.0,0.0,200.0
58,I3,N2,0.0,0.0,4.525546615511292e-07,200.0,199.99999954744533,0.0,0.0,200.0
58,I3,N3,0.0,0.0,4.5265206769512754e-07,200.0,199.99999954734793,0.0,0.0,200.0
58,I3,N4,0.0,0.0,4.525198077382044e-07,200.0,199.9999995474802,0.0,0.0,200.0
58,I3,N5,0.0,0.0,4.5254197905933903e-07,200.0,199.99999954745803,0.0,0.0,200.0
58,I3,N6,0.0,0.0,4.854750811275656e-07,115.9854587933624,115.98545830788731,0.0,0.0,113.25921637697995
58,I3,N7,0.0,0.0,4.525549413303946e-07,200.0,199.99999954744507,0.0,0.0,200.0
58,I3,N8,0.0,0.0,5.426654921392298e-07,1.282881142902113,1.2828806002366209,6.941624154288211e-08,8.905274961670285e-08,0.6414400704547631
58,I3,N9,0.0,0.0,4.5265250010278357e-07,200.0,199.9999995473475,0.0,0.0,200.0
58,I4,N1,0.0,0.0,1.661286256809396e-06,200.0,199.99999833871374,0.0,0.0,200.0
58,I4,N2,0.0,0.0,1.6614893413403648e-06,200.0,199.99999833851066,0.0,0.0,200.0
58,I4,N3,0.0,0.0,1.5275572336822158e-06,200.0,199.99999847244277,0.0,0.0,200.0
58,I4,N4,0.0,0.0,1.6612861553502961e-06,200.0,199.99999833871385,0.0,0.0,200.0
58,I4,N5,0.0,0.0,1.6613048238177513e-06,200.0,199.99999833869518,0.0,0.0,200.0
58,I4,N6,0.0,0.0,1.5200042986212178e-06,115.9854587933624,115.9854572733581,0.0,0.0,113.25921637697995
58,I4,N7,0.0,0.0,1.6614891667161685e-06,200.0,199.99999833851084,0.0,0.0,200.0
58,I4,N8,0.0,0.0,1.5499070718561963e-06,1.282881142902113,1.2828795929950412,2.3961573513766097e-07,3.073981367686101e-07,0.6414400704547631
58,I4,N9,0.0,0.0,1.5275575277740439e-06,200.0,199.99999847244248,0.0,0.0,200.0
59,I1,N1,0.0,0.0,5.410420415807921e-07,200.0,199.99999945895794,0.0,0.0,200.0
59,I1,N2,0.0,0.0,5.410076797254128e-07,200.0,199.9999994589923,0.0,0.0,200.0
59,I1,N3,0.0,0.0,5.412378814699789e-07,200.0,199.99999945876212,0.0,0.0,200.0
59,I1,N4,0.0,0.0,5.405927149273444e-07,200.0,199.9999994594073,0.0,0.0,200.0
59,I1,N5,0.0,0.0,5.410326423154176e-07,200.0,199.99999945896735,0.0,0.0,200.0
59,I1,N6,0.0,0.0,5.565655719550237e-07,113.25921637697995,113.25921582041438,0.0,0.0,112.97947391917702
59,I1,N7,0.0,0.0,5.410169208789105e-07,200.0,199.99999945898307,0.0,0.0,200.0
59,I1,N8,130.04209062594873,417.5496959147748,130.52317165246777,130.52317035423047,0.0,16.881249819075272,0.0,0.32071953589024815
59,I1,N9,0.0,0.0,5.41253949501343e-07,200.0,199.99999945874606,0.0,0.0,200.0
59,I2,N1,0.0,0.0,2.306419787862166e-07,200.0,199.99999976935803,0.0,0.0,200.0
59,I2,N2,0.0,0.0,2.3068424482218578e-07,200.0,199.99999976931576,0.0,0.0,200.0
59,I2,N3,0.0,0.0,2.3070913385800272e-07,200.0,199.99999976929087,0.0,0.0,200.0
59,I2,N4,0.0,0.0,2.3064205357061234e-07,200.0,199.99999976935794,0.0,0.0,200.0
59,I2,N5,0.0,0.0,2.3028780882776927e-07,200.0,199.9999997697122,0.0,0.0,200.0
59,I2,N6,87.02052608082298,258.36204213746225,87.85975345423174,200.0,112.14024654576826,0.0,0.0,112.97947391917702
59,I2,N7,0.0,0.0,2.3068425589029558e-07,200.0,199.99999976931574,0.0,0.0,200.0
59,I2,N8,69.63718983816104,205.77034730189817,70.11827041533556,70.11826971622429,0.0,43.88707195686082,0.0,0.32071953589024815
59,I2,N9,0.0,0.0,2.3070912938248736e-07,200.0,199.99999976929087,0.0,0.0,200.0
59,I3,N1,0.0,0.0,3.5339217862007463e-07,200.0,199.99999964660782,0.0,0.0,200.0
59,I3,N2,0.0,0.0,3.50141596196697e-07,200.0,199.9999996498584,0.0,0.0,200.0
59,I3,N3,0.0,0.0,3.807950496655486e-07,200.0,199.99999961920494,0.0,0.0,200.0
59,I3,N4,0.0,0.0,3.534064849197712e-07,200.0,199.99999964659352,0.0,0.0,200.0
59,I3,N5,0.0,0.0,3.528977483360633e-07,200.0,199.99999964710224,0.0,0.0,200.0
59,I3,N6,0.0,0.0,3.730654387874857e-07,113.25921637697995,113.25921600391452,0.0,0.0,112.97947391917702
59,I3,N7,0.0,0.0,3.5041881454634226e-07,200.0,199.99999964958118,0.0,0.0,200.0
59,I3,N8,0.0,0.0,3.6475849143787593e-07,0.6414400704547631,0.6414397056962717,1.4171985200430139e-07,9.090474016095827e-08,0.32071953589024815
59,I3,N9,0.0,0.0,3.8156049240449753e-07,200.0,199.99999961843952,0.0,0.0,200.0
59,I4,N1,0.0,0.0,1.1331041891139715e-06,200.0,199.99999886689582,0.0,0.0,200.0
59,I4,N2,0.0,0.0,1.1374748855497167e-06,200.0,199.9999988625251,0.0,0.0,200.0
59,I4,N3,0.0,0.0,1.5461161986230916e-06,200.0,199.9999984538838,0.0,0.0,200.0
59,I4,N4,0.0,0.0,1.1330774068928437e-06,200.0,199.9999988669226,0.0,0.0,200.0
59,I4,N5,0.0,0.0,1.1333815949389605e-06,200.0,199.9999988666184,0.0,0.0,200.0
59,I4,N6,0.0,0.0,1.6568315005708003e-06,113.25921637697995,113.25921472014845,0.0,0.0,112.97947391917702
59,I4,N7,0.0,0.0,1.1344290108780768e-06,200.0,199.999998865571,0.0,0.0,200.0
59,I4,N8,0.0,0.0,1.1260065918976387e-06,0.6414400704547631,0.6414389444481713,4.948173931223689e-07,3.1739514633900815e-07,0.32071953589024815
59,I4,N9,0.0,0.0,1.5460967197658505e-06,200.0,199.9999984539033,0.0,0.0,200.0
60,I1,N1,0.0,0.0,6.80194580039266e-07,200.0,199.99999931980543,0.0,0.0,200.0
60,I1,N2,0.0,0.0,6.894532524320569e-07,200.0,199.99999931054674,0.0,0.0,200.0
60,I1,N3,0.0,0.0,7.549854265792336e-07,200.0,199.99999924501458,0.0,0.0,200.0
60,I1,N4,0.0,0.0,6.802662423689123e-07,200.0,199.99999931973375,0.0,0.0,200.0
60,I1,N5,0.0,0.0,6.798622088940223e-07,200.0,199.9999993201378,0.0,0.0,200.0
60,I1,N6,0.0,0.0,7.423586975214871e-07,112.97947391917702,112.97947317681833,0.0,0.0,115.07733374973374
60,I1,N7,0.0,0.0,6.780137572008027e-07,200.0,199.99999932198625,0.0,0.0,200.0
60,I1,N8,130.12227083403207,417.87468189159915,130.36281145828204,130.36281016183898,0.0,16.453670597402276,0.0,0.1603592694142435
60,I1,N9,0.0,0.0,7.540382635807189e-07,200.0,199.99999924596173,0.0,0.0,200.0
60,I2,N1,0.0,0.0,2.3508460470114424e-07,200.0,199.9999997649154,0.0,0.0,200.0
60,I2,N2,0.0,0.0,2.350975594604563e-07,200.0,199.99999976490244,0.0,0.0,200.0
60,I2,N3,0.0,0.0,2.350119472517878e-07,200.0,199.99999976498805,0.0,0.0,200.0
60,I2,N4,0.0,0.0,2.3508460518611237e-07,200.0,199.9999997649154,0.0,0.0,200.0
60,I2,N5,0.0,0.0,2.3509384379407964e-07,200.0,199.99999976490616,0.0,0.0,200.0
60,I2,N6,84.92266625026626,258.79518041867397,78.6290867585961,200.0,121.3709132414039,0.0,0.0,115.07733374973374
60,I2,N7,0.0,0.0,2.3509762500134413e-07,200.0,199.99999976490238,0.0,0.0,200.0
60,I2,N8,69.71736989655369,210.86047747276592,69.95791007173165,69.95790937405127,0.0,47.87948753882297,0.0,0.1603592694142435
60,I2,N9,0.0,0.0,2.3501193790797164e-07,200.0,199.99999976498808,0.0,0.0,200.0
60,I3,N1,0.0,0.0,3.1366974094164683e-07,200.0,199.99999968633026,0.0,0.0,200.0
60,I3,N2,0.0,0.0,3.1485033519444397e-07,200.0,199.99999968514967,0.0,0.0,200.0
60,I3,N3,0.0,0.0,3.004457449236749e-07,200.0,199.99999969955425,0.0,0.0,200.0
60,I3,N4,0.0,0.0,3.1300449068746496e-07,200.0,199.99999968699552,0.0,0.0,200.0
60,I3,N5,0.0,0.0,3.0880800036327954e-07,200.0,199.999999691192,0.0,0.0,200.0
60,I3,N6,0.0,0.0,2.9916142286861213e-07,112.97947391917702,112.9794736200156,0.0,0.0,115.07733374973374
60,I3,N7,0.0,0.0,3.133541745765992e-07,200.0,199.99999968664582,0.0,0.0,200.0
60,I3,N8,0.0,0.0,3.1117402918970955e-07,0.32071953589024815,0.32071922471621894,2.834529184628032e-07,9.090880025293987e-08,0.1603592694142435
60,I3,N9,0.0,0.0,3.004167372876637e-07,200.0,199.99999969958327,0.0,0.0,200.0
60,I4,N1,0.0,0.0,1.24673118127355e-06,200.0,199.9999987532688,-3.3636136992460995e-08,-6.727227356556978e-06,200.0
