unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,23,N1,6.344033529604153e-07,8.796779681368584e-07,2.4527461517644314e-07,67.14999977813478,1.647019035468025e-05
I4,23,N2,6.838011028355154e-07,7.863463308125673e-07,1.025452279770519e-07,67.15000016659641,6.885912075742702e-06
I4,23,N3,3.885159170353555e-07,6.043830402432261e-05,6.0049788107287256e-05,67.1500000040166,0.004032343271645536
I4,23,N4,6.344142861949685e-07,8.79678406428536e-07,2.452641202335675e-07,67.15000002232541,1.646948567915968e-05
I4,23,N5,6.526459890313646e-07,8.408792431503408e-07,1.8823325411897614e-07,67.15000017849468,1.2639863047687882e-05
I4,23,N6,6.13612901245118e-07,9.320594585375841e-07,3.184465572924661e-07,67.15000003193394,2.1383686332358352e-05
I4,23,N7,6.838012061559337e-07,7.86346309163317e-07,1.0254510300738327e-07,67.15000016659641,6.8859036840294325e-06
I4,23,N8,5.228704930076122e-07,3.0439606258988927e-06,2.5210901328912808e-06,67.15000012144431,0.00016929120272982155
I4,23,N9,4.955658001147321e-07,1.7584350723697476e-06,1.2628692722550155e-06,67.1500000237882,8.480167166196567e-05
I4,24,N1,6.343769092524211e-07,8.804898895006764e-07,2.4611298024825533e-07,67.14999971010349,1.652648655232305e-05
I4,24,N2,6.836659243486241e-07,7.867472908291096e-07,1.0308136648048545e-07,67.15000007609612,6.92191376700869e-06
I4,24,N3,3.9088289709329167e-07,1.8629033360428983e-05,1.823815046333569e-05,67.14999996549791,0.0012246918029837372
I4,24,N4,6.343870675268147e-07,8.804912135337916e-07,2.4610414600697687e-07,67.14999996414578,1.6525893395544625e-05
I4,24,N5,6.525705754764229e-07,8.415117641988872e-07,1.8894118872246428e-07,67.15000008297903,1.2687400838391634e-05
I4,24,N6,6.136543188983177e-07,9.331067537137212e-07,3.194524348154036e-07,67.1499999803837,2.1451230991587876e-05
I4,24,N7,6.836660445317434e-07,7.86747244101908e-07,1.0308119957016456e-07,67.15000007609612,6.9219025589806294e-06
I4,24,N8,5.312728479372635e-07,2.524050535839188e-06,1.9927776879019248e-06,67.15000004443573,0.00013381502183116477
I4,24,N9,5.019972594199887e-07,1.7158789760178691e-06,1.2138817165978804e-06,67.14999997869846,8.151215724369012e-05
I3,1,N1,0.0,0.0,0.0,67.14999403060662,0.0
I3,1,N2,0.0,0.0,0.0,67.14999435648667,0.0
I3,1,N3,0.0,0.0,0.0,67.14999430755478,0.0
I3,1,N4,0.0,0.0,0.0,67.14999427479724,0.0
I3,1,N5,0.0,0.0,0.0,67.14999436292935,0.0
I3,1,N6,0.0,0.0,0.0,67.1499943013679,0.0
I3,1,N7,0.0,0.0,0.0,67.14999435648667,0.0
I3,1,N8,3.5513702654252365e-07,0.28316964037085546,0.2831692852338289,67.14999432584791,19.01481589670602
I3,1,N9,0.0,0.0,0.0,67.14999430943124,0.0
I3,2,N1,0.0,0.0,0.0,67.14996729567636,0.0
I3,2,N2,0.0,0.0,0.0,67.14996765140961,0.0
I3,2,N3,0.0,0.0,0.0,67.14996761483546,0.0
I3,2,N4,0.0,0.0,0.0,67.14996757187477,0.0
I3,2,N5,0.0,0.0,0.0,67.14996765503003,0.0
I3,2,N6,0.0,0.0,0.0,67.14996760317784,0.0
I3,2,N7,0.0,0.0,0.0,67.14996765140961,0.0
I3,2,N8,3.764522977458978e-07,0.4788068778740596,0.4788065014217619,67.14996762805421,32.151841070573205
I3,2,N9,0.0,0.0,0.0,67.14996761493148,0.0
I3,3,N1,0.0,0.0,0.0,67.14999006134337,0.0
I3,3,N2,0.0,0.0,0.0,67.14999045973828,0.0
I3,3,N3,0.0,0.0,0.0,67.14999042629155,0.0
I3,3,N4,0.0,0.0,0.0,67.14999037865596,0.0
I3,3,N5,0.0,0.0,0.0,67.14999046110785,0.0
I3,3,N6,0.0,0.0,0.0,67.14999041268445,0.0
I3,3,N7,0.0,0.0,0.0,67.14999045973828,0.0
I3,3,N8,3.572546016332949e-07,0.24923769995950437,0.24923734270490275,67.14999044215841,16.73628518046318
I3,3,N9,0.0,0.0,0.0,67.14999042641641,0.0
I3,4,N1,0.0,0.0,0.0,67.14998972773378,0.0
I3,4,N2,0.0,0.0,0.0,67.14999016194028,0.0
I3,4,N3,0.0,0.0,0.0,67.14999013003829,0.0
I3,4,N4,0.0,0.0,0.0,67.14999007963992,0.0
I3,4,N5,0.0,0.0,0.0,67.1499901620975,0.0
I3,4,N6,0.0,0.0,0.0,67.14999011529638,0.0
I3,4,N7,0.0,0.0,0.0,67.14999016194028,0.0
I3,4,N8,4.0111232623132056e-07,4.5985012584467635e-06,4.197388932215443e-06,67.14999014731123,0.0002818546254427002
I3,4,N9,0.0,0.0,0.0,67.14999013016815,0.0
I3,5,N1,0.0,0.0,0.0,67.1499901460957,0.0
I3,5,N2,0.0,0.0,0.0,67.14999054492894,0.0
I3,5,N3,0.0,0.0,0.0,67.14999050960469,0.0
I3,5,N4,0.0,0.0,0.0,67.14999046340829,0.0
I3,5,N5,0.0,0.0,0.0,67.14999054735607,0.0
I3,5,N6,0.0,0.0,0.0,67.14999049660271,0.0
I3,5,N7,0.0,0.0,0.0,67.14999054492894,0.0
I3,5,N8,3.724468876338607e-07,0.17545690443942838,0.17545653199254074,67.14999052509556,11.781904460865237
I3,5,N9,0.0,0.0,0.0,67.14999050980313,0.0
I3,6,N1,0.0,0.0,0.0,67.1499972055593,0.0
I3,6,N2,0.0,0.0,0.0,67.14999755335792,0.0
I3,6,N3,0.0,0.0,0.0,67.14999745996914,0.0
I3,6,N4,0.0,0.0,0.0,67.14999744974992,0.0
I3,6,N5,0.0,0.0,0.0,67.14999755855573,0.0
I3,6,N6,0.0,0.0,0.0,67.14999746777387,0.0
I3,6,N7,0.0,0.0,0.0,67.14999755335792,0.0
I3,6,N8,3.6967953003508294e-07,0.012959588325666314,0.01295921864613628,67.14999752530609,0.8702115000179518
I3,6,N9,0.0,0.0,0.0,67.14999746761639,0.0
I3,7,N1,0.0,0.0,0.0,67.1499997373069,0.0
I3,7,N2,0.0,0.0,0.0,67.15000005049727,0.0
I3,7,N3,0.0,0.0,0.0,67.14999989384225,0.0
I3,7,N4,0.0,0.0,0.0,67.14999991216743,0.0
I3,7,N5,0.0,0.0,0.0,67.15000006955476,0.0
I3,7,N6,0.0,0.0,0.0,67.1499999176923,0.0
I3,7,N7,0.0,0.0,0.0,67.15000005049727,0.0
I3,7,N8,3.580169004441824e-07,30.93322404742945,30.93322368941255,67.14999998439716,2077.1659702614065
I3,7,N9,0.0,0.0,0.0,67.14999990847556,0.0
I3,8,N1,0.0,0.0,0.0,67.14999994965157,0.0
I3,8,N2,0.0,0.0,0.0,67.15000035348095,0.0
I3,8,N3,0.0,0.0,0.0,67.15000005572885,0.0
I3,8,N4,0.0,0.0,0.0,67.15000008455864,0.0
I3,8,N5,0.0,0.0,0.0,67.15000039998345,0.0
I3,8,N6,0.0,0.0,0.0,67.15000008491417,0.0
I3,8,N7,0.0,0.0,0.0,67.15000035348095,0.0
I3,8,N8,3.5729424004292056e-07,0.7274334524939363,0.7274330951996962,67.15000023238358,48.84713251170311
I3,8,N9,0.0,0.0,0.0,67.1500000862303,0.0
I3,9,N1,0.0,0.0,0.0,67.14999982300002,0.0
I3,9,N2,0.0,0.0,0.0,67.15000017339993,0.0
I3,9,N3,0.0,0.0,0.0,67.14999993881824,0.0
I3,9,N4,0.0,0.0,0.0,67.14999993187747,0.0
I3,9,N5,0.0,0.0,0.0,67.15000022643883,0.0
I3,9,N6,0.0,0.0,0.0,67.14999992823195,0.0
I3,9,N7,0.0,0.0,0.0,67.15000017339993,0.0
I3,9,N8,3.562078417466359e-07,24.263388711090084,24.26338835488224,67.14999999814076,1629.286527985231
I3,9,N9,0.0,0.0,0.0,67.14999994918266,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214052626,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298461,0.0
I3,10,N3,0.0,0.0,0.0,60.000000237790225,0.0
I3,10,N4,0.0,0.0,0.0,60.0000002764347,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291556,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018233,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298461,0.0
I3,10,N8,4.777700257111484e-07,2.693469190871088e-06,2.2156991651599394e-06,60.00000023592226,0.0001329419504323291
I3,10,N9,0.0,0.0,0.0,60.000000237790225,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,62.93006915112905,0.0
I3,11,N3,0.0,0.0,0.0,56.87935712441333,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,61.01242232229271,0.0
I3,11,N6,0.0,0.0,0.0,58.90420164802905,0.0
I3,11,N7,0.0,0.0,0.0,62.93006915112905,0.0
I3,11,N8,1.2346019798308275e-05,3.6223759067099926e-07,-1.1983782207637275e-05,55.67874342472584,-0.0006672419347968304
I3,11,N9,0.0,0.0,0.0,56.87935712441333,0.0
I3,12,N1,0.0,0.0,0.0,59.999999914569926,0.0
I3,12,N2,0.0,0.0,0.0,63.862059776645324,0.0
I3,12,N3,0.0,0.0,0.0,55.88674884247533,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992756256,0.0
I3,12,N5,0.0,0.0,0.0,61.33445155438212,0.0
I3,12,N6,0.0,0.0,0.0,58.555651974992564,0.0
I3,12,N7,0.0,0.0,0.0,63.862059776645324,0.0
I3,12,N8,32.50772289783579,3.944173360257564e-07,-32.50772250341846,54.30424627123899,-1765.3073685427335
I3,12,N9,0.0,0.0,0.0,55.886748841935486,0.0
I3,13,N1,0.0,0.0,0.0,59.999999871478636,0.0
I3,13,N2,0.0,0.0,0.0,63.9850488354573,0.0
I3,13,N3,0.0,0.0,0.0,55.755760363705726,0.0
I3,13,N4,0.0,0.0,0.0,59.99999988261074,0.0
I3,13,N5,0.0,0.0,0.0,61.37694773980913,0.0
I3,13,N6,0.0,0.0,0.0,58.50965595598054,0.0
I3,13,N7,0.0,0.0,0.0,63.9850488354573,0.0
I3,13,N8,32.507796421958076,5.408717916153005e-07,-32.50779588108629,54.1228622239096,-1759.4149576750092
I3,13,N9,0.0,0.0,0.0,55.7557603583526,0.0
I3,14,N1,0.0,0.0,0.0,59.99999981785061,0.0
I3,14,N2,0.0,0.0,0.0,64.38802976453164,0.0
I3,14,N3,0.0,0.0,0.0,55.326569146533984,0.0
I3,14,N4,0.0,0.0,0.0,59.999999828045226,0.0
I3,14,N5,0.0,0.0,0.0,61.516189079983384,0.0
I3,14,N6,0.0,0.0,0.0,58.35894752943457,0.0
I3,14,N7,0.0,0.0,0.0,64.38802976453164,0.0
I3,14,N8,32.507752223384955,5.862120955999082e-07,-32.50775163717286,53.52854707751304,-1740.092713894509
I3,14,N9,0.0,0.0,0.0,55.32656913892765,0.0
I3,15,N1,0.0,0.0,0.0,59.99999982610949,0.0
I3,15,N2,0.0,0.0,0.0,63.86204107711711,0.0
I3,15,N3,0.0,0.0,0.0,55.88676865947651,0.0
I3,15,N4,0.0,0.0,0.0,59.99999983755165,0.0
I3,15,N5,0.0,0.0,0.0,61.33444502754557,0.0
I3,15,N6,0.0,0.0,0.0,58.555658921812125,0.0
I3,15,N7,0.0,0.0,0.0,63.86204107711711,0.0
I3,15,N8,4.785483403623912,4.6504280102888757e-07,-4.7854829385811115,54.304273671280846,-259.872175145954
I3,15,N9,0.0,0.0,0.0,55.88676865074148,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,62.93006943709529,0.0
I3,16,N3,0.0,0.0,0.0,56.87935657558117,0.0
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,0.0,0.0,0.0,61.01242235573418,0.0
I3,16,N6,0.0,0.0,0.0,58.90420136637958,0.0
I3,16,N7,0.0,0.0,0.0,62.93006943709529,0.0
I3,16,N8,1.1643191106724535e-05,4.162521016198441e-07,-1.122693900510469e-05,55.678742717249584,-0.0006251018483674781
I3,16,N9,0.0,0.0,0.0,56.87935657558117,0.0
I3,17,N1,0.0,0.0,0.0,60.00000006794452,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164964,0.0
I3,17,N3,0.0,0.0,0.0,60.00000005207224,0.0
I3,17,N4,0.0,0.0,0.0,60.00000011887478,0.0
I3,17,N5,0.0,0.0,0.0,60.000000260619366,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905399,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164964,0.0
I3,17,N8,6.020489026852392e-07,8.018099918066697e-07,1.997610891214305e-07,60.0000000407339,1.1985665355422879e-05
I3,17,N9,0.0,0.0,0.0,60.00000005207224,0.0
I3,18,N1,0.0,0.0,0.0,67.14999964751456,0.0
I3,18,N2,0.0,0.0,0.0,67.15000026308398,0.0
I3,18,N3,0.0,0.0,0.0,67.14999995440091,0.0
I3,18,N4,0.0,0.0,0.0,67.14999980407117,0.0
I3,18,N5,0.0,0.0,0.0,67.15000039976194,0.0
I3,18,N6,0.0,0.0,0.0,67.14999985249831,0.0
I3,18,N7,0.0,0.0,0.0,67.15000026308398,0.0
I3,18,N8,4.231582685370706e-07,0.00033275454440078486,0.0003323313861322478,67.1500000791728,0.022316052605092045
I3,18,N9,0.0,0.0,0.0,67.14999996623467,0.0
I3,19,N1,0.0,0.0,0.0,67.06212539631636,0.0
I3,19,N2,0.0,0.0,0.0,67.20795753464914,0.0
I3,19,N3,0.0,0.0,0.0,67.15000011255013,0.0
I3,19,N4,0.0,0.0,0.0,67.0621255711769,0.0
I3,19,N5,0.0,0.0,0.0,67.26195686453285,0.0
I3,19,N6,0.0,0.0,0.0,67.09298229498201,0.0
I3,19,N7,0.0,0.0,0.0,67.20795753464914,0.0
I3,19,N8,4.2239416705899504e-07,32.507597093105296,32.50759667071113,67.18380855854976,2183.984151423606
I3,19,N9,0.0,0.0,0.0,67.15000015167293,0.0
I3,20,N1,0.0,0.0,0.0,67.14997786450239,0.0
I3,20,N2,0.0,0.0,0.0,67.15001556854045,0.0
I3,20,N3,0.0,0.0,0.0,67.15000030067222,0.0
I3,20,N4,0.0,0.0,0.0,67.14997806207599,0.0
I3,20,N5,0.0,0.0,0.0,67.15002933400191,0.0
I3,20,N6,0.0,0.0,0.0,67.14998589560332,0.0
I3,20,N7,0.0,0.0,0.0,67.15001556854045,0.0
I3,20,N8,4.355544302181619e-07,0.0006623114208059355,0.0006618758663757174,67.1500092333975,0.04444497053849239
I3,20,N9,0.0,0.0,0.0,67.15000035355368,0.0
I3,21,N1,0.0,0.0,0.0,67.1500005034297,0.0
I3,21,N2,0.0,0.0,0.0,67.15000196566507,0.0
I3,21,N3,0.0,0.0,0.0,67.15000064725918,0.0
I3,21,N4,0.0,0.0,0.0,67.15000071454594,0.0
I3,21,N5,0.0,0.0,0.0,67.15000201733358,0.0
I3,21,N6,0.0,0.0,0.0,67.15000071824666,0.0
I3,21,N7,0.0,0.0,0.0,67.15000196566507,0.0
I3,21,N8,5.030361810031681e-07,3.653411734624669e-06,3.150375553621501e-06,67.15000183632853,0.00021154772421080832
I3,21,N9,0.0,0.0,0.0,67.15000070752137,0.0
I3,22,N1,0.0,0.0,0.0,67.1499998984092,0.0
I3,22,N2,0.0,0.0,0.0,67.150000387046,0.0
I3,22,N3,0.0,0.0,0.0,67.15000007564369,0.0
I3,22,N4,0.0,0.0,0.0,67.15000012492698,0.0
I3,22,N5,0.0,0.0,0.0,67.15000040924826,0.0
I3,22,N6,0.0,0.0,0.0,67.15000012642224,0.0
I3,22,N7,0.0,0.0,0.0,67.150000387046,0.0
I3,22,N8,6.83322442751036e-07,3.3939121456671755e-05,3.325579901392072e-05,67.1500003133572,0.0022331269142057204
I3,22,N9,0.0,0.0,0.0,67.15000010947062,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977813478,0.0
I3,23,N2,0.0,0.0,0.0,67.15000016659641,0.0
I3,23,N3,0.0,0.0,0.0,67.1500000040166,0.0
I3,23,N4,0.0,0.0,0.0,67.15000002232541,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017849468,0.0
I3,23,N6,0.0,0.0,0.0,67.15000003193394,0.0
I3,23,N7,0.0,0.0,0.0,67.15000016659641,0.0
I3,23,N8,6.437385512995015e-07,7.714963947738992e-07,1.2775784347439767e-07,67.15000012144431,8.578939204821266e-06
I3,23,N9,0.0,0.0,0.0,67.1500000237882,0.0
I3,24,N1,0.0,0.0,0.0,67.14999971010349,0.0
I3,24,N2,0.0,0.0,0.0,67.15000007609612,0.0
I3,24,N3,0.0,0.0,0.0,67.14999996549791,0.0
I3,24,N4,0.0,0.0,0.0,67.14999996414578,0.0
I3,24,N5,0.0,0.0,0.0,67.15000008297903,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999803837,0.0
I3,24,N7,0.0,0.0,0.0,67.15000007609612,0.0
I3,24,N8,6.227355081025025e-07,7.984153155849562e-07,1.7567980748245375e-07,67.15000004443573,1.179689908025323e-05
I3,24,N9,0.0,0.0,0.0,67.14999997869846,0.0
