iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I3,N8,27.51036868976948,111.11764014310039,27.580141235449144,27.58014140000641,1.6455726736808174e-07,20.64432760665115,3.3971741376019642e-06,0.06977271023693277
5,I3,N9,13.062740763567408,26.126345302730854,13.011110307509558,96.05086387229552,83.03975356478597,1.0928154110034257e-07,9.074712242152477e-06,82.98812310872812
6,I2,N1,5.077689845813998e-05,0.00010275682138824962,5.0553118090682966e-05,99.99993681749454,99.99988626437646,9.081828430522844e-08,9.08181810124865e-06,99.99994922310154
6,I2,N2,0.0161302917376592,0.03226178617727878,5.0702708178080634e-05,99.5986590317107,99.59860832900252,9.118455301163453e-08,9.081854581060954e-06,99.86340514883872
6,I2,N3,0.019106341632752096,0.04147729459012323,8.33498273105923e-05,5.835069737801334,5.834986387974023,1.5579091264764702e-06,9.090378546690706e-06,2.3491157955459983
6,I2,N4,5.0776859756898626e-05,0.00010275674391562752,5.055311809022639e-05,99.99993681754376,99.99988626442567,9.081828430518369e-08,9.081818101248644e-06,99.99994922314025
6,I2,N5,5.0763332144827946e-05,0.00010272965992586664,5.0553796901203075e-05,99.99993644690826,99.99988589311137,9.081828464274292e-08,9.0818181012824e-06,99.99994923666786
6,I2,N6,0.0,0.0,5.052816732645943e-05,100.0,99.99994947183268,9.081822684381078e-08,9.081818095502517e-06,100.0
6,I2,N7,0.0,0.0,5.050358716419424e-05,99.5510370067068,99.55098650311965,9.122821610645971e-08,9.081858910317852e-06,99.86526693209052
6,I2,N8,0.7617772012081289,1.5653179134451993,0.6196227090478351,1.1632437264857458,0.5436210174379107,1.672278882655057e-05,9.090859476288746e-06,0.010840956882447017
6,I2,N9,0.01424640943141175,0.03087659703925808,8.31792407899927e-05,83.03541705527098,83.0353338760302,1.09391507317176e-07,9.08336033328391e-06,81.3797633732985
6,I1,N1,0.0,0.0,4.6864890865875485e-05,99.99988604059608,99.99983917570522,9.083175106039775e-08,9.083160498087467e-06,99.99994922310154
6,I1,N2,0.01720481922577702,0.03441070059348759,3.519183092820189e-05,99.63979602312013,99.6397608312892,9.12175818954174e-08,9.088898043667925e-06,99.86340514883872
6,I1,N3,0.22300499762940068,0.4500379468550223,5.0079670460625955e-05,6.559196535702171,6.55914645603171,1.3861953469745087e-06,9.092258297475495e-06,2.3491157955459983
6,I1,N4,0.0,0.0,4.686759777817785e-05,99.999886040684,99.99983917308623,9.083146080175872e-08,9.083131472032358e-06,99.99994922314025
6,I1,N5,0.0,0.0,4.641660643237232e-05,99.99988568357612,99.99983926696969,9.089459593688055e-08,9.08944498392421e-06,99.99994923666786
6,I1,N6,0.0,0.0,4.0340213091325764e-05,100.0,99.99995965978691,9.079287983660933e-08,9.079284321056813e-06,100.0
6,I1,N7,0.0,0.0,3.490476632785137e-05,99.5510370067068,99.55100210194048,9.129527558995263e-08,9.088536172152609e-06,99.86526693209052
6,I1,N8,38.23950228010111,97.1247132196691,38.35993612756384,38.35995649463235,2.036706850816472e-05,0.4381019953428363,8.922853352711208e-06,0.010840956882447017
6,I1,N9,0.1384639882223007,0.27873938233235385,4.213218233583238e-05,83.48261896482178,83.48257683263945,1.0915095872732038e-07,9.112203298309782e-06,81.3797633732985
6,I4,N1,0.0,0.0,3.328034737728014e-05,99.99994922310154,99.99991594275416,2.339793636034806e-07,2.339791669268717e-05,99.99994922310154
6,I4,N2,0.10325974019784037,0.2065209583632419,5.3763793107816916e-05,99.96666488903657,99.96661112524346,2.14383839312383e-07,2.1431225896077674e-05,99.86340514883872
6,I4,N3,97.38852406833934,328.46335519804,99.11747847843134,99.69048864953075,0.573010171099412,1.5865142998112786e-05,9.090888303865245e-06,2.3491157955459983
6,I4,N4,0.0,0.0,3.336414521298899e-05,99.99994922314025,99.99991585899504,2.060472633529007e-07,2.0604708998266263e-05,99.99994922314025
6,I4,N5,0.0,0.0,3.3180701626324325e-05,99.99994923666786,99.99991605596624,2.829487711793543e-07,2.829485336607423e-05,99.99994923666786
6,I4,N6,0.0,0.0,3.23612893771572e-05,100.0,99.99996763871063,-5.029941542990738e-07,-5.0299399152368006e-05,100.0
6,I4,N7,0.13473306790947587,0.26946761882682585,6.309988788551586e-05,100.0,99.99993690011212,0.0,0.0,99.86526693209052
6,I4,N8,33.45221569146767,150.41224881720524,33.48835201021522,33.48835182892128,0.0,59.18962271655313,0.0,0.010840956882447017
6,I4,N9,5.285369660297355,10.654242147904755,6.07607357377648,86.78454883877887,80.70847526500239,2.676144992169657e-05,0.0021598758190608477,81.3797633732985
6,I3,N1,0.0,0.0,6.0000605715735986e-05,99.99994922310154,99.99988922249582,8.854866245155168e-08,8.854856435955342e-06,99.99994922310154
6,I3,N2,0.0,0.0,5.516998286865783e-05,99.86340514883872,99.86334997885585,9.179889912452542e-08,9.167345590946165e-06,99.86340514883872
6,I3,N3,0.02024879685251011,0.04609351398333353,4.113355768781289e-05,2.3693645923985116,2.3693234588408236,3.837307537520762e-06,9.091822767434656e-06,2.3491157955459983
6,I3,N4,0.0,0.0,5.931979768300887e-05,99.99994922314025,99.99988990334256,8.98463254772569e-08,8.984622655945573e-06,99.99994922314025
6,I3,N5,0.0,0.0,6.099018527554418e-05,99.99994923666786,99.99988824648258,8.856933500591612e-08,8.856923602656889e-06,99.99994923666786
6,I3,N6,0.0,0.0,5.0002480636988556e-05,100.0,99.99994999751937,9.302000092363659e-08,9.301995441132865e-06,100.0
6,I3,N7,0.0,0.0,5.516994150748139e-05,99.86526693209052,99.86521176214902,9.179740688998277e-08,9.167367478284287e-06,99.86526693209052
6,I3,N8,27.535663870340642,106.54809679085966,27.546504662014,27.54650482722309,1.6520908729944495e-07,20.629549933162643,3.4081891158561257e-06,0.010840956882447017
6,I3,N9,13.182156568750429,26.36457331769271,13.233334770971723,94.56191994204893,81.32858517107721,1.1167866220344935e-07,9.082667590805191e-06,81.3797633732985
7,I2,N1,5.0664881345044744e-05,0.00010253223533194551,5.061687401086107e-05,100.0,99.999949383126,9.082961229144748e-08,9.082956631633706e-06,99.99994933511866
7,I2,N2,0.004874294285703358,0.009749790459992785,5.0295377722282263e-05,99.87953544057638,99.87948514519866,9.096909600597455e-08,9.085946473200885e-06,99.95891774734494
7,I2,N3,0.005784417633973942,0.012549058408181416,7.502163449758987e-05,2.3682221371787477,2.36814711554425,3.838741835270549e-06,9.090705404514992e-06,4.241845786666715
7,I2,N4,5.066486973532092e-05,0.00010253221209145466,5.061687401178762e-05,100.0,99.999949383126,9.082961229181342e-08,9.082956631670301e-06,99.99994933513027
7,I2,N5,5.066110399438071e-05,0.00010252467562406163,5.0617291929903326e-05,100.0,99.99994938270807,9.082962263197636e-08,9.08295766564811e-06,99.999949338896
7,I2,N6,0.0,0.0,5.0592243605975025e-05,100.0,99.99994940775639,9.083029609200348e-08,9.08302501389188e-06,100.0
7,I2,N7,0.0,0.0,5.025770557812489e-05,99.86526693209052,99.86521667438494,9.098199791383134e-08,9.085936935133206e-06,99.95953514721361
7,I2,N8,0.6888324047157293,1.3901949220625052,0.6575703490761293,0.7726181580905802,0.11504780901445089,7.901843557089114e-05,9.090897884180576e-06,0.458122154326972
7,I2,N9,0.004326408386610601,0.009368789894821122,7.497936741010672e-05,81.39400978272991,81.3939348033625,1.1160402116630893e-07,9.083890422603637e-06,84.74312116854576
7,I1,N1,0.0,0.0,3.396805374587241e-05,99.99994933511866,99.99991536706492,1.583293629364127e-07,1.5832922893762575e-05,99.99994933511866
7,I1,N2,0.005185231863036433,0.010371872564096291,3.398013614761032e-05,99.89186596551646,99.8918319853803,1.5027945727543072e-07,1.5011690297011464e-05,99.95891774734494
7,I1,N3,0.06692606533960706,0.1350616078775401,3.5094358266910963e-05,2.5854427171741747,2.5854076228159077,3.7426798171596125e-06,9.67635292904371e-06,4.241845786666715
7,I1,N4,0.0,0.0,3.396805353128466e-05,99.99994933513027,99.99991536707674,1.5832934817913035e-07,1.583292141803746e-05,99.99994933513027
7,I1,N5,0.0,0.0,3.39704390995192e-05,99.999949338896,99.9999153684569,1.5877409846547952e-07,1.5877396409250993e-05,99.999949338896
7,I1,N6,0.0,0.0,3.396138757474998e-05,100.0,99.99996603861243,1.5665246754225908e-07,1.5665241434090744e-05,100.0
7,I1,N7,0.0,0.0,3.460326602441631e-05,99.86526693209052,99.86523232882449,1.546186396057998e-07,1.544102636659998e-05,99.95953514721361
7,I1,N8,33.233043207537065,72.65980066789824,31.0874178907239,38.323288033475954,7.235870142752056,1.2656559193879249e-06,9.158121878096488e-06,0.458122154326972
7,I1,N9,0.041563515979348604,0.08367154266917114,3.474216094055606e-05,81.5281473625656,81.52811262040467,3.4236158906839875e-07,2.7912094190469118e-05,84.74312116854576
7,I4,N1,0.0,0.0,6.278174126531322e-05,99.99994933511866,99.9998865533774,9.080426520031211e-08,9.080416218594007e-06,99.99994933511866
7,I4,N2,0.031022726506312825,0.062046958003748,6.40063528010171e-05,99.98994047385126,99.98987646749846,9.08208179942423e-08,9.081162371921449e-06,99.95891774734494
7,I4,N3,95.67933838226043,328.11750881673703,94.94683023108375,99.90704072017391,4.960210489090159,1.8330186523726434e-06,9.092158346196693e-06,4.241845786666715
7,I4,N4,0.0,0.0,6.278179823755114e-05,99.99994933513027,99.99988655333203,9.080446664376577e-08,9.0804363629124e-06,99.99994933513027
7,I4,N5,0.0,0.0,6.341657037427783e-05,99.999949338896,99.99988592232563,9.080488578589536e-08,9.080478219779344e-06,99.999949338896
7,I4,N6,0.0,0.0,6.278569388118781e-05,100.0,99.99993721430612,9.080368133994396e-08,9.080362432822255e-06,100.0
7,I4,N7,0.040464852786378694,0.08093121275917999,6.418916219417609e-05,100.0,99.99993581083781,9.081167263709941e-08,9.081161434584759e-06,99.95953514721361
7,I4,N8,37.01538703185408,161.87915544191242,38.54246046344826,38.54246051740656,5.3958302714818274e-08,20.69017466153519,1.1164067076095784e-06,0.458122154326972
7,I4,N9,3.4605475301541126,6.9461470214071275,2.678480902949866,86.77195350688362,84.09347260393375,1.1143495442564596e-07,9.370952287113665e-06,84.74312116854576
7,I3,N1,0.0,0.0,6.151236494108247e-05,99.99994933511866,99.99988782275372,9.063965783228745e-08,9.063955615521526e-06,99.99994933511866
7,I3,N2,0.0,0.0,6.157957824298221e-05,99.95891774734494,99.9588561677667,9.071542510522196e-08,9.067810130290695e-06,99.95891774734494
7,I3,N3,0.006105348099272419,0.013890515289866843,4.387006217055039e-05,4.247951134765998,4.247907264703827,2.1362798044344993e-06,9.074718500697381e-06,4.241845786666715
7,I3,N4,0.0,0.0,6.14927872614505e-05,99.99994933513027,99.999887842343,9.051475482640278e-08,9.051465330717452e-06,99.99994933513027
7,I3,N5,0.0,0.0,6.15052979211835e-05,99.999949338896,99.99988783359808,9.050654006598441e-08,9.050643854805491e-06,99.999949338896
7,I3,N6,0.0,0.0,6.078705884132802e-05,100.0,99.99993921294116,9.032873949922327e-08,9.032868459103923e-06,100.0
7,I3,N7,0.0,0.0,6.148360816879841e-05,99.95953514721361,99.95947366360545,9.054462286441719e-08,9.050792844596797e-06,99.95953514721361
7,I3,N8,28.604615201566155,110.54630509226881,29.062737200662806,29.06273735589312,1.5523031393627207e-07,20.38971037816547,3.165101143072291e-06,0.458122154326972
7,I3,N9,11.750441376934177,23.500961906164072,11.136849151870068,96.49356254547993,85.35671339360987,1.0642813099106537e-07,9.084355474021934e-06,84.74312116854576
8,I2,N1,5.0579987748177905e-05,0.00010236229660080909,5.054360477809211e-05,100.0,99.99994945639523,9.141734147681594e-08,9.141729527119616e-06,99.99994942001226
8,I2,N2,0.0014968001216828777,0.002994803123073675,4.9302622816957374e-05,99.96379204163065,99.96374273900784,9.076031828438012e-08,9.072741107890243e-06,99.9874659648382
8,I2,N3,0.001785342306605286,0.003865590586548834,7.145288059014747e-05,4.247630204300691,4.247558751420101,2.1410702945136545e-06,9.094321866867085e-06,4.412303478797227
8,I2,N4,5.057998426405756e-05,0.00010236228962625868,5.0543604776373255e-05,100.0,99.99994945639523,9.14173414779032e-08,9.141729527228343e-06,99.99994942001574
8,I2,N5,5.057741602551288e-05,0.00010235716814861704,5.0541549753140956e-05,100.0,99.99994945845025,9.14172726520271e-08,9.141722644832076e-06,99.99994942258398
8,I2,N6,0.0,0.0,5.011888480675807e-05,100.0,99.9999498811152,9.138942663565563e-08,9.138938083229417e-06,100.0
8,I2,N7,0.0,0.0,4.9281861405789206e-05,99.95953514721361,99.9594858653522,9.072252722832717e-08,9.068577178149e-06,99.98768629117957
8,I2,N8,0.6310085585300678,1.2657775880567006,0.6062269101647842,1.1469545590426975,0.5407276488779132,1.67971836097954e-05,9.082701601095286e-06,0.3811624663392479
8,I2,N9,0.0013479318832910307,0.002911494713062223,7.144195329692913e-05,84.74744757693236,84.74737613497906,1.0807403486791453e-07,9.158990883375994e-06,92.73547282213575
8,I1,N1,0.0,0.0,6.342466102979227e-05,99.99994942001226,99.99988599535122,9.081159828791571e-08,9.081149475847203e-06,99.99994942001226
8,I1,N2,0.0016866837257668548,0.003374834901317396,0.00018730595265132078,99.967480473372,99.96729316741936,8.760082924036281e-08,8.757217778380391e-06,99.9874659648382
8,I1,N3,0.020695994857249204,0.04175588573406323,0.0008831075076672633,4.312770927333702,4.311887819826034,2.1122765626801433e-06,9.107899582724512e-06,4.412303478797227
8,I1,N4,0.0,0.0,6.34246455487318e-05,99.99994942001574,99.99988599537019,9.08114789802599e-08,9.081137545096947e-06,99.99994942001574
8,I1,N5,0.0,0.0,6.342393282614363e-05,99.99994942258398,99.99988599865115,9.082620976467241e-08,9.082610622156817e-06,99.99994942258398
8,I1,N6,0.0,0.0,6.276636847355859e-05,100.0,99.99993723363153,9.095800434481134e-08,9.095794725377517e-06,100.0
8,I1,N7,0.00013092516622237874,0.0002628950058387321,0.00018703595174625537,99.95953514721361,99.95934811126187,8.761932011634533e-08,8.758370120781854e-06,99.98768629117957
8,I1,N8,29.51386382854158,60.885842225464145,27.919929808972082,33.74898920804969,5.829059399077611,1.5690953499221359e-06,9.146349997512599e-06,0.3811624663392479
8,I1,N9,0.013067395571758258,0.026299196753330437,0.000854772539933821,84.78766316102842,84.78680838848848,1.0126020388489748e-07,8.58552950416808e-06,92.73547282213575
8,I4,N1,0.0,0.0,6.294230650116333e-05,99.99994942001226,99.99988647770576,9.082158029587986e-08,9.082147719313824e-06,99.99994942001226
8,I4,N2,0.00935055131436309,0.01870261434761842,6.247623209891665e-05,99.99681651615255,99.99675403992045,9.08243069842281e-08,9.082135886348086e-06,99.9874659648382
8,I4,N3,95.56338336075936,322.25078726797324,95.51368835154462,99.97141331473688,4.457724963192263,-0.0002554473968302286,-0.0011387142376325901,4.412303478797227
8,I4,N4,0.0,0.0,6.29424162002683e-05,99.99994942001574,99.99988647759953,9.082154475312111e-08,9.082144165032336e-06,99.99994942001574
8,I4,N5,0.0,0.0,6.294739478667802e-05,99.99994942258398,99.9998864751892,9.082125496635478e-08,9.082115186169692e-06,99.99994942258398
8,I4,N6,0.0,0.0,6.295287030936737e-05,100.0,99.99993704712969,9.083909999320444e-08,9.083904280738363e-06,100.0
8,I4,N7,0.012182783654212359,0.024367079983283104,6.189688328392658e-05,99.99986907483378,99.9998071779505,9.085493888230326e-08,9.085476369394803e-06,99.98768629117957
8,I4,N8,39.97997475624768,181.1648079879883,41.250512352416365,41.250512411362195,5.894582955079386e-08,19.28282740033328,1.136642257197423e-06,0.3811624663392479
8,I4,N9,2.3008221340598176,4.609160947605963,1.8037969643051202,88.23514329561077,86.43134633130565,-0.0003580958024249851,-0.030950702319180685,92.73547282213575
8,I3,N1,0.0,0.0,6.138440852113828e-05,99.99994942001226,99.99988803560373,9.084429213625617e-08,9.084419042299293e-06,99.99994942001226
8,I3,N2,0.0,0.0,5.9533618605799974e-05,99.9874659648382,99.98740643121958,9.086414817037563e-08,9.085270513137905e-06,99.9874659648382
8,I3,N3,0.0018318232795529405,0.004167590223678516,3.126425303063668e-07,4.414135302076787,4.414134989434256,2.059416822499206e-06,9.090543854023263e-06,4.412303478797227
8,I3,N4,0.0,0.0,6.105746817565812e-05,99.99994942001574,99.99988836254757,1.0477141644333213e-07,1.0477129947919194e-05,99.99994942001574
8,I3,N5,0.0,0.0,6.20293878113881e-05,99.99994942258398,99.99988739319618,9.084817268601243e-08,9.084807038478883e-06,99.99994942258398
8,I3,N6,0.0,0.0,5.678966021372047e-07,100.0,99.9999994321034,9.085175672731538e-08,9.085175621137133e-06,100.0
8,I3,N7,0.0,0.0,5.95336243045663e-05,99.98768629117957,99.98762675755526,9.086392927292555e-08,9.08526864586618e-06,99.98768629117957
8,I3,N8,29.49399039034143,106.10115653969812,29.87515118553083,29.87515285668067,1.6711498425081572e-06,4.6148760980646335,7.712149464475371e-06,0.3811624663392479
8,I3,N9,4.94928971634938,9.898604497601363,2.0345104332416097,97.68476253848513,95.65025210524352,9.211569993379849e-08,8.810889921518789e-06,92.73547282213575
9,I2,N1,0.0,0.0,1.1508752479530437e-05,100.0,99.99998849124752,9.07900768582998e-08,9.079006640949457e-06,100.0
9,I2,N2,0.0004670665235864394,0.0009351504348749252,2.57521244022515e-05,99.98896276495987,99.98893701283546,9.079023619117736e-08,9.078019207900089e-06,99.99616543112847
9,I2,N3,0.0005438834837162364,0.0011764996053840542,1.1829702478072173e-05,4.414088821103832,4.414076991401354,2.0594243435329726e-06,9.090457610320731e-06,4.738470346830084
9,I2,N4,0.0,0.0,1.1912381003584926e-05,100.0,99.999988087619,9.079036987743362e-08,9.079035906213885e-06,100.0
9,I2,N5,0.0,0.0,1.666622277969702e-05,100.0,99.99998333377722,9.081313041832342e-08,9.08131152832048e-06,100.0
9,I2,N6,0.0,0.0,1.1068076190200763e-05,100.0,99.99998893192381,9.079567539914708e-08,9.079566534981255e-06,100.0
9,I2,N7,0.0,0.0,3.132225742242324e-05,99.98768629117957,99.98765496892214,9.073980029695053e-08,9.072859844040389e-06,99.99624954418113
9,I2,N8,0.1893443644271625,0.3798177676013849,5.9709811631618813e-05,1.0121710248693034,1.0121113150576717,8.981371755848416e-06,9.09014797883357e-06,0.5635653139626982
9,I2,N9,0.00041251738834773,0.0008899825499899119,1.1625461943458194e-05,92.73682075401905,92.73680912855711,9.793056157836372e-08,9.081767796945126e-06,95.29290545278124
9,I1,N1,0.0,0.0,6.153292236532006e-05,100.0,99.99993846707764,9.091980024288946e-08,9.091974429727937e-06,100.0
9,I1,N2,0.0005187476375585249,0.0010382504836391553,1.82035997549549e-05,99.99018238216205,99.9901641785623,9.096978492375336e-08,9.0960837298146e-06,99.99616543112847
9,I1,N3,0.00621448915189951,0.012538195769031325,8.129563892496199e-06,4.4342409324773655,4.434232802913473,2.050079814005667e-06,9.09053115985468e-06,4.738470346830084
9,I1,N4,0.0,0.0,6.157543920542765e-05,100.0,99.9999384245608,8.761794707830666e-08,8.761789312717093e-06,100.0
9,I1,N5,0.0,0.0,5.979085915219585e-05,100.0,99.99994020914085,9.082375050205574e-08,9.0823696197755e-06,100.0
9,I1,N6,0.0,0.0,2.0165520708692897e-05,100.0,99.99997983447929,9.094370573734487e-08,9.094368739807305e-06,100.0
9,I1,N7,5.202019166659651e-05,0.0001046687946892356,1.820377399983269e-05,99.98781721634579,99.98779901257178,9.09719276561509e-08,9.096082818269436e-06,99.99624954418113
9,I1,N8,24.07485530974688,48.707145129083486,21.743851658834863,30.336690488983734,8.592838830148871,1.0579224279074889e-06,9.09055691780884e-06,0.5635653139626982
9,I1,N9,0.0039265063337657865,0.007902386256818548,8.982374626154044e-06,92.74947563220246,92.74946664982784,9.793298924657948e-08,9.083232520043571e-06,95.29290545278124
9,I4,N1,0.0,0.0,6.194432949148206e-05,100.0,99.99993805567051,1.9809042840450753e-07,1.9809030569871988e-05,100.0
9,I4,N2,0.0028487547103772637,0.005699019587269592,6.227045152619486e-05,99.99901418583886,99.99895191538734,1.0972340096106675e-07,1.0972225096698479e-05,99.99616543112847
9,I4,N3,95.25418119302692,317.7929729860598,95.12166597828444,99.99140980408482,4.869743825800384,-1.2974984148874134e-06,-6.3184848948837664e-06,4.738470346830084
9,I4,N4,0.0,0.0,6.194432963117124e-05,100.0,99.99993805567037,1.9809147081903208e-07,1.9809134811259842e-05,100.0
9,I4,N5,0.0,0.0,5.631986883573623e-05,100.0,99.99994368013117,3.797526026972705e-07,3.7975238882110275e-05,100.0
9,I4,N6,0.0,0.0,6.224711872056176e-05,100.0,99.99993775288128,1.0704634020387586e-07,1.070462735706134e-05,100.0
9,I4,N7,0.0036984356272034297,0.007398381774302774,6.22864727710308e-05,99.99994797980834,99.99988569333557,1.0971241710573613e-07,1.0971229169713167e-05,99.99624954418113
9,I4,N8,44.3632593877836,205.83760507743665,46.24180994415614,46.241809935484525,0.0,20.035216590799408,0.0,0.5635653139626982
9,I4,N9,0.690964572792334,1.3841852458211823,0.0010256179634123513,95.0463712599285,95.0453456419651,9.527770415753859e-08,9.05570232362615e-06,95.29290545278124
9,I3,N1,0.0,0.0,5.4483509424699256e-05,100.0,99.99994551649057,9.087093777051551e-08,9.087088826083956e-06,100.0
9,I3,N2,0.0,0.0,5.7993128066098726e-05,99.99616543112847,99.99610743800041,9.088858021997868e-08,9.088504232564307e-06,99.99616543112847
9,I3,N3,0.0005900875073776894,0.0013324183559833597,5.7915033588295994e-05,4.7390604343374605,4.739002519303872,1.9183324187444966e-06,9.09098216529246e-06,4.738470346830084
9,I3,N4,0.0,0.0,5.5600962004824606e-05,100.0,99.999944399038,9.103237939699405e-08,9.103232878211538e-06,100.0
9,I3,N5,0.0,0.0,5.6771450663296485e-05,100.0,99.99994322854934,9.088564054892013e-08,9.088558895182355e-06,100.0
9,I3,N6,0.0,0.0,6.037327871367656e-05,100.0,99.99993962672129,9.089949191519594e-08,9.089943703619234e-06,100.0
9,I3,N7,0.0,0.0,5.7988903432630885e-05,99.99624954418113,99.99619155527769,9.088822351069354e-08,9.088476208294205e-06,99.99624954418113
9,I3,N8,30.808975624079665,108.43322157787786,31.372540724253195,31.372540938042363,2.1378916770231626e-07,17.233474654661443,3.684330203039032e-06,0.5635653139626982
9,I3,N9,4.011790950704311,8.023590502428238,3.6100057654278537,99.30469640348555,95.6946906380577,9.490035107335136e-08,9.081459737407425e-06,95.29290545278124
10,I2,N1,0.0,0.0,5.054556543889129e-05,100.0,99.99994945443456,9.081821179698128e-08,9.08181658924026e-06,100.0
10,I2,N2,0.00017504429264520517,0.0003512351797557488,4.9891907956104745e-05,99.99663249765206,99.99658260574411,9.082166896068475e-08,9.081856522618657e-06,99.99875113671995
10,I2,N3,0.000230116088440644,0.0004876904430312682,9.564434760824722e-05,4.739014230313799,4.738918585966191,1.9182598530171735e-06,9.090477270175857e-06,1.1582410940197718
10,I2,N4,0.0,0.0,5.054556543835083e-05,100.0,99.99994945443456,9.081821179699314e-08,9.081816589241445e-06,100.0
10,I2,N5,0.0,0.0,5.054324444702099e-05,100.0,99.99994945675556,9.081821190133059e-08,9.081816599885974e-06,100.0
10,I2,N6,0.0,0.0,4.994112378057287e-05,100.0,99.99995005887622,9.081831484119897e-08,9.081826948551194e-06,100.0
10,I2,N7,0.0,0.0,4.944133075545612e-05,99.99624954418113,99.99620010285037,9.082169407315508e-08,9.081824294219075e-06,99.99874609948304
10,I2,N8,0.374234910814665,0.7488093646533568,0.4534737164093089,0.7529096783898552,0.29943596198054634,3.0360022149085298e-05,9.09088243796205e-06,0.1737982637814497
10,I2,N9,0.00019070261902796968,0.0004017280483789424,9.56391464623581e-05,95.2933179701696,95.29322233102313,9.530824251105226e-08,9.082229543584773e-06,87.42483905725062
10,I1,N1,0.0,0.0,6.354312512456079e-05,100.0,99.99993645687488,9.05559948891718e-08,9.055593734706266e-06,100.0
10,I1,N2,0.00017565395769302022,0.0003517363150321576,2.861380917923243e-05,99.99697620099698,99.9969475871878,9.088081693047273e-08,9.087804287277291e-06,99.99875113671995
10,I1,N3,0.8855663701141434,1.7711665297808086,1.2624314619551051,4.744998603377255,3.4825671414221495,2.7300985000039654e-06,9.507751328959707e-06,1.1582410940197718
10,I1,N4,0.0,0.0,6.35431251130613e-05,100.0,99.99993645687489,9.055599488756306e-08,9.055593734545394e-06,100.0
10,I1,N5,0.0,0.0,6.353502181399856e-05,100.0,99.99993646497819,9.055602300592379e-08,9.055596547113483e-06,100.0
10,I1,N6,0.0,0.0,6.272630600411915e-05,100.0,99.999937273694,9.015677481125363e-08,9.015671825923919e-06,100.0
10,I1,N7,0.0,0.0,2.865114278600847e-05,99.9963015643728,99.99627291323002,9.08061113886452e-08,9.080272696608131e-06,99.99874609948304
10,I1,N8,22.522438842904663,45.212108326397114,21.857117499972286,24.45353007732207,2.596412577349785,3.4419994209153337e-06,8.93685058769525e-06,0.1737982637814497
10,I1,N9,0.8830682073079983,1.7661522510118581,1.259843222011241,95.29705377388433,94.03721055187309,5.8547777938640356e-08,5.505669721360233e-06,87.42483905725062
10,I4,N1,0.0,0.0,6.164605085719875e-05,100.0,99.99993835394915,9.145672182245154e-08,9.14566654429943e-06,100.0
10,I4,N2,0.0008981650297123174,0.001797841860917462,6.219802371305454e-05,99.99964930174966,99.99958710372594,9.088963980788955e-08,9.088926452795328e-06,99.99875113671995
10,I4,N3,97.95578394301882,303.86250798441324,99.11361369301534,99.11361342629004,0.0,12.549383019833336,0.0,1.1582410940197718
10,I4,N4,0.0,0.0,6.16464781103109e-05,100.0,99.99993835352188,9.146656958808666e-08,9.146651320216785e-06,100.0
10,I4,N5,0.0,0.0,6.159209630671434e-05,100.0,99.9999384079037,9.086103087113653e-08,9.086097490792288e-06,100.0
10,I4,N6,0.0,0.0,6.268805552457212e-05,100.0,99.99993731194448,9.221881737134051e-08,9.221875956115707e-06,100.0
10,I4,N7,0.0012539005169543754,0.0025093262285228045,0.0002062426125619233,100.0,99.99979375738744,9.079298452950271e-08,9.07927972756794e-06,99.99874609948304
10,I4,N8,45.715023436114194,211.095904424506,46.294350885398735,46.29435062220101,0.0,45.51239734681071,0.0,0.1737982637814497
10,I4,N9,7.862103073738071,15.724883843019969,10.935448145571959,95.10495013936867,84.16950199379671,1.0805623514285085e-07,9.095039499298352e-06,87.42483905725062
10,I3,N1,0.0,0.0,7.608029023275304e-06,100.0,99.99999239197098,3.5866621485208836e-07,3.586661875646586e-05,100.0
10,I3,N2,0.0,0.0,3.320936253615044e-05,99.99875113671995,99.9987179273574,1.3679390760512037e-07,1.3679215380785422e-05,99.99875113671995
10,I3,N3,0.0001784767588274987,0.00040266889111837366,2.072152305988345e-06,1.1584195707786051,1.1584174986262992,7.980484193735036e-06,9.244732537533258e-06,1.1582410940197718
10,I3,N4,0.0,0.0,7.945329388080689e-06,100.0,99.99999205467061,4.251339846958255e-07,4.2513395091753006e-05,100.0
10,I3,N5,0.0,0.0,1.118844408064108e-05,100.0,99.99998881155592,9.298000162917042e-07,9.297999122615494e-05,100.0
10,I3,N6,0.0,0.0,6.773637599300298e-06,100.0,99.9999932263624,1.664395481308983e-07,1.664395368568865e-05,100.0
10,I3,N7,0.0,0.0,3.3208173202515526e-05,99.99874609948304,99.99871289130984,1.367940148763017e-07,1.367922541886486e-05,99.99874609948304
10,I3,N8,31.214504546385033,108.43577591221806,31.38830265594448,31.38830281016648,1.542220005035233e-07,19.42065614360239,2.9950924415574005e-06,0.1737982637814497
10,I3,N9,3.829798959084279,7.659601555467775,3.7518023912471223,91.25463801633491,87.50283562508778,7.453259569371923e-08,6.521813469698639e-06,87.42483905725062
11,I2,N1,0.0,0.0,5.0548650253558184e-05,100.0,99.99994945134975,9.081822686243165e-08,9.081818095504379e-06,100.0
