hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,270.00000244394084,9.243521354694455e-07,3.658495448765681e-07,-5.585025905928774e-07,0.0,270.0000018854383,67.15000064263968
23,N2,0.0,0,9.413132060323668e-07,3.633250725263151e-07,-5.779881335060516e-07,0.0,-5.77988133506051e-07,67.15000066773818
23,N3,0.0,64.13999787801619,4.519541145215591e-07,7.123921631176734e-07,2.6043804859611435e-07,0.0,64.13999813845423,67.15000064106185
23,N4,0.0,0,9.243540371026724e-07,3.6584920361493303e-07,-5.585048334877393e-07,0.0,-5.58504833487737e-07,67.15000065399038
23,N5,427.5,5.573869621375974e-08,9.298656166727096e-07,3.6483185368062837e-07,-5.650337629920813e-07,0.0,-427.5000005092951,67.1500006685703
23,N6,41.04,0,6.215187756299312e-07,4.79777359629709e-07,-1.417414160002222e-07,0.0,-41.04000014174141,67.15000065107077
23,N7,0.0,0,9.412997258532501e-07,3.633240857935057e-07,-5.779756400597444e-07,0.0,-5.779756400597407e-07,67.15000066773818
23,N8,45.6,180.00000177273535,4.395386476718678e-07,7.479777735330983e-07,3.084391258612305e-07,0.0,134.40000208117448,67.15000064160932
23,N9,0.0,0,4.5195411915722444e-07,7.12392178198193e-07,2.6043805904096857e-07,0.0,2.6043805904096756e-07,67.15000064256846
24,N1,0.0,270.00000244394084,9.222940154230383e-07,3.6635114672924166e-07,-5.559428686937965e-07,0.0,270.000001887998,67.15000057632236
24,N2,0.0,0,9.413118561712418e-07,3.6332533303143543e-07,-5.779865231398063e-07,0.0,-5.779865231398019e-07,67.15000059815411
24,N3,0.0,21.04999784482696,4.5193861254574566e-07,7.124332480558549e-07,2.604946355101093e-07,0.0,21.049998105321595,67.15000058133236
24,N4,0.0,0,9.222960012615848e-07,3.663507709829249e-07,-5.559452302786598e-07,0.0,-5.559452302786607e-07,67.15000058767303
24,N5,393.75,5.573869605096692e-08,9.27789430932217e-07,3.653000115150853e-07,-5.624894194171317e-07,0.0,-393.7500005067507,67.15000059960498
24,N6,37.8,0,6.213111119196824e-07,4.799261681656152e-07,-1.4138494375406721e-07,0.0,-37.80000014138494,67.15000058695462
24,N7,0.0,0,9.41282172410742e-07,3.63327470878465e-07,-5.77954701532277e-07,0.0,-5.77954701532278e-07,67.15000059815411
24,N8,42.0,182.50000179773534,4.395304198872589e-07,7.480029597143721e-07,3.0847253982711323e-07,0.0,140.50000210620786,67.15000057946061
24,N9,0.0,0,4.519386173990362e-07,7.124332625745726e-07,2.604946451755365e-07,0.0,2.6049464517552496e-07,67.15000058181543
