hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.8487479116517306e-07,4.6595451380569935e-07,8.10797226405263e-08,0.0,8.10797226405263e-08,67.15000071666634
23,N3,0.0,149.6192038929387,1.2783740918143917e-06,3.0509852272866887e-07,-9.73275569085723e-07,0.0,149.61920291966314,67.15000066282451
23,N4,0.0,0,3.6169289718902745e-07,5.100670356383685e-07,1.4837413844934095e-07,0.0,1.4837413844934095e-07,67.15000066888467
23,N5,427.5,9.812159468893075e-08,3.7008867581559867e-07,4.925724770565904e-07,1.2248380124099175e-07,0.0,-427.49999977939456,67.15000072060883
23,N6,41.04,0,3.5205151108356304e-07,5.327655966090563e-07,1.8071408552549326e-07,0.0,-41.03999981928592,67.15000067206853
23,N7,0.0,0,3.848747916013621e-07,4.659545120662635e-07,8.107972046490139e-08,0.0,8.107972046490142e-08,67.15000071666634
23,N8,45.6,0,3.733798841131134e-06,0.020796093062720147,0.020792359263879012,0.0,-45.57920764073612,67.15000070170927
23,N9,0.0,0,2.6351964684218634e-07,9.453736851385285e-07,6.818540382963421e-07,0.0,6.818540382963421e-07,67.1500006693722
24,N1,0.0,365.81250319213734,3.6168735630499157e-07,5.100190537555625e-07,1.4833169745057086e-07,0.0,365.812503340469,67.15000056547744
24,N2,0.0,0,3.8487978827123293e-07,4.6594628926324826e-07,8.106650099201535e-08,0.0,8.106650099201537e-08,67.15000068670537
24,N3,0.0,107.73749497897123,1.5979009155247147e-06,3.0376897428811176e-07,-1.294131941236603e-06,0.0,107.7374936848393,67.15000065007187
24,N4,0.0,0,3.616996400514508e-07,5.100521999046242e-07,1.4835255985317348e-07,0.0,1.483525598531735e-07,67.150000649624
24,N5,393.75,9.81215945641259e-08,3.70094786274369e-07,4.925604334953496e-07,1.2246564722098057e-07,0.0,-393.74999977941275,67.15000068898519
24,N6,37.8,0,3.520589639270879e-07,5.327468392106422e-07,1.8068787528355424e-07,0.0,-37.79999981931212,67.15000065500251
24,N7,0.0,0,3.8487978880077093e-07,4.659462873596098e-07,8.10664985588388e-08,0.0,8.106649855883879e-08,67.15000068670537
24,N8,42.0,0,3.6884372166331093e-06,5.587162135916898e-06,1.8987249192837878e-06,0.0,-41.99999810127508,67.15000067621848
24,N9,0.0,0,2.7463224576673863e-07,6.3883836102326e-07,3.642061152565214e-07,0.0,3.6420611525652143e-07,67.1500006544443
