hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N6,45.9,0,3.2524114091299863e-07,4.862322706426257e-07,1.6099112972962712e-07,0.0,-45.89999983900887,67.15000069983724
22,N7,0.0,0,3.491229484542916e-07,4.3677280870626405e-07,8.764986025197241e-08,0.0,8.764986025197245e-08,67.15000077887073
22,N8,51.0,0,6.03057720727924e-07,0.00011464527463067913,0.0001140422169099512,0.0,-50.999885957783086,67.15000075652483
22,N9,0.0,0,4.6768094493772704e-07,7.957351828268183e-07,3.280542378890912e-07,0.0,3.2805423788909125e-07,67.15000069469673
23,N1,0.0,364.5000032183797,3.3216057600292565e-07,4.701154891007357e-07,1.3795491309781001e-07,0.0,364.5000033563346,67.15000059421993
23,N2,0.0,0,3.491308327152932e-07,4.367590899252503e-07,8.762825720995708e-08,0.0,8.76282572099571e-08,67.15000071202003
23,N3,0.0,149.63999475659247,5.143080304539887e-07,7.3853883237093e-07,2.2423080191694118e-07,0.0,149.63999498082327,67.15000066271806
23,N4,0.0,0,3.3216057511278254e-07,4.701154905165011e-07,1.3795491540371856e-07,0.0,1.379549154037185e-07,67.15000066827018
23,N5,427.5,8.898732606193512e-08,3.388625437653723e-07,4.5599467252396045e-07,1.171321287585881e-07,0.0,-427.4999997938806,67.15000071562812
23,N6,41.04,0,3.2525186675092284e-07,4.862059552591943e-07,1.6095408850827147e-07,0.0,-41.03999983904591,67.15000067118392
23,N7,0.0,0,3.491308168829895e-07,4.367590573698089e-07,8.762824048681937e-08,0.0,8.762824048681935e-08,67.15000071202003
23,N8,45.6,0,6.703416842498148e-07,1.3416073224285246e-06,6.712656381787099e-07,0.0,-45.59999932873436,67.15000069832764
23,N9,0.0,0,4.705662234749434e-07,7.818577824123168e-07,3.1129155893737337e-07,0.0,3.112915589373733e-07,67.15000066871376
24,N1,0.0,365.81250323150465,3.321672168141948e-07,4.701008100563493e-07,1.379335932421545e-07,0.0,365.8125033694383,67.15000057358961
24,N2,0.0,0,3.491360214598297e-07,4.3675002243839695e-07,8.761400097856724e-08,0.0,8.761400097856722e-08,67.15000068457601
24,N3,0.0,107.73749483373477,5.304663161204697e-07,7.155755806385692e-07,1.8510926451809937e-07,0.0,107.73749501884404,67.15000065103735
24,N4,0.0,0,3.321672158481316e-07,4.7010081161906365e-07,1.3793359577093208e-07,0.0,1.3793359577093208e-07,67.15000065062735
24,N5,393.75,8.898732595898516e-08,3.3886844434142906e-07,4.559828251341587e-07,1.1711438079272964e-07,0.0,-393.7499997938983,67.15000068666325
24,N6,37.8,0,3.2525898886872406e-07,4.861884838396166e-07,1.6092949497089253e-07,0.0,-37.7999998390705,67.15000065555147
24,N7,0.0,0,3.4913600571799524e-07,4.3674998972548235e-07,8.761398400748714e-08,0.0,8.761398400748715e-08,67.15000068457601
24,N8,42.0,0,6.701314383620163e-07,1.3030080465150056e-06,6.328766081529893e-07,0.0,-41.999999367123394,67.15000067497509
24,N9,0.0,0,4.7315956124577606e-07,7.718079218031356e-07,2.986483605573595e-07,0.0,2.986483605573595e-07,67.15000065504037
