iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I2,N7,0.0,0.0,5.055964952059119e-05,99.99993336900583,99.99988280935631,9.081828744616307e-08,9.081818101562743e-06,99.9998822507457
10,I2,N8,0.001307479439947701,0.003559482414343537,5.0555410919397474e-05,0.007655023914068693,0.007604468503149295,0.0011954676965450278,9.090896444909104e-06,0.0019153893045142922
10,I2,N9,0.0001731356005839936,0.00036677160204402824,5.055060472186674e-05,71.33597762800119,71.33592707739646,1.2734710668109712e-07,9.084423915720172e-06,71.33865133452636
10,I3,N1,5.0997911595577e-05,0.00010307846172080173,7.285415942225286e-05,99.99993644836975,99.99986359421032,4.208396488845275e-08,4.208390748348812e-06,99.99988545045815
10,I3,N2,5.111829811893522e-05,0.00010331945041906571,7.302614016990746e-05,99.99954986966237,99.9994768435222,4.093254581314327e-08,4.093233167187832e-06,99.99949875136426
10,I3,N3,0.00016888002928849223,0.0003868868543013888,7.305456335728417e-05,33.15472322669251,33.15465017212915,2.2408337778499805e-07,7.429405999850667e-06,33.15455434666322
10,I3,N4,5.0999403733875864e-05,0.00010308144875019077,7.28562910483941e-05,99.99993644836935,99.9998635920783,4.2069248673851705e-08,4.206919128806392e-06,99.99988544896561
10,I3,N5,5.1042224122671014e-05,0.0001031671695034749,7.291746303238717e-05,99.99987373010569,99.99980081264266,4.164513607973758e-08,4.164505312789156e-06,99.99982268788156
10,I3,N6,5.09930033981841e-05,0.00010306863414887924,7.284714771169158e-05,99.99993645395558,99.99986360680788,4.214159553901391e-08,4.214153806074655e-06,99.99988546095219
10,I3,N7,5.111826012607295e-05,0.00010331937446455918,7.302608589438994e-05,99.99993336900583,99.99986034291993,4.093237399076699e-08,4.093231682580867e-06,99.9998822507457
10,I3,N8,49.99798966384954,184.04090246929027,49.99988915892222,49.99990505315405,1.5894231829349792e-05,0.5545187794555532,8.81365003439465e-06,0.0019153893045142922
10,I3,N9,0.0012931493506821857,0.0026455720221245415,7.307415392797377e-05,71.33994448387705,71.33987140972312,7.731880716299877e-08,5.515913760561511e-06,71.33865133452636
11,I1,N1,6.513850034679407e-05,0.0001318146755088364,6.581858753168833e-05,99.9999490020884,99.99988318350087,9.081828707928062e-08,9.08181809885371e-06,99.99987497414739
11,I1,N2,0.00010690099154696798,0.00021533989507829403,6.583867782235107e-05,99.99970146442116,99.99963562574334,9.081851213273212e-08,9.081818121345362e-06,99.99967906509234
11,I1,N3,0.00012367840364079877,0.00025867824136428325,6.58393265605308e-05,33.154812982913384,33.154747143586825,2.7410539086261736e-07,9.087894924744114e-06,33.17146743800639
11,I1,N4,6.513850349239787e-05,0.00013181468185181037,6.581859185218715e-05,99.99994900059626,99.99988318200441,9.081828708064101e-08,9.081818098853842e-06,99.99987497369658
11,I1,N5,6.51444917198065e-05,0.00013182673460387944,6.582499052583445e-05,99.99988624454274,99.99982041955221,9.081834413753711e-08,9.081818104554804e-06,99.99981165694017
11,I1,N6,6.514160143235108e-05,0.0001318209477826943,6.582541158491994e-05,99.9999490069966,99.99988318158502,9.081828708097214e-08,9.081818098848866e-06,99.99987497144369
11,I1,N7,0.0,0.0,6.583606503019686e-05,99.9998822507457,99.99981641468067,9.081834777825517e-08,9.081818104910139e-06,99.99987560470484
11,I1,N8,0.0007104401164701252,0.0016639824159696774,6.337156940195629e-05,0.004135656030811674,0.0040722844614097175,0.002232345845414612,9.090747298774465e-06,0.00058425735554124
11,I1,N9,9.033234104803117e-05,0.00018660040263128246,6.583808454976659e-05,71.33879882013258,71.33873298204803,1.2734209422006792e-07,9.084423656940228e-06,71.358599144328
11,I4,N1,0.0,0.0,6.354728594959189e-05,99.99988386358805,99.9998203163021,9.082416721724142e-08,9.082400402101918e-06,99.99987497414739
11,I4,N2,6.447424454528733e-05,0.0001304653973274284,6.354967218508794e-05,99.99966119500966,99.99959764533747,9.082418063349881e-08,9.082381519817333e-06,99.99967906509234
11,I4,N3,66.8282133843854,150.06847495372875,66.82110398261374,99.99949129302907,33.17838731041533,2.740158389477843e-07,9.091403633797977e-06,33.17146743800639
11,I4,N4,0.0,0.0,6.354728732826562e-05,99.99988386209277,99.99982031480545,9.082416611090099e-08,9.082400291332142e-06,99.99987497369658
11,I4,N5,6.329876239880158e-05,0.00012811266319390037,6.354970351124394e-05,99.99988381328416,99.99982026358065,9.08239953304065e-08,9.082383208660937e-06,99.99981165694017
11,I4,N6,0.0,0.0,6.119470143826366e-05,99.99988386539518,99.99982267069373,9.128281146488031e-08,9.128264959370399e-06,99.99987497144369
11,I4,N7,6.447373435653018e-05,0.00013046436103495557,6.354919443504677e-05,99.99994888173987,99.99988533254543,9.08239668887089e-08,9.082386274317793e-06,99.99987560470484
11,I4,N8,49.9989650075547,241.91774759137576,49.99999263907255,49.99999241659405,0.0,32.75750368800254,0.0,0.00058425735554124
11,I4,N9,28.64079063831573,57.28443231499933,28.632671671201255,99.99844338270769,71.36577171150644,1.2717563343595737e-07,9.075987223056759e-06,71.358599144328
11,I2,N1,0.0,0.0,5.057146345034955e-05,99.99988386358805,99.9998332921246,9.08183324619556e-08,9.081818106064308e-06,99.99987497414739
11,I2,N2,8.963809937153854e-05,0.00018047825136092367,5.0574841675014035e-05,99.99977750646579,99.99972693162411,9.081842915374393e-08,9.081818115733443e-06,99.99967906509234
11,I2,N3,0.00010024226326558935,0.00020961661598810398,5.056814552024408e-05,33.17149405718166,33.17144348903614,2.739673785143499e-07,9.087893414228131e-06,33.17146743800639
11,I2,N4,0.0,0.0,5.05714634131655e-05,99.99988386209277,99.99983329062935,9.081833246331491e-08,9.081818106064443e-06,99.99987497369658
11,I2,N5,0.0,0.0,5.0572341989252296e-05,99.99982051452176,99.99976994217977,9.081839005304246e-08,9.081818111823393e-06,99.99981165694017
11,I2,N6,0.0,0.0,5.057019101131694e-05,99.99988386539518,99.99983329520417,9.081833245915598e-08,9.081818106064028e-06,99.99987497144369
11,I2,N7,0.0,0.0,5.057343396700155e-05,99.99988440800551,99.99983383457155,9.081833196882036e-08,9.081818106014994e-06,99.99987560470484
11,I2,N8,0.00042763650360201904,0.0011394716378417605,5.056095945386956e-05,0.0023348884792966373,0.002284327519842768,0.003979669730720618,9.090869085770365e-06,0.00058425735554124
11,I2,N9,8.733815147425464e-05,0.0001816679602100683,5.0567816141509374e-05,71.35782587999255,71.3577753121764,1.2730808786813253e-07,9.08442192951701e-06,71.358599144328
11,I3,N1,5.988735227161589e-05,0.00012115899451534281,6.369711256134684e-05,99.99993486149965,99.99987116438709,9.073896760801464e-08,9.073885070390957e-06,99.99987497414739
11,I3,N2,5.992157219447054e-05,0.0001212274974694061,6.369440394112854e-05,99.99973898666454,99.9996752922606,9.073914062158942e-08,9.073884598457716e-06,99.99967906509234
11,I3,N3,9.52569412941161e-05,0.0002063114297375772,6.370418929652631e-05,33.17156269494768,33.17149899075839,2.7388762755650805e-07,9.085263161071915e-06,33.17146743800639
11,I3,N4,5.988779992493373e-05,0.00012115989064788057,6.369711257824425e-05,99.99993486149651,99.99987116438393,9.073896760804513e-08,9.07388507039372e-06,99.99987497369658
11,I3,N5,5.9899805719929025e-05,0.00012118392548411951,6.369591211875389e-05,99.99987155674589,99.99980786083377,9.073906460449117e-08,9.0738890259209e-06,99.99981165694017
11,I3,N6,5.9886954885047364e-05,0.00012115819735920375,6.369864837941733e-05,99.99993485839856,99.99987115975019,9.073897291329912e-08,9.073885600497974e-06,99.99987497144369
11,I3,N7,5.992156079660665e-05,0.0001212274746830402,6.36944039411211e-05,99.99993552626565,99.99987183186171,9.073896194861509e-08,9.073884565017685e-06,99.99987560470484
11,I3,N8,49.99931265846969,184.04089955788552,49.99987965616404,49.999896915825225,1.7259661184709785e-05,0.5118853068580046,8.83496696180036e-06,0.00058425735554124
11,I3,N9,0.00043254686375440775,0.0008839352809218647,6.371722649964574e-05,71.35903169119175,71.35896797396525,1.272266839599334e-07,9.078764866130686e-06,71.358599144328
12,I1,N1,6.403821846750622e-05,0.0001295971631700942,6.356666909066858e-05,99.99994011264774,99.99987654597865,9.081829314015628e-08,9.081818102132128e-06,99.99986529305387
12,I1,N2,7.656908323018202e-05,0.00015465897140443856,6.356969395155945e-05,99.99978596608389,99.99972239638994,9.081843327670663e-08,9.081818116145724e-06,99.99971458015331
12,I1,N3,8.159565957904899e-05,0.0001676471588177467,6.35601978382991e-05,33.17159111641003,33.17152755621219,2.739666839636902e-07,9.087893406585626e-06,33.17291922989497
12,I1,N4,6.403821941117219e-05,0.00012959716507295602,6.35666690906469e-05,99.99994011220008,99.999876545531,9.081829314056324e-08,9.08181810213217e-06,99.99986529309591
12,I1,N5,6.404083433779486e-05,0.00012960242039106875,6.356783831693274e-05,99.99987680143188,99.99981323359357,9.081835069704798e-08,9.0818181078878e-06,99.99979517525121
12,I1,N6,6.40379211782278e-05,0.0001295965857025041,6.356491535503209e-05,99.99994011304511,99.99987654812976,9.081829313820071e-08,9.08181810213193e-06,99.99986527786974
12,I1,N7,0.0,0.0,6.356832400602786e-05,99.99987560470484,99.99981203638083,9.081835178542724e-08,9.081818107996636e-06,99.9998548983296
12,I1,N8,0.0002576015775956592,0.0005891932378279825,6.352791807803085e-05,0.0012946974720051685,0.0012311695539271377,0.00738390184436223,9.090835139965217e-06,0.000187292783195403
12,I1,N9,7.159155366856767e-05,0.00014602323137376575,6.355978764879759e-05,71.35868947666904,71.3586259168814,1.273065692544422e-07,9.084421852189296e-06,71.3621913858506
12,I4,N1,7.066872765534685e-05,0.00014271737622733812,0.00010095532522192407,99.99987607442927,99.99977511910404,9.060451249663111e-08,9.060430874439163e-06,99.99986529305387
12,I4,N2,9.005501562348337e-05,0.0001819453378810443,0.00010101820322842453,99.99977387124521,99.99967285304199,9.060486712379857e-08,9.060457071273196e-06,99.99971458015331
12,I4,N3,66.82693370125551,150.04615711850224,66.82638526562842,99.99972290513585,33.17333763950744,2.739658014832894e-07,9.088360034283426e-06,33.17291922989497
12,I4,N4,7.066868467588383e-05,0.00014271729023990543,0.00010095526382269119,99.99987607398066,99.99977511871684,9.060451223271013e-08,9.060430848012042e-06,99.99986529309591
12,I4,N5,8.967606764541053e-05,0.00018118672147141097,0.00010098062703681438,99.99987605935995,99.99977507873291,9.060461311317882e-08,9.060440932413496e-06,99.99979517525121
12,I4,N6,7.068420907334524e-05,0.00014274843351408018,0.00010097744153335036,99.99987607512394,99.9997750976824,9.060460781408387e-08,9.060440404222105e-06,99.99986527786974
12,I4,N7,9.005485298442485e-05,0.00018194500776101655,0.00010101818953923687,99.99994007843921,99.99983906024967,9.060471596600965e-08,9.060457014700599e-06,99.9998548983296
12,I4,N8,49.99969113118196,241.93843398154567,50.000002327022216,50.00000210344911,0.0,32.88720610127372,0.0,0.000187292783195403
12,I4,N9,28.637514324009757,57.27811091540042,28.6361101893072,99.9994085234311,71.3632983341239,1.27284897254863e-07,9.083470096227095e-06,71.3621913858506
12,I2,N1,0.0,0.0,5.057525347864025e-05,99.99980540570161,99.99975483044813,9.081840379104546e-08,9.081818113197188e-06,99.99986529305387
12,I2,N2,6.22957635049076e-05,0.00012579369302854462,5.057761956206576e-05,99.99977345432895,99.99972287670938,9.081843284005029e-08,9.081818116102072e-06,99.99971458015331
12,I2,N3,6.547318993581125e-05,0.00013452754446965944,5.0572158508763484e-05,33.172889446143614,33.17283887398511,2.7395585050460927e-07,9.087893287374954e-06,33.17291922989497
12,I2,N4,0.0,0.0,5.0575253478637876e-05,99.99980540529599,99.9997548300425,9.081840379141422e-08,9.081818113197225e-06,99.99986529309591
12,I2,N5,0.0,0.0,5.0575971167439046e-05,99.9997863832923,99.99973580732113,9.081842108488517e-08,9.08181811492656e-06,99.99979517525121
12,I2,N6,0.0,0.0,5.057423569534768e-05,99.99980539091486,99.99975481667916,9.081840380356277e-08,9.08181811319844e-06,99.99986527786974
12,I2,N7,0.0,0.0,5.057689376243402e-05,99.99985002358622,99.99979944669246,9.081836323064296e-08,9.081818109141165e-06,99.9998548983296
12,I2,N8,0.00016366492418242053,0.0004134309854841076,5.0534247288306844e-05,0.000738608770745941,0.0006880745234576341,0.013211907427024234,9.090776906816077e-06,0.000187292783195403
12,I2,N9,6.160188748743961e-05,0.00012614280953129493,5.057206006451888e-05,71.36198153757282,71.36193096551276,1.2730066898162545e-07,9.084421551730346e-06,71.3621913858506
12,I3,N1,0.0,0.0,3.986560006896053e-05,99.99986529305387,99.9998254274538,9.186359701859662e-08,9.186343664997628e-06,99.99986529305387
12,I3,N2,5.6499984329274125e-05,0.00011446535318240792,5.503358952990423e-05,99.99977108013765,99.99971604654812,9.152297195155405e-08,9.152271206891593e-06,99.99971458015331
12,I3,N3,0.0,0.0,2.598136288659999e-05,33.17291922989497,33.172893248532084,2.7427625525771333e-07,9.098536936271261e-06,33.17291922989497
12,I3,N4,0.0,0.0,3.9405891567715387e-05,99.99986529309591,99.99982588720434,9.1839033459349e-08,9.183887355584035e-06,99.99986529309591
12,I3,N5,5.1107846810979096e-05,0.0001036003026347577,4.733986442142913e-05,99.99984628309802,99.9997989432336,9.182589949184498e-08,9.182571486966073e-06,99.99979517525121
12,I3,N6,0.0,0.0,3.301573416409171e-05,99.99986527786974,99.99983226213558,9.145762779171821e-08,9.14574743826465e-06,99.99986527786974
12,I3,N7,5.504681741326021e-05,0.00011155439748935264,5.29576416775403e-05,99.99990994514701,99.99985698750534,9.11802789403314e-08,9.118014854113985e-06,99.9998548983296
12,I3,N8,49.99970030953307,184.0408960145822,49.99986644570309,49.999887602316264,2.115661317247941e-05,0.41977521933681805,8.88102193490176e-06,0.000187292783195403
12,I3,N9,0.00016109669849476255,0.00032873037844334714,4.476091338348601e-05,71.36235248254908,71.3623077216357,1.286268630348185e-07,9.179109781159406e-06,71.3621913858506
13,I1,N1,6.370624923997741e-05,0.00012892813675731594,6.356397671389364e-05,99.99992933127234,99.99986576729563,9.081830293898418e-08,9.081818103112008e-06,99.99988677559911
13,I1,N2,6.746753353069012e-05,0.0001364507359141562,6.356686937376502e-05,99.99979114923654,99.99972758236717,9.0818428562156e-08,9.081818115674274e-06,99.99982497897533
13,I1,N3,6.896800632509307e-05,0.0001403321661104657,6.355615493054052e-05,33.17300082555455,33.172937269399625,2.73955037644888e-07,9.087893278429883e-06,33.17281470382693
13,I1,N4,6.370624952375122e-05,0.00012892813732952538,6.356397671485652e-05,99.99992933131533,99.99986576733862,9.081830293894508e-08,9.081818103112003e-06,99.99988693183815
13,I1,N5,6.370792996352271e-05,0.0001289315087456755,6.356525666026321e-05,99.99985921608554,99.99979565082887,9.081836668144186e-08,9.081818109486231e-06,99.99988178791344
13,I1,N6,6.37048007075666e-05,0.00012892524036858615,6.356203479156894e-05,99.99992931579092,99.99986575375613,9.081830295129284e-08,9.081818103113238e-06,99.99988674267262
13,I1,N7,0.0,0.0,6.35658561169909e-05,99.9998548983296,99.99979133247348,9.081837060723566e-08,9.081818109878809e-06,99.99994653500244
13,I1,N8,0.000121682335409237,0.00026662110959745663,6.343123161505604e-05,0.000444894360782655,0.00038146312916759894,0.02383095656465566,9.090631262210682e-06,9.09517026030926e-05
13,I1,N9,6.59666909833567e-05,0.0001338448202642467,6.35560355468377e-05,71.36226297740426,71.36219942136871,1.2730018975010753e-07,9.084421527325252e-06,71.36324888823589
13,I4,N1,4.951815164984632e-05,0.00010051276969633965,4.0453619076060374e-05,99.99993629375076,99.99989584013169,9.084645023030035e-08,9.084635560475743e-06,99.99988677559911
13,I4,N2,5.3465070556143546e-05,0.00010854544546222151,3.778366552728362e-05,99.99981373671864,99.9997759530531,9.07981833907662e-08,9.079797996020848e-06,99.99982497897533
13,I4,N3,66.82706129015479,150.0375017290037,66.82711597111162,99.99986555880373,33.17274958769211,2.739670551416231e-07,9.0882405154905e-06,33.17281470382693
13,I4,N4,4.936191233019163e-05,0.00010020064733064087,4.0230438467752116e-05,99.99993629375048,99.99989606331201,9.080610086435947e-08,9.080600648350574e-06,99.99988693183815
13,I4,N5,5.450415659754791e-05,0.00011062229410547608,3.943048043417822e-05,99.99988518422323,99.9998457537428,9.084338692227687e-08,9.084324679975263e-06,99.99988178791344
13,I4,N6,4.955252668113348e-05,0.00010058190581623377,4.049609137018559e-05,99.99993629519929,99.99989579910792,9.083530764725035e-08,9.083521299604945e-06,99.99988674267262
13,I4,N7,5.3464997564779996e-05,0.00010854529783175192,3.778363095636077e-05,99.99994495318259,99.99990716955163,9.079811138071357e-08,9.079802709241965e-06,99.99994653500244
13,I4,N8,49.99991753627304,241.94467250734405,50.000014567026355,50.00001434320734,0.0,32.916474625359974,0.0,9.09517026030926e-05
13,I4,N9,28.636559210777406,57.27814359815489,28.636149876534972,99.99971133472303,71.36356145818806,1.2727641786723025e-07,9.08289846864611e-06,71.36324888823589
13,I2,N1,0.0,0.0,5.0568784106879145e-05,99.99988677559911,99.999836206815,9.081832981222831e-08,9.081818105799336e-06,99.99988677559911
13,I2,N2,5.4088420591177914e-05,0.00010937903965166095,5.057098791386519e-05,99.99982256741158,99.99977199642368,9.081838818553946e-08,9.081818111636645e-06,99.99982497897533
13,I2,N3,5.503801196306076e-05,0.00011199190855344093,5.056579283188198e-05,33.17286974183888,33.17281917604605,2.7395601323290615e-07,9.087893289165673e-06,33.17281470382693
13,I2,N4,0.0,0.0,5.05687841028454e-05,99.99988693183815,99.99983636305404,9.081832967019236e-08,9.081818105785133e-06,99.99988693183815
13,I2,N5,0.0,0.0,5.0569492425699795e-05,99.99983068006662,99.99978011057419,9.081838080900601e-08,9.081818110898992e-06,99.99988178791344
13,I2,N6,0.0,0.0,5.0567819157919744e-05,99.99988674267262,99.99983617485346,9.081832984128437e-08,9.081818105802243e-06,99.99988674267262
13,I2,N7,0.0,0.0,5.057046673110018e-05,99.99989148818503,99.9998409177183,9.081832552957516e-08,9.08181810537107e-06,99.99994653500244
13,I2,N8,8.44082439119468e-05,0.00019548837662745972,5.044109522460092e-05,0.00026047185848199206,0.00021003076325739115,0.04328164176719428,9.090476255396795e-06,9.09517026030926e-05
13,I2,N9,5.3876600824333506e-05,0.00010947644714876469,5.056576368300232e-05,71.36321372583312,71.36316316006943,1.272984693704799e-07,9.084421439712658e-06,71.36324888823589
13,I3,N1,0.0,0.0,3.3929071413312756e-05,99.99988677559911,99.9998528465277,9.082348582416817e-08,9.082335217425513e-06,99.99988677559911
13,I3,N2,0.0,0.0,3.441359815318114e-05,99.99982497897533,99.99979056537717,9.082929778209745e-08,9.082910755410022e-06,99.99982497897533
13,I3,N3,0.0,0.0,3.389358500438761e-05,33.17281470382693,33.172780810241925,2.7395350458199024e-07,9.08779955969597e-06,33.17281470382693
13,I3,N4,0.0,0.0,3.392813792721504e-05,99.99988693183815,99.99985300370022,9.08234437894512e-08,9.08233102823495e-06,99.99988693183815
13,I3,N5,0.0,0.0,3.4500403450142555e-05,99.99988178791344,99.99984728751,9.083263830614399e-08,9.08324995933603e-06,99.99988178791344
13,I3,N6,0.0,0.0,3.3916218272808965e-05,99.99988674267262,99.99985282645434,9.08157740575219e-08,9.08156404007272e-06,99.99988674267262
13,I3,N7,0.0,0.0,3.4413628770829495e-05,99.99994653500244,99.99991212137367,9.082908281282059e-08,9.082900299347031e-06,99.99994653500244
13,I3,N8,49.99978542144503,184.0408887782644,49.999821897978734,49.99987637314764,5.44751689091072e-05,0.16536390743444362,9.008226788961284e-06,9.09517026030926e-05
13,I3,N9,7.205769490314684e-05,0.00014714279322272013,3.389812193531154e-05,71.36332094593078,71.36328704780884,1.2729548657274133e-07,9.084224348181036e-06,71.36324888823589
14,I1,N1,6.360085440721177e-05,0.0001287158228290162,6.355568519316936e-05,99.99995048184834,99.99988692616316,9.081828370360268e-08,9.081818101188475e-06,99.9998786592103
14,I1,N2,6.473135680485769e-05,0.00013097684458375088,6.355870963664379e-05,99.99989244650885,99.99982888779921,9.081833646590113e-08,9.081818106464688e-06,99.99982470999439
14,I1,N3,6.517413246559853e-05,0.0001321265135229672,6.354818652581515e-05,33.17288367183325,33.17282012364672,2.739560054045973e-07,9.087893289079496e-06,33.17257250349088
14,I1,N4,6.360085450484061e-05,0.0001287158230257046,6.355568521102179e-05,99.99995063808767,99.99988708240245,9.081828356156663e-08,9.08181810117427e-06,99.99987870696724
14,I1,N5,6.360229082844456e-05,0.00012871870217088006,6.355701691341108e-05,99.9999454958434,99.99988193882649,9.081828823755552e-08,9.081818101641868e-06,99.99987715180235
14,I1,N6,6.359906803544407e-05,0.00012871224538193426,6.355375403310584e-05,99.99995044747332,99.99988689371929,9.081828373309718e-08,9.081818101191424e-06,99.99993640093196
14,I1,N7,0.0,0.0,6.35578033399988e-05,99.99994653500244,99.99988297719909,9.081828729357823e-08,9.08181810154747e-06,99.99994106109132
14,I1,N8,8.079345365769321e-05,0.00016962325979931003,6.326964719274588e-05,0.0002126340380215197,0.00014936439082877383,0.06085989055346541,9.090300478424209e-06,0.00012914172840794436
14,I1,N9,6.427371283868364e-05,0.00013018025958131703,6.354815077668092e-05,71.36331485492687,71.36325130677609,1.272983120212282e-07,9.084421431699305e-06,71.36374137297913
14,I4,N1,5.773993529525862e-05,0.00011698071466286033,6.126355685757817e-05,99.9999363991456,99.99987513558874,9.081567107128278e-08,9.081555767482977e-06,99.9998786592103
14,I4,N2,5.893927892096536e-05,0.0001194215680771983,6.128536822017471e-05,99.9998811802226,99.99981989485438,9.093580311616305e-08,9.093563933610244e-06,99.99982470999439
14,I4,N3,66.82731066979038,150.0332178215295,66.82741754677706,99.99987978785558,33.17246224107852,2.7290773211340316e-07,9.053021438830238e-06,33.17257250349088
14,I4,N4,5.7692178262518946e-05,0.00011688529760801117,6.126229223351637e-05,99.9999363991455,99.99987513685326,9.081082286751146e-08,9.081070947826044e-06,99.99987870696724
14,I4,N5,5.9245906825666824e-05,0.00012003410955248783,6.127808549486065e-05,99.99993639770918,99.99987511962368,9.088185514791708e-08,9.088174165431436e-06,99.99987715180235
14,I4,N6,0.0,0.0,2.319896452774291e-05,99.99993640093196,99.99991320196743,9.17243338883638e-08,9.17242542734466e-06,99.99993640093196
14,I4,N7,5.8938908676236195e-05,0.00011942082094669431,6.1284870581146e-05,100.0,99.99993871512942,9.093397103000856e-08,9.09339153012421e-06,99.99994106109132
14,I4,N8,50.00000998140173,241.94663609045008,50.00004960074259,50.0000493768574,0.0,32.92432193976773,0.0,0.00012914172840794436
14,I4,N9,28.636076752888535,57.27971730733267,28.635869985221877,99.99980979199144,71.36393980676957,1.2833985699808775e-07,9.158837829620947e-06,71.36374137297913
14,I2,N1,0.0,0.0,5.055767924142725e-05,99.9998786592103,99.99982810153105,9.081705266792528e-08,9.08168965548022e-06,99.9998786592103
14,I2,N2,5.161936989073021e-05,0.00010444096991799065,5.056120530482405e-05,99.99987632936427,99.99982576815897,9.081705636945944e-08,9.081689813723015e-06,99.99982470999439
14,I2,N3,5.1652586273449506e-05,0.00010472065597617162,5.02016895493304e-05,33.17262415607716,33.172573954387616,2.739570709048879e-07,9.087861194919806e-06,33.17257250349088
14,I2,N4,0.0,0.0,5.05576789262425e-05,99.99987870696724,99.9998281492883,9.081705262452801e-08,9.081689655477672e-06,99.99987870696724
14,I2,N5,0.0,0.0,5.055907444377598e-05,99.99987715180235,99.99982659272791,9.081705666982556e-08,9.0816899186445e-06,99.99987715180235
14,I2,N6,0.0,0.0,5.055578235417102e-05,99.99993640093196,99.9998858451496,9.081699468130569e-08,9.081689100930128e-06,99.99993640093196
14,I2,N7,0.0,0.0,5.056074546139165e-05,99.99994106109132,99.99989050034586,9.08169975324892e-08,9.0816898088191e-06,99.99994106109132
14,I2,N8,5.4220248340190635e-05,0.00011728427862515683,4.128253595229514e-05,0.00012380369958009396,8.252116362779882e-05,0.1101511519688207,9.089801235409587e-06,0.00012914172840794436
14,I2,N9,5.130454543573069e-05,0.00010396678722455892,5.0202235983472345e-05,71.36378691570373,71.36373671346774,1.272964847372314e-07,9.084352821337746e-06,71.36374137297913
14,I3,N1,0.0,0.0,6.395586722954763e-05,99.9998786592103,99.99981470334306,9.037819112136098e-08,9.037802365359424e-06,99.9998786592103
14,I3,N2,0.0,0.0,6.375225350181749e-05,99.99982470999439,99.99976095774089,9.057858505466614e-08,9.057836853357016e-06,99.99982470999439
14,I3,N3,0.0,0.0,6.382618880951931e-05,33.17257250349088,33.172508677302076,2.736397936470715e-07,9.077318429212629e-06,33.17257250349088
14,I3,N4,0.0,0.0,6.395590071606226e-05,99.99987870696724,99.99981475106652,9.037821287577957e-08,9.037804545110412e-06,99.99987870696724
14,I3,N5,0.0,0.0,6.329114201976204e-05,99.99987715180235,99.99981386066032,9.050015180961531e-08,9.049998335323033e-06,99.99987715180235
14,I3,N6,0.0,0.0,6.376189370115968e-05,99.99993640093196,99.99987263903826,9.055882199795354e-08,9.05587066613669e-06,99.99993640093196
14,I3,N7,0.0,0.0,6.375225373858929e-05,99.99994106109132,99.99987730883758,9.057847924564916e-08,9.057836811386008e-06,99.99994106109132
14,I3,N8,49.99972586316786,184.04088128310886,49.99970033819193,49.99985500489627,0.00015466670433994523,0.058588013257746464,9.061614924400664e-06,0.00012914172840794436
14,I3,N9,6.629587405951953e-05,0.0001345595466493613,6.382652226939354e-05,71.36380766885318,71.36374384233092,1.2697913312570132e-07,9.061706329703787e-06,71.36374137297913
15,I1,N1,6.356624307753445e-05,0.00012864614080271798,6.355140965052988e-05,99.9999422600647,99.99987870865505,9.081829117408201e-08,9.081818101935519e-06,99.99988497966623
15,I1,N2,6.390776261796679e-05,0.0001293291939522257,6.355479368072784e-05,99.99988944135119,99.9998258865575,9.081833919431208e-08,9.08181810673753e-06,99.99983310020373
15,I1,N3,6.403186364928201e-05,0.00012965659688624173,6.354231987086064e-05,33.17263767762334,33.17257413530347,2.739580375756973e-07,9.087893311442072e-06,33.172370824832626
15,I1,N4,6.35662431058434e-05,0.00012864614085967587,6.355140964913032e-05,99.99994230782174,99.99987875641209,9.081829113066642e-08,9.081818101931177e-06,99.99988471469888
15,I1,N5,6.356775223159014e-05,0.00012864916505036625,6.355294997579539e-05,99.99994075409317,99.99987720114319,9.081829254455068e-08,9.081818102072567e-06,99.99988389533837
15,I1,N6,6.356410809845639e-05,0.00012864186340390363,6.354912526831881e-05,100.0,99.99993645087473,9.081823868105854e-08,9.081818096686227e-06,99.9999364358919
15,I1,N7,0.0,0.0,6.355391950983829e-05,99.99994106109132,99.99987750717182,9.081829226634218e-08,9.081818102044747e-06,99.99994788765267
15,I1,N8,6.851845984867332e-05,0.00014050723343982232,6.325774821623622e-05,0.00020993518207035322,0.000146677433854117,0.061974695709891815,9.090289330616685e-06,0.006086703516459124
15,I1,N9,6.376173040611771e-05,0.00012907270595050675,6.354230936358944e-05,71.36380564669197,71.36374210438261,1.2729743591351613e-07,9.084421387081338e-06,71.36417741345596
15,I4,N1,5.145409068791457e-05,0.00010439332489019915,4.876015728476712e-05,99.99993643375693,99.99988767359964,9.07565357489409e-08,9.07564338053912e-06,99.99988497966623
15,I4,N2,5.211235821688569e-05,0.00010574268701138176,4.9186535057994404e-05,99.99988447286749,99.99983528633244,9.081638566466015e-08,9.081623607766058e-06,99.99983310020373
15,I4,N3,66.82751425933095,150.03033711807768,66.82760151199119,99.99988431555008,33.172282803558886,2.7394647201775053e-07,9.08742984281005e-06,33.172370824832626
15,I4,N4,5.171905801327052e-05,0.00010491902685134205,4.9159149335021205e-05,99.9999364337569,99.99988727460756,9.119904902900024e-08,9.119894622451432e-06,99.99988471469888
15,I4,N5,5.253690939565985e-05,0.00010658429851879728,4.966162478279972e-05,99.99993643224776,99.99988677062298,9.081708357827953e-08,9.081698074666157e-06,99.99988389533837
