unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,14,N5,0.0,0.0,0.0,60.41101187337379,0.0
I4,14,N6,0.0,0.0,0.0,59.555139327492974,0.0
I4,14,N7,0.0,0.0,0.0,61.189516908336955,0.0
I4,14,N8,54.31419450271388,1.2450105882874586e-07,-54.314194378212825,58.2457034340938,-3163.5684580151087
I4,14,N9,48.974726939138094,1.6505621412810958e-07,-48.97472677408188,58.73311534956689,-2876.4382768356727
I4,15,N1,0.0,0.0,0.0,59.99999980174988,0.0
I4,15,N2,0.0,0.0,0.0,61.423623769575336,0.0
I4,15,N3,25.54343545714289,1.2551884062212598e-07,-25.54343533162405,58.483782097998095,-1493.8767059690067
I4,15,N4,0.0,0.0,0.0,59.999999812626015,0.0
I4,15,N5,0.0,0.0,0.0,60.491902445618436,0.0
I4,15,N6,0.0,0.0,0.0,59.46758725407536,0.0
I4,15,N7,0.0,0.0,0.0,61.42362376957535,0.0
I4,15,N8,54.31418776781313,1.2353308800621942e-07,-54.31418764428004,57.90044347316149,-3144.8155514883224
I4,15,N9,37.291221150300544,5.701711129836281e-08,-37.29122109328343,58.48378209508354,-2180.931648479171
I4,16,N1,0.0,0.0,0.0,59.9999998913829,0.0
I4,16,N2,0.0,0.0,0.0,61.27977663413441,0.0
I4,16,N3,5.546643905608824e-06,1.2234344734607583e-07,-5.424300458262748e-06,58.63698549580854,-0.0003180646272960604
I4,16,N4,0.0,0.0,0.0,59.99999990640261,0.0
I4,16,N5,0.0,0.0,0.0,60.44219923276003,0.0
I4,16,N6,0.0,0.0,0.0,59.52138404065818,0.0
I4,16,N7,0.0,0.0,0.0,61.27977663413441,0.0
I4,16,N8,38.49662326960252,1.2187123239898115e-07,-38.49662314773129,58.11258917625122,-2237.1384456570718
I4,16,N9,1.8170772783442205e-05,1.6688278272751234e-07,-1.8003890000714694e-05,58.636985495808524,-0.0010556938368400397
I4,17,N1,0.0,0.0,0.0,60.00000006795834,0.0
I4,17,N2,0.0,0.0,0.0,60.000000251666656,0.0
I4,17,N3,3.897539689680953e-06,1.21677605754194e-07,-3.7758620839267594e-06,60.000000052106934,-0.00022655172523235417
I4,17,N4,0.0,0.0,0.0,60.00000011889247,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026064327,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006907885,0.0
I4,17,N7,0.0,0.0,0.0,60.000000251666656,0.0
I4,17,N8,4.427167382420424e-06,1.270937481995003e-07,-4.3000736342209235e-06,60.00000004077511,-0.0002580044182285914
I4,17,N9,6.767327540294195e-06,1.6583043969560993e-07,-6.601497100598585e-06,60.000000052106934,-0.0003960898263798989
I4,18,N1,0.0,0.0,0.0,67.14999965355574,0.0
I4,18,N2,0.0,0.0,0.0,67.15000015527407,0.0
I4,18,N3,4.134999440478838e-06,1.8676813832390012e-07,-3.9482313021549376e-06,67.14999989926278,-0.0002651237315419702
I4,18,N4,0.0,0.0,0.0,67.14999981011235,0.0
I4,18,N5,0.0,0.0,0.0,67.15000024957587,0.0
I4,18,N6,0.0,0.0,0.0,67.14999983635082,0.0
I4,18,N7,0.0,0.0,0.0,67.15000015527407,0.0
I4,18,N8,2.5921749755480844e-06,1.5182979113012897e-07,-2.4403451844179554e-06,67.14999997550719,-0.0001638691790738948
I4,18,N9,4.956535059295429e-06,1.9316722562346918e-07,-4.76336783367196e-06,67.14999990678243,-0.00031986014958704256
I4,19,N1,0.0,0.0,0.0,67.14991328608734,0.0
I4,19,N2,0.0,0.0,0.0,67.15005764558578,0.0
I4,19,N3,6.326745595190556e-07,0.00046914132217561026,0.0004685086476160912,67.15000006562623,0.03146035571816698
I4,19,N4,0.0,0.0,0.0,67.14991346094787,0.0
I4,19,N5,0.0,0.0,0.0,67.15011094897919,0.0
I4,19,N6,0.0,0.0,0.0,67.1499438839189,0.0
I4,19,N7,0.0,0.0,0.0,67.15005764558578,0.0
I4,19,N8,5.021209689647948e-07,40.35889013974024,40.35888963761927,67.15003360032775,2710.1007952380533
I4,19,N9,8.015208939418902e-07,22.945636607953585,22.94563580643269,67.1500000977553,1540.7994466450125
I4,20,N1,0.0,0.0,0.0,67.95460271111462,0.0
I4,20,N2,0.0,0.0,0.0,77.59957737221231,0.0
I4,20,N3,2.669219288710423e-05,1.3580730967071396e-07,-2.6556385577433515e-05,73.76643164354977,-0.0019589698013975
I4,20,N4,0.0,0.0,0.0,67.9546029086882,0.0
I4,20,N5,0.0,0.0,0.0,81.17096842275379,0.0
I4,20,N6,0.0,0.0,0.0,69.99539776198459,0.0
I4,20,N7,0.0,0.0,0.0,77.59957737221231,0.0
I4,20,N8,4.141397326610337e-07,38.280614233658724,38.28061381951899,76.002433372459,2909.419801274825
I4,20,N9,22.021948862722724,1.6319880241163096e-07,-22.02194869952392,73.76643171301914,-1624.4805749310422
I4,21,N1,0.0,0.0,0.0,84.54449291822284,0.0
I4,21,N2,0.0,0.0,0.0,84.80242935028342,0.0
I4,21,N3,1.9711250858780254e-06,1.6267603714534328e-07,-1.8084490487326822e-06,84.26978218875314,-0.00015239760743616094
I4,21,N4,0.0,0.0,0.0,84.54449312933929,0.0
I4,21,N5,0.0,0.0,0.0,84.63361852834487,0.0
I4,21,N6,0.0,0.0,0.0,84.44802977612646,0.0
I4,21,N7,0.0,0.0,0.0,84.80242935028342,0.0
I4,21,N8,9.634601420569789e-07,6.545315150256181e-06,5.581855008199202e-06,84.87792228544457,0.0004737762555945514
I4,21,N9,3.9909727108586983,2.0328993316054124e-07,-3.990972507568765,84.2697822582227,-336.3183842113729
I4,22,N1,0.0,0.0,0.0,67.14999983701011,0.0
I4,22,N2,0.0,0.0,0.0,67.15000027698699,0.0
I4,22,N3,1.4719859915287578e-05,1.2382649164558408e-07,-1.4596033423641993e-05,67.1500000393423,-0.0009801236449718013
I4,22,N4,0.0,0.0,0.0,67.1500000635279,0.0
I4,22,N5,0.0,0.0,0.0,67.15000030862153,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007187601,0.0
I4,22,N7,0.0,0.0,0.0,67.15000027698699,0.0
I4,22,N8,4.615623032907516e-06,1.2991427875175123e-07,-4.485708754155765e-06,67.15000019453892,-0.0003012153437142045
I4,22,N9,2.358447222637737e-05,1.6037451288692728e-07,-2.342409771349044e-05,67.1500000664737,-0.0015729281630179695
I4,23,N1,0.0,0.0,0.0,67.14999977813491,0.0
I4,23,N2,0.0,0.0,0.0,67.1500001665965,0.0
I4,23,N3,1.5007795798547318e-05,1.2326353805583882e-07,-1.4884532260491478e-05,67.1500000040167,-0.0009994963413517896
I4,23,N4,0.0,0.0,0.0,67.15000002232553,0.0
I4,23,N5,0.0,0.0,0.0,67.15000017849475,0.0
I4,23,N6,0.0,0.0,0.0,67.15000003193404,0.0
I4,23,N7,0.0,0.0,0.0,67.1500001665965,0.0
I4,23,N8,4.60195997862893e-06,1.2896003051690865e-07,-4.472999948112021e-06,67.1500001214444,-0.00030036194705894306
I4,23,N9,2.3581509300904537e-05,1.5976499899150068e-07,-2.3421744301913036e-05,67.15000002378831,-0.001572770130430624
I4,24,N1,0.0,0.0,0.0,67.14999971010359,0.0
I4,24,N2,0.0,0.0,0.0,67.15000007609622,0.0
I4,24,N3,1.5432586466907217e-05,1.2276440015522847e-07,-1.530982206675199e-05,67.149999965498,-0.0010280545512541767
I4,24,N4,0.0,0.0,0.0,67.14999996414588,0.0
I4,24,N5,0.0,0.0,0.0,67.15000008297913,0.0
I4,24,N6,0.0,0.0,0.0,67.1499999803838,0.0
I4,24,N7,0.0,0.0,0.0,67.15000007609622,0.0
I4,24,N8,4.172690593342266e-06,1.2837081628668878e-07,-4.044319777055577e-06,67.15000004443584,-0.00027157607320899474
I4,24,N9,2.3580889205854715e-05,1.5918540916380077e-07,-2.3421703796690914e-05,67.14999997869845,-0.0015727674094488762
I1,1,N1,1.047133392790222e-06,5.403847731856015e-07,-5.067486196046204e-07,67.14999820188551,-3.4028168895258226e-05
I1,1,N2,1.1494878175765678e-06,5.157649590587226e-07,-6.337228585178452e-07,67.14999854227327,-4.255448902567855e-05
I1,1,N3,1.0415296606960223e-06,5.538391641507816e-07,-4.876904965452408e-07,67.14999846340451,-3.27484160936299e-05
I1,1,N4,1.0471347929559174e-06,5.403841734223714e-07,-5.06750619533546e-07,67.14999844607611,-3.4028303314225726e-05
I1,1,N5,1.0775360308487957e-06,5.294377914790792e-07,-5.480982393697165e-07,67.14999854625083,-3.6804795976879104e-05
I1,1,N6,1.077159760896185e-06,5.334882109552643e-07,-5.436715499409206e-07,67.1499984668833,-3.6507543745020887e-05
I1,1,N7,1.1458272618960122e-06,5.165050916187684e-07,-6.293221702772438e-07,67.14999854227327,-4.2258982816737175e-05
I1,1,N8,1.0265406725133034e-06,5.674248842963069e-07,-4.5911578821699657e-07,67.14999851751465,-3.082962449813889e-05
I1,1,N9,1.0454670993591608e-06,5.526687757688532e-07,-4.927983235903076e-07,67.14999846932292,-3.3091406674774055e-05
I1,2,N1,1.04165809360602e-06,5.424760498710615e-07,-4.991820437349584e-07,67.14999707326608,-3.3520072775829434e-05
I1,2,N2,1.143981016627186e-06,5.171725835061145e-07,-6.268084331210714e-07,67.14999742943115,-4.209018467282571e-05
I1,2,N3,1.036630349052251e-06,5.554580845166304e-07,-4.811722645356206e-07,67.14999739170594,-3.231071630852816e-05
I1,2,N4,1.0416594583853992e-06,5.424754518431064e-07,-4.991840065422928e-07,67.14999734946446,-3.3520204716210005e-05
I1,2,N5,1.0719532201571153e-06,5.312580229148522e-07,-5.406951972422631e-07,67.14999743300368,-3.630768110685538e-05
I1,2,N6,1.070928086710682e-06,5.353916597345759e-07,-5.355364269761062e-07,67.14999738053056,-3.5961269668624226e-05
I1,2,N7,1.1403395605697311e-06,5.179318838648276e-07,-6.224076767049035e-07,67.14999742943114,-4.179467389079248e-05
I1,2,N8,1.026507562119363e-06,5.674378050306535e-07,-4.590697570887095e-07,67.14999740628483,-3.082653299781065e-05
I1,2,N9,1.0403763964667657e-06,5.543316525062697e-07,-4.860447439604961e-07,67.14999739209725,-3.263790328938989e-05
I1,3,N1,1.0363775295346244e-06,5.445072930506793e-07,-4.918702364839451e-07,67.1499987700714,-3.3029085774931644e-05
I1,3,N2,1.1387371706712032e-06,5.185261759071892e-07,-6.202109947640141e-07,67.1499991762496,-4.164716778750449e-05
I1,3,N3,1.0318300647779244e-06,5.570684163596354e-07,-4.74761648418289e-07,67.14999912631008,-3.188024427649364e-05
I1,3,N4,1.0363788653703677e-06,5.445066973434371e-07,-4.918721680269306e-07,67.14999908738399,-3.3029215634117975e-05
I1,3,N5,1.0666095173912094e-06,5.330210818570804e-07,-5.33588435534129e-07,67.14999917624705,-3.583046300657171e-05
I1,3,N6,1.064907752806949e-06,5.372556587599347e-07,-5.276520940470143e-07,67.14999911731891,-3.5431837649508486e-05
I1,3,N7,1.1351118656167686e-06,5.193036387302636e-07,-6.15808226886505e-07,67.1499991762496,-4.1351521928156535e-05
I1,3,N8,1.0264740990699497e-06,5.674503874555538e-07,-4.590237116143959e-07,67.14999916190334,-3.082344185020044e-05
I1,3,N9,1.0353894727915542e-06,5.55986215202777e-07,-4.794032575887772e-07,67.14999912745033,-3.2191928328783234e-05
I1,4,N1,1.031281169010428e-06,5.464653927226918e-07,-4.848157762877362e-07,67.14999915255149,-3.255537896686508e-05
I1,4,N2,1.1337471525301437e-06,5.19820876950271e-07,-6.139262755798727e-07,67.14999958999134,-4.1225149153473364e-05
I1,4,N3,1.027126057973815e-06,5.586701803444121e-07,-4.6845587762940284e-07,67.14999954943598,-3.1456811971745034e-05
I1,4,N4,1.0312824742092567e-06,5.464648002045431e-07,-4.848176740047136e-07,67.14999950445761,-3.255550656916881e-05
I1,4,N5,1.0614922413569529e-06,5.347186532611888e-07,-5.267735880957641e-07,67.14999958963715,-3.537284622446224e-05
I1,4,N6,1.059088508236046e-06,5.390760371106307e-07,-5.200124711254153e-07,67.14999953824864,-3.491883719595517e-05
I1,4,N7,1.130135144586533e-06,5.206152426809726e-07,-6.095199019055604e-07,67.14999958999132,-4.0929261163049934e-05
I1,4,N8,1.0264296084803448e-06,5.674640396765942e-07,-4.589655688037506e-07,67.149999576744,-3.081953775091192e-05
I1,4,N9,1.0305034103948976e-06,5.576324942671827e-07,-4.728709161277149e-07,67.14999955157474,-3.175328180592879e-05
I1,5,N1,1.026359998863614e-06,5.483346816001346e-07,-4.780253172634794e-07,67.14999939524898,-3.209939976515635e-05
I1,5,N2,1.129003563549732e-06,5.210512095147041e-07,-6.079523540350279e-07,67.1499997998586,-4.082400045177569e-05
I1,5,N3,1.0225150512428522e-06,5.602635763913705e-07,-4.622514748514817e-07,67.14999974978983,-3.1040186420616975e-05
I1,5,N4,1.026361284378167e-06,5.483340912011456e-07,-4.780271931770214e-07,67.14999971256155,-3.2099525884433594e-05
I1,5,N5,1.056590290142657e-06,5.363409546980231e-07,-5.202493354446339e-07,67.14999980142694,-3.493474277179967e-05
I1,5,N6,1.0534597152877102e-06,5.40848021911677e-07,-5.126116933760332e-07,67.14999974276516,-3.442187507833904e-05
I1,5,N7,1.1254032903768517e-06,5.218606736215889e-07,-6.035426167552628e-07,67.14999979985862,-4.052788659432204e-05
I1,5,N8,1.0264005355704025e-06,5.674764956612088e-07,-4.5892403990919375e-07,67.14999978247617,-3.0816749180075444e-05
I1,5,N9,1.0257147586602416e-06,5.592706965543197e-07,-4.6644406210592184e-07,67.14999975343227,-3.1321718655402596e-05
I1,6,N1,1.0216078227073152e-06,5.500966680872896e-07,-4.7151115462002555e-07,67.14999966362879,-3.166197387413194e-05
I1,6,N2,1.1245012780229573e-06,5.222110851683202e-07,-6.022901928546371e-07,67.15000000478234,-4.044378645306924e-05
I1,6,N3,1.017993985150471e-06,5.618487691447762e-07,-4.561452160056949e-07,67.14999992153638,-3.06301512189916e-05
I1,6,N4,1.0216090922868677e-06,5.500960803425725e-07,-4.7151301194429513e-07,67.1499999078194,-3.1662098708595066e-05
I1,6,N5,1.051895097786873e-06,5.378766781525054e-07,-5.140184196343676e-07,67.15000001149782,-3.451633688435788e-05
I1,6,N6,1.0480144815895236e-06,5.425662106548757e-07,-5.054482709346479e-07,67.14999992800904,-3.39408513568739e-05
I1,6,N7,1.1209133872635946e-06,5.230330393422114e-07,-5.978803479213833e-07,67.15000000478231,-4.014766536578014e-05
I1,6,N8,1.0263658448968946e-06,5.674893714345444e-07,-4.5887647346235024e-07,67.14999997448498,-3.081355518128858e-05
I1,6,N9,1.0210202865184877e-06,5.609009903826358e-07,-4.6011929613585186e-07,67.14999993040216,-3.089701070349914e-05
I1,7,N1,1.0170213173134362e-06,5.517301481806841e-07,-4.6529116913275204e-07,67.149999853295,-3.124430193900376e-05
I1,7,N2,1.1202369611137451e-06,5.232940418663101e-07,-5.96942919247435e-07,67.1500001692262,-4.008471712848365e-05
I1,7,N3,1.0135599421391407e-06,5.634259103301983e-07,-4.5013403180894244e-07,67.15000000355471,-3.022650023757058e-05
I1,7,N4,1.0170225691030962e-06,5.517295655353064e-07,-4.6529300356778974e-07,67.15000002815553,-3.1244425202677654e-05
I1,7,N5,1.0474006573809663e-06,5.393132758497195e-07,-5.080873815312468e-07,67.15000018777612,-3.41180677652299e-05
I1,7,N6,1.0427495538724792e-06,5.442248555403214e-07,-4.985246983321577e-07,67.15000003318357,-3.3475933509547224e-05
I1,7,N7,1.116665231322921e-06,5.241248017881368e-07,-5.925404295347842e-07,67.1500001692262,-3.978908994353412e-05
I1,7,N8,1.0263302723387803e-06,5.675022327114129e-07,-4.5882803962736736e-07,67.15000010387126,-3.081030290863676e-05
I1,7,N9,1.0164169074994851e-06,5.625235263834191e-07,-4.53893381116066e-07,67.15000002323315,-3.0478940552489203e-05
I1,8,N1,1.0125999498626607e-06,5.53211612881366e-07,-4.593883369812947e-07,67.14999978696336,-3.0847926730427394e-05
I1,8,N2,1.1162086832217935e-06,5.242934834602399e-07,-5.919151997615536e-07,67.15000012381807,-3.974710573727813e-05
I1,8,N3,1.009210112511295e-06,5.649951478964647e-07,-4.442149646148303e-07,67.14999990509108,-2.982903483172589e-05
I1,8,N4,1.0126011793561443e-06,5.532110385538337e-07,-4.593901408023106e-07,67.14999992187043,-3.08480479189832e-05
I1,8,N5,1.0431035156027111e-06,5.40637414186512e-07,-5.024661014161991e-07,67.15000016314586,-3.374059879207303e-05
I1,8,N6,1.0376619790810599e-06,5.45818236864336e-07,-4.918437422167238e-07,67.1499999212525,-3.302730725112154e-05
I1,8,N7,1.1126612054803203e-06,5.251279482859107e-07,-5.875332571944097e-07,67.15000012381807,-3.9452858293351845e-05
I1,8,N8,1.0262920050408466e-06,5.675150581579909e-07,-4.5877694688285574e-07,67.14999998790368,-3.080687197763425e-05
I1,8,N9,1.0119016483030022e-06,5.641384449641125e-07,-4.4776320333888963e-07,67.14999991818668,-3.0067299067573446e-05
I1,9,N1,1.008345807263753e-06,5.545160802471803e-07,-4.5382972701657257e-07,67.14999904141686,-3.0474665734129323e-05
I1,9,N2,1.1124150876002447e-06,5.252029056741264e-07,-5.872121819261183e-07,67.14999936711506,-3.94312976447011e-05
I1,9,N3,1.004941813798267e-06,5.665566169719422e-07,-4.383851968263248e-07,67.14999914807218,-2.9437565593415164e-05
I1,9,N4,1.0083470099608046e-06,5.545155176065345e-07,-4.5383149235427015e-07,67.1499991502943,-3.047478432596604e-05
I1,9,N5,1.0390027521155744e-06,5.418356206037615e-07,-4.97167131511813e-07,67.14999940826695,-3.338477258682802e-05
I1,9,N6,1.0327495377475295e-06,5.473411242245847e-07,-4.854084135229449e-07,67.14999914169516,-3.259517455143736e-05
I1,9,N7,1.1089064091591936e-06,5.26034050624454e-07,-5.828723585347397e-07,67.14999936711506,-3.913987850671663e-05
I1,9,N8,1.0262490299972186e-06,5.675277027386015e-07,-4.5872132725861707e-07,67.14999917917027,-3.080313674888403e-05
I1,9,N9,1.0074716591308821e-06,5.657458700958419e-07,-4.4172578903504027e-07,67.14999915135562,-2.9661886358834842e-05
I1,10,N1,4.511792792762073e-06,3.8044321795609236e-07,-4.131349574805981e-06,60.00000021405328,-0.0002478809753726878
I1,10,N2,7.789580361019392e-06,3.668007502379107e-07,-7.422779610781482e-06,60.00000042298541,-0.00044536677978661635
I1,10,N3,4.889898848148335e-06,3.8742258859763837e-07,-4.502476259550697e-06,60.000000237791035,-0.0002701485766436903
I1,10,N4,4.5117800484076424e-06,3.804429693581417e-07,-4.131337079049501e-06,60.0000002764354,-0.00024788022588501785
I1,10,N5,5.225455999058553e-06,3.748400753367984e-07,-4.850615923721755e-06,60.00000044291639,-0.0002910369575717226
I1,10,N6,5.335195583979841e-06,3.780311977404633e-07,-4.957164386239377e-06,60.00000024018309,-0.00029742986436498973
I1,10,N7,7.5660226283200925e-06,3.6716804824724197e-07,-7.1988545800728506e-06,60.00000042298541,-0.0004319312778493815
I1,10,N8,3.490452325561035e-06,3.955989182516411e-07,-3.094853407309394e-06,60.00000023592309,-0.00018569120516871102
I1,10,N9,4.946423264398305e-06,3.8706067026156867e-07,-4.559362594136736e-06,60.000000237791035,-0.00027356175673237974
I1,11,N1,4.4723314598613286e-06,3.807366340514942e-07,-4.091594825809835e-06,59.99999997423335,-0.0002454956894431634
I1,11,N2,3.9224321910836025e-06,3.8812746741489764e-07,-3.534304723668705e-06,61.279776110403226,-0.0002165814021723588
I1,11,N3,1.6161132715328314e-05,3.65653289489459e-07,-1.5795479425838856e-05,58.63698629786963,-0.0009261993106611946
I1,11,N4,4.472319847128726e-06,3.807363886731399e-07,-4.091583458455587e-06,59.99999999396802,-0.00024549500748265483
I1,11,N5,4.207513579623515e-06,3.824863512989534e-07,-3.825027228324562e-06,60.44219911716394,-0.00023119305736296684
I1,11,N6,6.9278953412122725e-06,3.7069171870961025e-07,-6.557203622502662e-06,59.52138441122758,-0.00039029383747767493
I1,11,N7,3.896223595896451e-06,3.8852527127911874e-07,-3.507698324617332e-06,61.279776110403226,-0.0002149509679953866
I1,11,N8,2.7490314956867767e-06,3.6433486643593885e-07,-2.384696629250838e-06,58.112590234382004,-0.00013858089804896594
I1,11,N9,1.660485119543567e-05,3.6535007926748527e-07,-1.6239501116168186e-05,58.636986297869626,-0.0009522354044329924
I1,12,N1,4.464905354626421e-06,3.8075229180100504e-07,-4.084153062825416e-06,59.99999992690796,-0.00024504918347100586
I1,12,N2,3.6540174519127343e-06,3.904532912717115e-07,-3.2635641606410227e-06,61.42362303090867,-0.00020045993474039804
I1,12,N3,2.0438277887030535e-05,3.6359246540621925e-07,-2.0074685421624316e-05,58.48378321975539,-0.0011740435504030602
I1,12,N4,4.464895729140628e-06,3.807520490552277e-07,-4.0841436800854e-06,59.99999994079966,-0.0002450486205633413
I1,12,N5,4.125876032082341e-06,3.832844472752063e-07,-3.7425915848071347e-06,60.49190228098195,-0.00022639648442577854
I1,12,N6,7.163548994990409e-06,3.700150527434518e-07,-6.7935339422469575e-06,59.46758777538991,-0.0004039950760156616
I1,12,N7,3.6179632435865264e-06,3.9084301413782364e-07,-3.2271202294487026e-06,61.42362303090867,-0.0001982214164490766
I1,12,N8,5.374436170111411e-06,3.608062295971676e-07,-5.013629940514244e-06,57.90044497014945,-0.0002902914044714387
I1,12,N9,2.1191581896777163e-05,3.633063407395697e-07,-2.0828275556037594e-05,58.483783218534214,-0.0012181163524351978
I1,13,N1,4.4890420082367225e-06,3.804893679492515e-07,-4.108552640287471e-06,59.999999871314856,-0.0002465131578885386
I1,13,N2,3.6679105289442233e-06,3.8964689892277995e-07,-3.2782636300214435e-06,61.42362455481979,-0.0002013628344021578
I1,13,N3,2.0438173415763425e-05,3.635924021563122e-07,-2.0074581013607114e-05,58.48378134283045,-0.001174037406548734
I1,13,N4,4.489035228075781e-06,3.804891268155818e-07,-4.108546101260199e-06,59.999999882440505,-0.00024651276559261334
I1,13,N5,4.149601596361943e-06,3.8300775383791383e-07,-3.7665938425240288e-06,60.491902764680695,-0.00022784842847600858
I1,13,N6,7.208338048717948e-06,3.698809607434221e-07,-6.8384570879745255e-06,59.467586986448474,-0.0004066665417322202
I1,13,N7,3.6317975709069656e-06,3.8990961737981663e-07,-3.241887953527149e-06,61.42362455481979,-0.00019912850850624465
I1,13,N8,3.4217714127842907e-06,3.6084702017444257e-07,-3.0609243926098482e-06,57.9004424217201,-0.00017722887655154508
I1,13,N9,2.117867676421573e-05,3.6331228850809174e-07,-2.0815364475707637e-05,58.483781338714984,-0.001217361224482941
I1,14,N1,4.546429714164905e-06,3.7994114345523523e-07,-4.166488570709669e-06,59.99999981755068,-0.00024998931348240713
I1,14,N2,4.1936816787366425e-06,3.7269428331579036e-07,-3.820987395420852e-06,61.189516908336955,-0.00023380437283864662
I1,14,N3,1.644687353166601e-05,3.6714731384690684e-07,-1.6079726217819102e-05,58.73311535492184,-0.0009444124148267304
I1,14,N4,4.5464269996088214e-06,3.799409028629236e-07,-4.1664860967458974e-06,59.99999982773831,-0.0002499891650870279
I1,14,N5,4.472156107135015e-06,3.796964844865944e-07,-4.09245962264842e-06,60.41101187337379,-0.00024722962685511655
I1,14,N6,8.053850147349754e-06,3.708438800618477e-07,-7.683006267287906e-06,59.555139327492974,-0.000457562508702333
I1,14,N7,4.1471214244457565e-06,3.731708385247086e-07,-3.773950585921048e-06,61.189516908336955,-0.00023092621318844412
I1,14,N8,0.013887493745768732,3.6640477101056054e-07,-0.013887127340997722,58.2457034340938,-0.8088655006552489
I1,14,N9,1.699216215406206e-05,3.66861109809191e-07,-1.662530104425287e-05,58.73311534956689,-0.0009764557239533787
I1,15,N1,4.641268355980183e-06,3.7909417885789594e-07,-4.2621741771222864e-06,59.99999980174988,-0.00025573044978236063
I1,15,N2,3.7527199978461212e-06,3.8869247901871425e-07,-3.3640275188274067e-06,61.423623769575336,-0.00020663076066695265
I1,15,N3,2.2472962342643973e-05,3.627152456103121e-07,-2.211024709703366e-05,58.483782097998095,-0.0012930908733558115
I1,15,N4,4.641271635809421e-06,3.790939375472824e-07,-4.262177698262139e-06,59.999999812626015,-0.0002557306610971071
I1,15,N5,4.2803037334568e-06,3.8164906197659793e-07,-3.898654671480202e-06,60.491902445618436,-0.00023583703805633494
I1,15,N6,7.5819166475764704e-06,3.6863571749546957e-07,-7.213280930081001e-06,59.46758725407536,-0.00042895641309774983
I1,15,N7,3.714862033871288e-06,3.890029235800537e-07,-3.3258591102912344e-06,61.42362376957535,-0.00020428631870114339
I1,15,N8,3.4205256994913e-06,3.6094775025270434e-07,-3.059577949238596e-06,57.90044347316149,-0.00017715092010162068
I1,15,N9,2.3345674764390207e-05,3.6242837851046556e-07,-2.2983246385879743e-05,58.48378209508354,-0.0013441471734694072
I1,16,N1,4.78121000199036e-06,3.779264385645367e-07,-4.4032835634258226e-06,59.9999998913829,-0.00026419701332727746
I1,16,N2,4.101238260202458e-06,3.856969027722331e-07,-3.715541357430225e-06,61.27977663413441,-0.00022768754445821272
I1,16,N3,1.8838276057936017e-05,3.6403594478756004e-07,-1.8474240113148456e-05,58.63698549580854,-0.0010832737495607703
I1,16,N4,4.781222655312946e-06,3.779261948524386e-07,-4.403296460460507e-06,59.99999990640261,-0.0002641977872154934
I1,16,N5,4.482131010944433e-06,3.797288509349832e-07,-4.10240216000945e-06,60.44219923276003,-0.0002479582086881962
I1,16,N6,7.63838560795009e-06,3.68288621891443e-07,-7.270096986058647e-06,59.52138404065818,-0.0004327262347200283
I1,16,N7,4.0575192762800525e-06,3.8606760462576963e-07,-3.671451671654283e-06,61.27977663413441,-0.00022498573836199384
I1,16,N8,2.7491778437133657e-06,3.6433010918044804e-07,-2.3848477345329177e-06,58.11258917625122,-0.00013858967664482488
I1,16,N9,1.941037017837646e-05,3.637213013148234e-07,-1.9046648877061637e-05,58.636985495808524,-0.0011168380739480209
I1,17,N1,4.97936394836302e-06,3.7640387449182056e-07,-4.602960073871199e-06,60.00000006795834,-0.00027617760474508144
I1,17,N2,7.672270094167193e-06,3.637465698100765e-07,-7.3085235243571165e-06,60.000000251666656,-0.0004385114133007387
I1,17,N3,5.315182688065798e-06,3.844840348828736e-07,-4.9306986531829246e-06,60.000000052106934,-0.0002958419194478991
I1,17,N4,4.979392071939896e-06,3.7640362619873286e-07,-4.602988445741163e-06,60.00000011889247,-0.00027617930729173046
I1,17,N5,5.873727247622576e-06,3.710544223119406e-07,-5.502672825310635e-06,60.00000026064327,-0.0003301603709528727
I1,17,N6,5.9884259486576785e-06,3.743152345971788e-07,-5.6141107140605e-06,60.00000006907885,-0.0003368466432314463
I1,17,N7,7.529132874721261e-06,3.6407910252548403e-07,-7.165053772195777e-06,60.000000251666656,-0.0004299032281349517
I1,17,N8,0.0079575833924345,3.956516119877247e-07,-0.007957187740822512,60.00000004077511,-0.47743126477380593
I1,17,N9,5.390962083493597e-06,3.8407388698498967e-07,-5.006888196508607e-06,60.000000052106934,-0.00030041329205141005
I1,18,N1,1.0380469653900628e-06,5.423101926389765e-07,-4.957367727510863e-07,67.14999965355574,-3.3288724118490285e-05
I1,18,N2,1.1438967331693658e-06,5.169016732095549e-07,-6.269950599598109e-07,67.15000015527407,-4.210271837365738e-05
I1,18,N3,1.0296708654031432e-06,5.578036676397552e-07,-4.718671977633879e-07,67.14999989926278,-3.1685882282276906e-05
I1,18,N4,1.0380482722513162e-06,5.423096342695037e-07,-4.957386379818125e-07,67.14999981011235,-3.328884944634406e-05
I1,18,N5,1.0707198376058224e-06,5.309036054774577e-07,-5.398162321283647e-07,67.15000024957587,-3.6248660122144795e-05
I1,18,N6,1.0652725471671842e-06,5.366608134956229e-07,-5.286117336715613e-07,67.14999983635082,-3.549627782953846e-05
