iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N4,0.0,0.0,1.4228422104418359e-05,100.0,99.9999857715779,5.340603032854484e-07,5.3406022729709414e-05,100.0
11,I3,N5,0.0,0.0,2.1588209331224457e-05,99.99966209404963,99.99964050584029,1.3068203510647812e-06,0.00013068156531219411,99.99980005858669
11,I3,N6,0.0,0.0,7.644452911125315e-06,100.0,99.99999235554709,1.4951261389675846e-07,1.495126024673371e-05,100.0
11,I3,N7,0.0,0.0,1.2760982180685846e-05,99.99989119316858,99.99987843218639,4.1582869463084003e-07,4.158281891169876e-05,99.99941664785618
11,I3,N8,46.72793919446177,139.43290781947707,46.52600690960847,51.107759943303726,4.581753033695257,-7.259358064263879e-05,-0.00033260585833621155,0.11847350473493634
11,I3,N9,0.41197703616316667,0.8246269711342636,8.653040690611678e-05,44.89533408323942,44.895247552832515,5.376353155088853e-07,2.4137270582916617e-05,45.217394968754235
11,I4,N1,0.0,0.0,6.0526330599352645e-05,100.0,99.9999394736694,9.091395526646748e-08,9.091390023958635e-06,100.0
11,I4,N2,0.0002080723562528864,0.00041759919100548096,0.0002732919334020301,99.99961482585314,99.99934153391975,9.10689977641322e-08,9.106839810567229e-06,99.99931687068838
11,I4,N3,51.98851277948289,122.57834477485076,51.66594840104405,99.6039769423051,47.93802854126105,8.346652485886467e-05,0.0040012206509241295,47.61799548437126
11,I4,N4,0.0,0.0,6.052683201107795e-05,100.0,99.99993947316798,9.091378039325041e-08,9.091372536601927e-06,100.0
11,I4,N5,0.00012520600594312926,0.0002519121350666969,6.040290602607319e-05,99.9999385072887,99.99987810438267,9.095167055991157e-08,9.095155969381126e-06,99.99980005858669
11,I4,N6,0.0,0.0,6.170826512937042e-05,100.0,99.99993829173486,9.095827616580879e-08,9.095822003703457e-06,100.0
11,I4,N7,0.00020806591981336383,0.00041758629411204696,0.000273288388976463,99.99994707332701,99.99967378493803,9.107001529871264e-08,9.106971821460579e-06,99.99941664785618
11,I4,N8,50.380236927005534,240.93030993397093,51.694183086943625,51.694183302658615,2.1571499075889733e-07,12.408140409072109,2.6766218936780906e-06,0.11847350473493634
11,I4,N9,54.369674339910944,147.31609116654676,54.05595376437285,99.58504606324276,45.529092298869905,5.818634311925358e-05,0.00264917138641021,45.217394968754235
11,I1,N1,0.0,0.0,3.481417942450336e-05,100.0,99.99996518582057,9.081325761253516e-08,9.08132259966447e-06,100.0
11,I1,N2,0.0002967830911515975,0.0005950899255215509,0.0003394189194873257,99.99960405298859,99.9992646340691,9.063199374750294e-08,9.063132727069843e-06,99.99931687068838
11,I1,N3,0.0001642378781529886,0.00033977897185950243,3.599887446953291e-05,47.61592762504229,47.61589162616782,1.9083672189437592e-07,9.086860668015732e-06,47.61799548437126
11,I1,N4,0.0,0.0,3.481293555646671e-05,100.0,99.99996518706445,9.081326084439707e-08,9.08132292296351e-06,100.0
11,I1,N5,0.0,0.0,1.9263235490115772e-05,99.99981330128277,99.99979403804728,9.090490835516779e-08,9.090472112564342e-06,99.99980005858669
11,I1,N6,0.0,0.0,3.512303005509399e-05,100.0,99.99996487696994,9.081534605776143e-08,9.081531416066013e-06,100.0
11,I1,N7,0.00023747334241298076,0.0004760156209711388,0.000339247632018544,99.9997390074072,99.99939975977519,9.078810301389466e-08,9.078755806718103e-06,99.99941664785618
11,I1,N8,0.9906544467583921,1.981967473384559,1.3848363557376386,1.384843034793235,6.679055596370276e-06,1.3582906693426358,9.07209889657046e-06,0.11847350473493634
11,I1,N9,6.878814427793115e-05,0.00014349365310984384,3.599870861751124e-05,45.2155170201593,45.21548102145068,2.0097221278374602e-07,9.087055272962415e-06,45.217394968754235
11,I2,N1,0.0,0.0,5.019225293412642e-05,100.0,99.99994980774707,9.087014133894897e-08,9.087009572917779e-06,100.0
11,I2,N2,0.0001782738642170898,0.00035772968508354246,0.00017415923952790541,99.9994951445526,99.99932098531306,9.082328745647753e-08,9.082267075301653e-06,99.99931687068838
11,I2,N3,0.0010071672845490182,0.0020234102908371896,5.0554195783176595e-05,47.619002651655805,47.618952097460024,1.9081759605544008e-07,9.086533965916478e-06,47.61799548437126
11,I2,N4,0.0,0.0,5.019230606355917e-05,100.0,99.99994980769394,9.087012572388081e-08,9.08700801140692e-06,100.0
11,I2,N5,7.473540736696854e-05,0.0001509788730115842,8.041084854278419e-05,99.99987479399405,99.99979438314551,9.081690006737698e-08,9.08167133325237e-06,99.99980005858669
11,I2,N6,0.0,0.0,5.0514750028013856e-05,100.0,99.99994948524997,9.081729818475387e-08,9.08172523086227e-06,100.0
11,I2,N7,0.00013781288158786512,0.00027677616794730516,0.00017419268527175518,99.99955446073777,99.99938026805249,9.081915944463843e-08,9.081859660929288e-06,99.99941664785618
11,I2,N8,1.7826959270393636,3.5766582801029374,1.9008595341678918,1.9011694317743064,0.00030989760641464414,0.029333403023769224,9.090351385062167e-06,0.11847350473493634
11,I2,N9,0.0008848670273779865,0.0017766572200494464,5.055128200065148e-05,45.21827983578161,45.21822928449961,2.009533481331441e-07,9.086754571372382e-06,45.217394968754235
12,I3,N1,0.0,0.0,6.576521543222015e-05,100.0,99.99993423478456,0.0,0.0,100.0
12,I3,N2,0.0,0.0,6.57643868035069e-05,99.99931687068838,99.99925110630157,0.0,0.0,99.99967130020389
12,I3,N3,0.11774542495635967,0.23549667531768,7.046523059014828e-05,48.01031581535441,48.01024535012382,1.0008413249651244e-07,4.805063756811863e-06,48.63374811188714
12,I3,N4,0.0,0.0,6.576522312784911e-05,100.0,99.99993423477687,0.0,0.0,100.0
12,I3,N5,0.0,0.0,6.576492626058359e-05,99.99980005858669,99.99973429366042,0.0,0.0,99.99986011362233
12,I3,N6,0.0,0.0,6.576494405344375e-05,100.0,99.99993423505595,0.0,0.0,100.0
12,I3,N7,0.0,0.0,6.576438681158756e-05,99.99941664785618,99.99935088346936,0.0,0.0,99.99970140944917
12,I3,N8,46.06253071084603,139.73416856729642,45.77735564643929,46.84641269919671,1.0690570527574224,2.4317381439685492e-05,2.5996668132688216e-05,2.1706542482501305
12,I3,N9,0.12364261516971706,0.24748817973573384,7.072045823862496e-05,45.6293720049174,45.62930128445916,1.0986452702052945e-07,5.013041603894343e-06,46.24347319342759
12,I4,N1,0.0,0.0,6.470143473458693e-05,100.0,99.99993529856526,-6.781935010824654e-08,-6.781930622815399e-06,100.0
12,I4,N2,0.00010767510687128556,0.00021684796905344924,6.464771427917088e-05,99.99952494304463,99.99946029533035,-7.202324277054316e-08,-7.20228540577387e-06,99.99967130020389
12,I4,N3,51.24808360804357,119.52035730662459,50.93075682028387,99.88108316988094,48.95032634959707,1.0419213530453605e-05,0.0005100239026218414,48.63374811188714
12,I4,N4,0.0,0.0,6.470141007738454e-05,100.0,99.99993529858992,-6.781615585518855e-08,-6.7816111977179446e-06,100.0
12,I4,N5,8.28568735683316e-05,0.0001672252776532562,6.470724540770402e-05,99.99992526459263,99.99986055734722,-6.822974831449033e-08,-6.82296531731193e-06,99.99986011362233
12,I4,N6,0.0,0.0,6.447552723369436e-05,100.0,99.99993552447276,-3.620807970093885e-08,-3.620805635558856e-06,100.0
12,I4,N7,0.00010767591080014861,0.0002168495840348949,6.465162122305637e-05,99.999624713776,99.99956006215477,-7.191023708479176e-08,-7.190992072444422e-06,99.99970140944917
12,I4,N8,50.92895440132166,244.69312096848756,51.16411903317143,51.16411891535621,0.0,23.08356931182569,0.0,2.1706542482501305
12,I4,N9,53.63252677573686,144.23937817236813,53.31660639109082,99.87540372965863,46.55879733856781,7.230281997409986e-06,0.0003366332342181068,46.24347319342759
12,I1,N1,0.0,0.0,6.354735907374655e-05,100.0,99.99993645264092,9.081625788703432e-08,9.081620017570082e-06,100.0
12,I1,N2,0.00013324558491770893,0.00026800564933195006,6.31580822460424e-05,99.99971405102892,99.99965089294668,9.08160094743238e-08,9.081569242922918e-06,99.99967130020389
12,I1,N3,9.375545939784202e-05,0.00019196129561444347,6.354870850277919e-05,48.63316379971552,48.633100251007015,1.8683553868934385e-07,9.08639148352976e-06,48.63374811188714
12,I1,N4,0.0,0.0,6.354735907413279e-05,100.0,99.99993645264092,9.081625788702658e-08,9.081620017569307e-06,100.0
12,I1,N5,0.0,0.0,6.353615459144279e-05,99.99984240771906,99.99977887156447,9.081640388392015e-08,9.081620306302704e-06,99.99986011362233
12,I1,N6,0.0,0.0,6.35488597966234e-05,100.0,99.9999364511402,9.08162575204034e-08,9.081619980770723e-06,100.0
12,I1,N7,0.00011538909506108439,0.00023215592227414145,6.306727476741451e-05,99.99975451120761,99.99969144393285,9.081622717571685e-08,9.081594695673794e-06,99.99970140944917
12,I1,N8,0.2972636676722931,0.5947260150425181,9.61909211077601e-05,1.2258189607929353,1.2257227698718276,7.41675326330145e-06,9.09088335334977e-06,2.1706542482501305
12,I1,N9,6.5119762702968e-05,0.00013307414271203228,6.354759917084093e-05,46.24294574206605,46.24288219446688,1.9649755986365825e-07,9.086613512275351e-06,46.24347319342759
12,I2,N1,0.0,0.0,4.939594318053825e-05,100.0,99.99995060405682,9.082370440589148e-08,9.082365954266606e-06,100.0
12,I2,N2,8.777910432048114e-05,0.0001767542847090545,4.899563579336315e-05,99.9997590793082,99.99971008367241,9.084271858649617e-08,9.084245521862257e-06,99.99967130020389
12,I2,N3,0.000329099653530389,0.0006614196016379388,3.849924023669073e-05,48.63407721154067,48.63403871230043,1.868606182391447e-07,9.087786541246955e-06,48.63374811188714
12,I2,N4,0.0,0.0,4.93957285054914e-05,100.0,99.99995060427149,9.082354404296876e-08,9.082349918001752e-06,100.0
12,I2,N5,5.702950409321786e-05,0.00011535102344374324,4.944125983303899e-05,99.99991714312644,99.9998677018666,9.087712791636549e-08,9.087700768762157e-06,99.99986011362233
12,I2,N6,0.0,0.0,4.8331235779389775e-05,100.0,99.99995166876423,9.086453620283682e-08,9.08644922868836e-06,100.0
12,I2,N7,7.55255449632468e-05,0.00015223763907930852,4.8830972124124666e-05,99.99977693499414,99.99972810402203,9.08212742247528e-08,9.082102728536104e-06,99.99970140944917
12,I2,N8,0.5405969719098862,1.0845747593199575,0.008268848282967202,2.7112512201600083,2.702982371877041,3.3631828660221615e-06,9.090624000256806e-06,2.1706542482501305
12,I2,N9,0.0002922959031323486,0.000587162208264341,3.833684988421801e-05,46.24376548933073,46.243727152480844,1.9652252578845492e-07,9.08793406187769e-06,46.24347319342759
13,I3,N1,0.0,0.0,5.877748352956579e-05,100.0,99.99994122251647,9.085869120423922e-08,9.085863779978696e-06,100.0
13,I3,N2,0.0,0.0,1.2949779217180586e-05,99.99967130020389,99.99965835042467,9.484652661086494e-08,9.484620256810956e-06,99.54228251939128
13,I3,N3,0.035324260319769464,0.07065027693787611,9.0404694508301e-07,48.7514935368435,48.751492632796555,1.8639212327221803e-07,9.086894224516845e-06,49.36361885893509
13,I3,N4,0.0,0.0,5.898263902118018e-05,100.0,99.99994101736098,9.086756751076064e-08,9.08675139146713e-06,100.0
13,I3,N5,0.0,0.0,6.537453345019999e-06,99.99986011362233,99.99985357616899,9.302107244501156e-08,9.302093623999363e-06,99.99976105112498
13,I3,N6,0.0,0.0,1.5831949128435664e-06,100.0,99.99999841680508,9.086081991671946e-08,9.086081847821558e-06,100.0
13,I3,N7,0.0,0.0,1.2972691152523904e-05,99.99970140944917,99.99968843675802,9.484508788829061e-08,9.484479238585992e-06,99.5423020087769
13,I3,N8,47.581986357645455,140.00772527820158,48.23318163484521,48.23318495909616,3.324250947400742e-06,2.3882073684700966,7.939000607226151e-06,0.017585155156936594
13,I3,N9,0.03712223428201224,0.0743064119794475,4.2071044424449726e-05,46.367115808597305,46.36707373755288,1.936402993589112e-07,8.97853403893645e-06,46.96026418166313
13,I4,N1,0.0,0.0,6.320326443847625e-05,100.0,99.99993679673557,9.004189149420517e-08,9.004183458479039e-06,100.0
13,I4,N2,0.0018925636554523234,0.0037866279658184234,0.0026575158905584825,99.99977897531076,99.9971214594202,9.541744598569792e-08,9.541469935579502e-06,99.54228251939128
13,I4,N3,50.60084301445301,118.13247813234042,50.32345418862849,99.9642528845673,49.64079869593881,4.084556962990731e-06,0.00020276066996191805,49.36361885893509
13,I4,N4,0.0,0.0,6.320034676960072e-05,100.0,99.99993679965323,9.002947285318698e-08,9.002941595424794e-06,100.0
13,I4,N5,9.296971884551222e-05,0.00018742009338814215,9.730379539287534e-05,99.99994297049591,99.99984566670051,7.052495480751036e-08,7.052484596402064e-06,99.99976105112498
13,I4,N6,0.0,0.0,6.345101347429981e-05,100.0,99.99993654898653,9.083669080918554e-08,9.083663317238462e-06,100.0
13,I4,N7,0.0018925560621595526,0.003786612780999081,0.00265750469845644,99.99980908535997,99.99715158066151,9.543462527469212e-08,9.543190689637019e-06,99.5423020087769
13,I4,N8,51.384793541204346,246.91231520729386,51.580153172582634,51.58015300277236,0.0,26.274967272758413,0.0,0.017585155156936594
13,I4,N9,53.00241935001485,142.75338602298024,52.7323733104197,99.96252035005216,47.230147039632456,4.4134219061040195e-06,0.00020844656557322778,46.96026418166313
13,I1,N1,0.0,0.0,6.339991798647127e-05,100.0,99.99993660008201,9.104119649852686e-08,9.104113877848294e-06,100.0
13,I1,N2,0.45548206252268697,0.9109656027662354,0.6506315554960167,99.99801965724022,99.3473881017442,3.5453156924578134e-07,3.522178540418104e-05,99.54228251939128
13,I1,N3,7.264771420133257e-05,0.00014768998593604616,6.36015376885428e-05,49.363503625573685,49.363440024035995,1.8422107706931457e-07,9.093786089074423e-06,49.36361885893509
13,I1,N4,0.0,0.0,6.341640148531527e-05,100.0,99.99993658359851,9.104737922041635e-08,9.10473214814448e-06,100.0
13,I1,N5,7.014266888251793e-05,0.00014134242224794066,0.00010020381268931133,99.99985000077706,99.99974979696437,9.104717105032581e-08,9.104694324753999e-06,99.99976105112498
13,I1,N6,0.0,0.0,6.358844526519875e-05,100.0,99.99993641155473,9.097374369787955e-08,9.097368584909033e-06,100.0
13,I1,N7,0.4554662169971171,0.910933870690898,0.6506165718122839,99.99803191839288,99.3474153465806,3.177833701069453e-07,3.157095646025084e-05,99.5423020087769
13,I1,N8,0.43401423878485906,0.8680891242012264,0.49262162640453017,0.4926231292403145,1.5028357843172024e-06,6.009184329533272,9.030817244980778e-06,0.017585155156936594
13,I1,N9,6.405676990624712e-05,0.00013002336821899243,6.360120156479531e-05,46.96016611980001,46.96010251859844,1.936462122039434e-07,9.09364597743545e-06,46.96026418166313
13,I2,N1,0.0,0.0,6.24731412775045e-05,100.0,99.99993752685872,7.587731043497967e-08,7.587726303204032e-06,100.0
13,I2,N2,0.00034285443057528644,0.0006869087589752622,0.0004521724275416316,99.54262537382186,99.54217320139432,-5.584135529620236e-08,-5.5585698606951735e-06,99.54228251939128
13,I2,N3,0.00014121857792373586,0.0002842752531171366,6.0698116949455925e-05,49.363760077513014,49.36369937939607,1.691997516283695e-07,8.352325674451312e-06,49.36361885893509
13,I2,N4,0.0,0.0,6.247316287512976e-05,100.0,99.99993752683713,7.587728247607941e-08,7.587723507314115e-06,100.0
13,I2,N5,7.583648729190404e-05,0.00015297997754050799,8.389662294848382e-05,99.99983688761228,99.99975299098932,7.203614792280674e-08,7.203596998703043e-06,99.99976105112498
13,I2,N6,0.0,0.0,6.074983370528352e-05,100.0,99.99993925016629,7.592404001904687e-08,7.592399389531881e-06,100.0
13,I2,N7,0.0003392181638168503,0.0006796333747053978,0.00045222928618268043,99.54264122694072,99.54218899765453,-5.575985910636188e-08,-5.550458433648063e-06,99.5423020087769
13,I2,N8,0.581620707208403,1.164256492539058,0.5992023080506244,0.5992058623653378,3.5543147134387e-06,2.5505349046575336,9.065403738763244e-06,0.017585155156936594
13,I2,N9,0.00013017727010598465,0.00026199766909501,6.0697855951828626e-05,46.960394358933236,46.960333661077286,1.7862495477220938e-07,8.388287476297792e-06,46.96026418166313
14,I3,N1,0.0,0.0,6.210809179462664e-05,100.0,99.9999378919082,9.08226937782165e-08,9.082263736997448e-06,99.99994632618036
14,I3,N2,0.0,0.0,6.086474994196784e-05,99.54228251939128,99.54222165464134,9.123275249944719e-08,9.081510871463006e-06,96.66564940969012
14,I3,N3,0.010630808646607787,0.021263207310468022,4.7900786681350296e-05,49.39894311925486,49.398895218468176,1.8390779314624805e-07,9.084841803491227e-06,50.18526654547943
14,I3,N4,0.0,0.0,6.210702976771628e-05,100.0,99.99993789297024,9.082249434395878e-08,9.082243793680519e-06,99.99994640753056
14,I3,N5,0.0,0.0,6.275381931336021e-05,99.99976105112498,99.99969829730567,9.082199117958681e-08,9.082171716719237e-06,99.99969537844667
14,I3,N6,0.0,0.0,6.156039860768743e-05,100.0,99.9999384396014,9.87692994113906e-08,9.876923860861619e-06,100.0
14,I3,N7,0.0,0.0,6.086477193579268e-05,99.5423020087769,99.54224114400496,9.123272109360483e-08,9.081509523323361e-06,96.66567566926864
14,I3,N8,46.890486790364946,140.3264440914304,46.59412983295902,47.59957151280239,1.005441679843372,9.043127583813719e-06,9.0923373889076e-06,0.01914616513190026
14,I3,N9,0.011170212006354605,0.02236007025623374,4.791674535847435e-05,46.997386415945144,46.997338499199785,1.933123885726313e-07,9.085167761836793e-06,47.713404332622254
14,I4,N1,0.0,0.0,6.220392813975312e-05,100.0,99.99993779607186,9.258102792237702e-08,9.258097033334094e-06,99.99994632618036
14,I4,N2,0.0006107796370089268,0.0012230584306246232,6.144362910461375e-05,99.54417508304674,99.54411363941763,9.469798428709696e-08,9.426626909298564e-06,96.66564940969012
14,I4,N3,49.803959054836454,116.43336764904475,49.46243735785794,99.98915532506126,50.526717967203325,0.0004197995301187259,0.02121109246107334,50.18526654547943
14,I4,N4,0.0,0.0,6.220374857272014e-05,100.0,99.99993779625143,9.257849558136276e-08,9.257843799406815e-06,99.99994640753056
14,I4,N5,7.094989923682075e-05,0.00014339554403490859,6.151283369023869e-05,99.99985402084383,99.99979250801013,1.0075998890806749e-07,1.0075977983916152e-05,99.99969537844667
14,I4,N6,0.0,0.0,6.231884912257222e-05,100.0,99.99993768115088,9.129420367666372e-08,9.129414678316669e-06,100.0
14,I4,N7,0.0006107773302506859,0.0012230538168996863,6.144358800402854e-05,99.54419456483906,99.54413312125105,9.46979991082357e-08,9.426630229546328e-06,96.66567566926864
14,I4,N8,51.881152959617715,249.32942483873524,52.09387842465202,52.09387826364179,0.0,25.228976556435352,0.0,0.01914616513190026
14,I4,N9,52.275287754135405,140.79239979034145,51.96365992732993,99.98863555395363,48.0249756266237,0.0002621965288681933,0.012591981908280321,47.713404332622254
14,I1,N1,5.367381963042465e-05,0.00010841069649558072,7.667688518632093e-05,100.0,99.99992332311481,9.150974794072179e-08,9.150967777389743e-06,99.99994632618036
14,I1,N2,2.402618912901091,4.805239210668873,3.2371061344918357,99.99904636593241,96.76194023144058,-1.8949650127537841e-07,-1.833604913047527e-05,96.66564940969012
14,I1,N3,6.648624617101655e-05,0.00013475035270391468,6.384561701516683e-05,50.18526891793901,50.185205072322,1.8122391795024468e-07,9.094759486342685e-06,50.18526654547943
14,I1,N4,5.3592469436987856e-05,0.0001082473985676188,7.656067062426837e-05,100.0,99.99992343932938,9.109179368448317e-08,9.109172394399503e-06,99.99994640753056
14,I1,N5,0.00013996631410081116,0.00028130458274760973,0.00016989073348007972,99.99985321361348,99.99968332288,9.222818152669048e-08,9.22278894611414e-06,99.99969537844667
14,I1,N6,0.0,0.0,6.380365016450879e-05,100.0,99.99993619634984,9.101337322343572e-08,9.101331515358147e-06,100.0
14,I1,N7,2.4025989529834018,4.805199278525275,3.2370844112632384,99.99905000450593,96.76196559324269,2.0447699993338542e-07,1.978559643216373e-05,96.66567566926864
14,I1,N8,0.5829214446590957,1.1658621252751955,0.6467388186051971,0.6467395428089304,7.242037333154983e-07,12.381997904843056,8.967089108592018e-06,0.01914616513190026
14,I1,N9,6.390889248569299e-05,0.000129450226213964,6.384551644831265e-05,47.71341185658813,47.71334801107168,1.906085055265158e-07,9.094569958056928e-06,47.713404332622254
14,I2,N1,0.0,0.0,4.935861051176877e-05,99.99994632618036,99.99989696756985,9.125207983643549e-08,9.125198581720007e-06,99.99994632618036
14,I2,N2,0.9311208977717824,1.8622429550914763,1.3300257734894427,97.5967703074619,96.26674453397246,-1.2493511403932902e-06,-0.00012027096706546803,96.66564940969012
14,I2,N3,7.710479133670749e-05,0.00015560097393709638,4.962745422798105e-05,50.18534365027077,50.185294022816535,1.814556538437747e-07,9.106405340252252e-06,50.18526654547943
14,I2,N4,0.0,0.0,4.944287320540822e-05,99.99994640753056,99.99989696465735,9.129665973846792e-08,9.129656567064173e-06,99.99994640753056
14,I2,N5,9.370533998495383e-05,0.00018864501501518805,0.00010136341971054659,99.99978908378667,99.99968772036695,8.639473134752338e-08,8.639446155437335e-06,99.99969537844667
14,I2,N6,0.0,0.0,4.928271953378402e-05,100.0,99.99995071728047,9.117737651378865e-08,9.11773315790979e-06,100.0
14,I2,N7,0.9311146004177048,1.862230359528194,1.330018335669371,97.59679026968635,96.26677193401699,-1.25021207979348e-06,-0.00012035388115463198,96.66567566926864
14,I2,N8,0.6262926402263413,1.252890637184165,0.6454377543768864,0.6454388053582392,1.0509813527237455e-06,8.568396537308457,9.005224983453899e-06,0.01914616513190026
14,I2,N9,7.379234349696667e-05,0.0001489175874107742,4.962737495024466e-05,47.713478124965754,47.713428497590805,1.9084023919611814e-07,9.105642107347109e-06,47.713404332622254
15,I3,N1,0.0,0.0,6.194330015613526e-05,99.99994632618036,99.99988438288021,9.096563137443714e-08,9.096552620259416e-06,99.99994343377614
15,I3,N2,0.0,0.0,1.9183349279992342e-05,96.66564940969012,96.66563022634084,2.2177880224630714e-07,2.1438387689982294e-05,98.99954890957461
15,I3,N3,0.003197427570181501,0.0063955217075074905,1.1692823141663696e-05,50.19589735412604,50.195885661302896,2.1813668042904698e-07,1.094956386935261e-05,50.933075509956986
15,I3,N4,0.0,0.0,6.193413644974361e-05,99.99994640753056,99.9998844733941,9.089499064284215e-08,9.089488563494454e-06,99.99994345806923
15,I3,N5,0.0,0.0,6.145258839699072e-05,99.99969537844667,99.99963392585828,9.348620685787686e-08,9.348586462904748e-06,99.99979243925183
15,I3,N6,0.0,0.0,6.0196331893183005e-05,100.0,99.99993980366811,9.455779899285807e-08,9.455774207253157e-06,100.0
15,I3,N7,0.0,0.0,1.827695039604421e-05,96.66567566926864,96.66565739231824,2.0649108445915555e-07,1.996059642489698e-05,98.9995575060782
15,I3,N8,46.28441971026279,140.35648025706104,46.02467667593329,46.909632955496846,0.8849562795635535,6.890082507812246e-05,6.097421781999444e-05,0.7809391289511041
15,I3,N9,0.003358966909521778,0.006724009393415194,1.1290439450565325e-05,47.72457454462861,47.72456325418916,2.2221115576024784e-07,1.0604930358866428e-05,48.45832755633278
15,I4,N1,0.0,0.0,6.201427402722954e-05,99.99994632618036,99.99988431190634,8.617324780106413e-08,8.61731481088765e-06,99.99994343377614
15,I4,N2,0.00022570104874183723,0.00045290658896826277,6.066736805594167e-05,96.66626018932713,96.66619952195907,1.0812414123757684e-06,0.00010451949810012085,98.99954890957461
15,I4,N3,49.0636078050594,115.36365623158716,48.7463144122978,99.99665898139232,51.250344569094516,2.4049199214338462e-06,0.00012325297463456434,50.933075509956986
15,I4,N4,0.0,0.0,6.201465008746112e-05,99.99994640753056,99.99988439288047,8.618167969007667e-08,8.618158005791922e-06,99.99994345806923
15,I4,N5,6.425925740324265e-05,0.00013002462342661425,6.139183947456633e-05,99.99976632834591,99.99970493650643,8.644308832373588e-08,8.644283326173953e-06,99.99979243925183
15,I4,N6,0.0,0.0,6.141916430430432e-05,100.0,99.99993858083569,8.695961398360631e-08,8.695956057373811e-06,100.0
15,I4,N7,0.0002257726189261402,0.00045305132350059794,6.0770599787049145e-05,96.66628644659889,96.6662256759991,-1.2661404551680437e-07,-1.2239301897678634e-05,98.9995575060782
15,I4,N8,52.31880235990135,251.00892130878816,52.50636638859433,52.50636620485177,0.0,26.634476694703288,0.0,0.7809391289511041
15,I4,N9,51.538196011709466,139.70565910000073,51.222299550669774,99.9965033318545,48.774203781184724,2.620222350743223e-06,0.00012779925888716483,48.45832755633278
15,I1,N1,5.656622386095621e-05,0.00011451092000526757,5.780582567404117e-05,100.0,99.99994219417432,9.081983965785785e-08,9.081978715869967e-06,99.99994343377614
15,I1,N2,0.7208291346029827,1.4416598631320263,6.208676093611893e-05,99.06865340117947,99.06859131441854,9.194201032422592e-08,9.108565445436787e-06,98.99954890957461
15,I1,N3,6.045162294028106e-05,0.0001224921187624219,5.786535584139442e-05,50.933117662579086,50.933059797223244,1.7842214569901802e-07,9.087585816036962e-06,50.933075509956986
15,I1,N4,5.654193077105045e-05,0.00011446215404971083,5.780598562850584e-05,100.0,99.99994219401437,9.081983688586163e-08,9.081978438655977e-06,99.99994345806923
15,I1,N5,7.954777157649791e-05,0.00016056738542516755,5.3654110494649365e-05,99.99984203540261,99.99978838129212,9.092854771582399e-08,9.092835529400621e-06,99.99979243925183
15,I1,N6,0.0,0.0,5.9983439165572457e-05,100.0,99.99994001656083,9.081621054339745e-08,9.081615606871104e-06,100.0
15,I1,N7,0.7208223614914646,1.4416463140723932,6.096513777710311e-05,99.06865962696337,99.06859866182559,9.168448327164873e-08,9.08305327675583e-06,98.9995575060782
15,I1,N8,0.3010134073806142,0.6020336548134455,0.18019567711840784,0.7704852896095247,0.5902896124911168,1.5405203663821765e-05,9.093531701064081e-06,0.7809391289511041
15,I1,N9,5.9653702540735784e-05,0.00012085189037446974,5.78300497071827e-05,48.45837122903752,48.45831339898781,1.8753825199019452e-07,9.087787389239196e-06,48.45832755633278
15,I2,N1,0.0,0.0,5.097384780835982e-05,99.99994343377614,99.99989245992833,9.486518984468736e-08,9.48650878265942e-06,99.99994343377614
15,I2,N2,0.2793962547736569,0.5587937258818547,8.569348874594073e-05,99.27894516434827,99.27885947085953,9.89493196226586e-08,9.823575597555087e-06,98.99954890957461
15,I2,N3,5.880579049129841e-05,0.00011887265507977978,5.096336155755167e-05,50.93313431574748,50.93308335238592,1.8283086531918435e-07,9.31213970269086e-06,50.933075509956986
15,I2,N4,0.0,0.0,5.0973848028450117e-05,99.99994345806923,99.99989248422119,9.486519010844753e-08,9.486508811339956e-06,99.99994345806923
15,I2,N5,6.375371919253879e-05,0.00012872105741938884,5.091731028150376e-05,99.99985619297102,99.99980527566075,9.541575217437797e-08,9.5415566376685e-06,99.99979243925183
15,I2,N6,0.0,0.0,5.098262983835094e-05,100.0,99.99994901737016,9.478604941075002e-08,9.47860010863293e-06,100.0
15,I2,N7,0.27939435981139976,0.5587899273050533,8.568526584039622e-05,99.27895186588961,99.27886618062377,9.781371996541662e-08,9.710835215075603e-06,98.9995575060782
15,I2,N8,0.31482539350414596,0.6297432416678365,0.1813394306232051,1.095764522455255,0.9144250918320499,9.941388603299228e-06,9.090655186509992e-06,0.7809391289511041
15,I2,N9,5.781134569117789e-05,0.00011686622603329012,5.0962346631554126e-05,48.458385367678474,48.45833440533184,1.916262190159723e-07,9.285887401905344e-06,48.45832755633278
16,I3,N1,0.0,0.0,3.352020049949875e-05,99.99994343377614,99.99990991357564,9.07941439840597e-08,9.079406219086186e-06,99.99994363193426
16,I3,N2,0.0,0.0,2.4075442114937124e-06,98.99954890957461,98.9995465020304,9.159459213337537e-08,9.067823083242603e-06,98.29048037295814
16,I3,N3,0.0009606221070958779,0.0019214867862363929,1.991194344896373e-06,50.93627293752717,50.936270946332826,1.7831759881200344e-07,9.082833527587684e-06,51.435600202798575
16,I3,N4,0.0,0.0,3.351972951994237e-05,99.99994345806923,99.99990993833971,9.079407660990672e-08,9.079399483925388e-06,99.9999436583994
