hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000347570267,2.8728407095683336e-07,1.8477668199185562e-07,-1.0250738896497777e-07,0.0,364.5000033731953,67.15000064349452
23,N2,0.0,0,3.645849431865031e-07,1.787355769218432e-07,-1.8584936626465985e-07,0.0,-1.858493662646599e-07,67.15000068356578
23,N3,0.0,149.63999576663232,4.130660206895614e-07,8.186197483690728e-07,4.055537276795115e-07,0.0,149.63999617218607,67.1500006629634
23,N4,0.0,0,2.090952810440784e-07,1.292213311235891e-07,-7.98739499204893e-08,0.0,-7.98739499204893e-08,67.15000066673137
23,N5,427.5,2.9618923919723082e-08,5.554281300073333e-07,2.079595371877848e-07,-3.474685928195485e-07,0.0,-427.50000031784964,67.15000068463473
23,N6,41.04,0,1.9703282481484086e-07,1.3563726997113887e-07,-6.139555484370199e-08,0.0,-41.04000006139555,67.15000066733454
23,N7,0.0,0,3.645972445603189e-07,1.7872174005528146e-07,-1.8587550450503743e-07,0.0,-1.8587550450503743e-07,67.15000068356578
23,N8,45.6,0,2.8592091743261345e-07,1.7303154954857314e-06,1.444394578053118e-06,0.0,-45.59999855203612,67.15000067794529
23,N9,0.0,0,4.1730609557346216e-07,2.5480492641422644e-07,-1.6250116915923572e-07,0.0,-1.6250116915923575e-07,67.15000066556377
24,N1,0.0,365.8125034888277,2.87149109696616e-07,1.8477802492738617e-07,-1.0237108476922982e-07,0.0,365.8125033864566,67.15000063556442
24,N2,0.0,0,3.6414066266385206e-07,1.7881740407836147e-07,-1.8532325858549057e-07,0.0,-1.8532325858549057e-07,67.15000067256771
24,N3,0.0,107.73749623501973,4.138990403684788e-07,3.5644137255501874e-07,-5.7457667813460036e-08,0.0,107.73749617756208,67.1500006584521
24,N4,0.0,0,2.0895375637587783e-07,1.292507823149231e-07,-7.970297406095473e-08,0.0,-7.970297406095473e-08,67.15000065947655
24,N5,393.75,2.9618923903231102e-08,5.548274669416381e-07,2.0807190800877007e-07,-3.46755558932868e-07,0.0,-393.75000031713665,67.15000067323095
24,N6,37.8,0,1.9691111119322983e-07,1.3566881246083407e-07,-6.124229873239577e-08,0.0,-37.800000061242294,67.15000066097679
24,N7,0.0,0,3.641528472579571e-07,1.7880372460504945e-07,-1.8534912265290765e-07,0.0,-1.8534912265290765e-07,67.15000067256771
24,N8,42.0,0,2.8535898368064886e-07,1.7243399258291479e-06,1.438980942148499e-06,0.0,-41.99999855744957,67.15000066855305
24,N9,0.0,0,4.262013744702233e-07,2.483865748770016e-07,-1.7781479959322171e-07,0.0,-1.778147995932217e-07,67.15000066021751
