hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,180.4742811921912,4.312102913369516e-09,-6.18499694484813e-09,-1.0497099858217647e-08,0.0,180.4742811816941,67.15000066192748
23,N4,0.0,0,-1.0198520223516057e-09,-6.433089628569198e-09,-5.413237606217592e-09,0.0,-5.4132375762519026e-09,67.15000066241001
23,N5,427.5,0,-7.313141259543635e-10,-6.505733323156094e-09,-5.7744191972017305e-09,0.0,-427.50000000577444,67.15000066363204
23,N6,41.04,0,1.290294988238042e-10,-6.2813924674242266e-09,-6.4104219662480305e-09,0.0,-41.04000000641042,67.1500006623753
23,N7,0.0,0,3.5641496520866953,-7.068643402126671e-09,-3.5641496591553388,0.0,-3.5641496591553383,67.15000066362558
23,N8,45.6,0,4.40599912131856e-09,-6.181839283344319e-09,-1.058783840466288e-08,0.0,-45.60000001058784,67.15000066318339
23,N9,0.0,0,4.309049134942544e-09,-6.185077301694822e-09,-1.0494126436637366e-08,0.0,-1.049412643663756e-08,67.15000066214179
24,N1,0.0,345.8125034464423,-2.6698472756668794e-09,-6.0897749067575565e-09,-3.419927631090677e-09,0.0,345.81250344302236,67.15000066047367
24,N2,0.0,0,6.728099900786083,-7.0686434003798e-09,-6.728099907854727,0.0,-6.728099907854727,67.15000066267638
24,N3,0.0,137.68051063789935,1.2696305393136417e-09,-5.8435817892090475e-09,-7.113212328522689e-09,0.0,137.68051063078613,67.15000066152335
24,N4,0.0,0,-2.134001596532506e-09,-6.171291724695313e-09,-4.037290128162807e-09,0.0,-4.037290131968108e-09,67.15000066175017
24,N5,393.75,0,-1.9530036586886023e-09,-6.242280955701369e-09,-4.2892772970127665e-09,0.0,-393.7500000042893,67.15000066268286
24,N6,37.8,0,-1.5815067833867634e-09,-5.924711768520917e-09,-4.343204985134154e-09,0.0,-37.800000004343204,67.15000066179579
24,N7,0.0,0,3.214914131935726,-7.068643401251747e-09,-3.2149141390043696,0.0,-3.2149141390043696,67.15000066267044
24,N8,42.0,0,1.3283458646027446e-09,-5.839928271434779e-09,-7.1682741360375236e-09,0.0,-42.000000007168275,67.1500006623466
24,N9,0.0,0,1.267682080624168e-09,-5.843668121191546e-09,-7.111350201815714e-09,0.0,-7.111350201815075e-09,67.150000661671
