hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6520314530565556e-08,74.3101338817036
13,N8,50.4,423.06469170101553,100.00000071568999,0.0,-100.00000071568999,0.0,272.66469091579563,38.89546248111415
13,N9,0.0,0,69.25271489999442,0.0,-69.25271489999442,0.0,-69.25271497396595,44.75912664949176
14,N1,0.0,85.52346257783083,0.0,0.0,0.0,0.0,85.52346253208702,60.00000055884678
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.652047710779707e-08,74.31013398408922
14,N3,0.0,0.0,6.195443276654435,0.0,-6.195443276654435,0.0,-6.195443360599416,44.75912660586221
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5743807425882465e-08,60.00000049372791
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000594445,64.94455845808187
14,N6,44.82,234.99787730835732,0.0,0.0,0.0,0.0,190.17787726658298,54.64824339820571
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6520477018772847e-08,74.31013398408922
14,N8,49.8,436.42462933461513,100.00000071568904,0.0,-100.00000071568904,0.0,286.62462854939633,38.89546237737367
14,N9,0.0,0,89.25552464957997,0.0,-89.25552464957997,0.0,-89.25552472355226,44.759126548900646
15,N1,0.0,84.26408775607956,0.0,0.0,0.0,0.0,84.26408771033574,60.00000056579754
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6520911861243495e-08,74.31013397611919
15,N3,0.0,0.0,5.975439527572477,0.0,-5.975439527572477,0.0,-5.975439611517819,44.75912664108505
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.574380693715292e-08,60.00000050163759
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000594474,64.94455846050465
15,N6,44.82,215.81437711652228,0.0,0.0,0.0,0.0,170.99437707474786,54.648243397445015
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.652031453069092e-08,74.31013397611919
15,N8,49.8,400.79812897834995,100.00000071568999,0.0,-100.00000071568999,0.0,250.99812819313004,38.89546238157444
15,N9,0.0,0,33.4061530288058,0.0,-33.4061530288058,0.0,-33.40615310277801,44.75912660600877
16,N1,0.0,120.23171763673326,0.0,0.0,0.0,0.0,120.23171759098946,60.000000544416466
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.353985018389759e-08,70.33422055355327
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.771047276642089e-08,48.99363595538339
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5743806935474457e-08,60.00000045287025
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005841264,63.57076719677777
16,N6,45.9,172.6515016837617,0.0,0.0,0.0,0.0,126.75150164092014,56.1351702678136
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.353985016019348e-08,70.33422055355327
16,N8,51.0,320.63850317229134,38.49672198785337,0.0,-38.49672198785337,0.0,231.14178111046604,44.7591264315879
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.774361063798337e-08,48.99363595538339
17,N1,0.0,259.5224971425038,0.0,0.0,0.0,0.0,259.52249709676005,60.00000044436523
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.58339967586258e-08,60.000000246771044
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5420717731840665e-08,60.00000024675773
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.574380693811942e-08,60.00000024676219
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000557493,59.999999865584186
17,N6,48.06,119.89687615327325,0.0,0.0,0.0,0.0,71.83687610755712,60.000000301457135
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.583399662574504e-08,60.000000246771044
17,N8,53.4,222.66562718096077,0.0,0.0,0.0,0.0,169.26562713545542,60.00000037563974
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.550534376015628e-08,60.00000024675773
18,N1,0.0,346.1250034045824,0.0,0.0,0.0,0.0,346.12500335346886,67.15000082573995
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211793506933e-08,67.15000056222506
18,N3,0.0,38.55297030386915,0.0,2.536340775993158,2.536340775993158,0.0,41.08931106860517,67.15000060826338
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558799404e-08,67.1500005622028
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000611029,67.15000015962862
18,N6,50.76,67.1422506202884,0.0,0.0,0.0,0.0,16.382250569198533,67.15000057467824
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211791242491e-08,67.15000056222506
18,N8,56.4,124.69275119578892,0.0,35.9340793485132,35.9340793485132,0.0,104.22683053306422,67.15000063828258
18,N9,0.0,0,0.0,20.926604752525176,20.926604752525176,0.0,20.926604741286354,67.15000056666567
19,N1,0.0,351.3750034570824,0.0,0.0,0.0,0.0,351.37500340596404,67.15000075138809
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.118166636822008e-08,67.1500004840906
19,N3,0.0,205.01694271424063,0.0,1.5510522304461505,1.5510522304461505,0.0,206.56799493346404,67.15000057553108
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.113796974574041e-08,67.15000048385471
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000611029,67.15000005587201
19,N6,54.0,19.183500140695674,0.0,0.0,0.0,0.0,-34.816499910394185,67.15000045738908
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.111634674073577e-08,67.1500004840906
19,N8,60.0,35.626500305126406,0.0,49.711583124896904,49.711583124896904,0.0,25.338083418785462,67.1500005468783
19,N9,0.0,0,0.0,14.035418429086874,14.035418429086874,0.0,14.03541841784914,67.15000051685612
20,N1,0.0,356.6250035095824,0.0,0.0,0.0,0.0,356.6250034584689,67.15000072055811
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211793674278e-08,67.15000044922346
20,N3,0.0,245.52933220777248,0.0,1.246878924338739,1.246878924338739,0.0,246.77621112087056,67.15000055935445
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.111355880646467e-08,67.15000044902877
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000611029,67.15000002527118
20,N6,53.46,2.3979374728407845,0.0,0.0,0.0,0.0,-51.062062578249076,67.15000041018409
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211791410162e-08,67.15000044922346
20,N8,59.4,4.4533124933945345,0.0,47.79876210445934,47.79876210445934,0.0,-7.147925413383983,67.15000049212911
20,N9,0.0,0,0.0,11.683773689161878,11.683773689161878,0.0,11.68377367792386,67.15000048730585
21,N1,0.0,359.25000353583243,0.0,0.0,0.0,0.0,359.2500034847189,67.15000071729868
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1142117940231e-08,67.15000044381571
21,N3,0.0,242.25011801535425,0.0,1.090606244107212,1.090606244107212,0.0,243.3407242482223,67.15000055603993
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558805914714e-08,67.1500004437715
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000611011,67.15000004122207
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.760000051089854,67.15000040512511
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211791866051e-08,67.15000044381571
21,N8,56.4,0,0.0,23.321483668428844,23.321483668428844,0.0,-33.07851634280901,67.15000046700882
21,N9,0.0,0,0.0,9.99778893782375,9.99778893782375,0.0,9.997788926586063,67.15000047602311
22,N1,0.0,361.8750035620824,0.0,0.0,0.0,0.0,361.8750035109689,67.15000073533669
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211794486047e-08,67.15000045982787
22,N3,0.0,185.50486581426367,0.0,0.9919872163908323,0.9919872163908323,0.0,186.49685301941744,67.15000056236961
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.111355880819168e-08,67.15000045981179
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000611029,67.15000009577423
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.900000051089854,67.15000042486278
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211792329013e-08,67.15000045982787
22,N8,51.0,0,0.0,18.083002685692595,18.083002685692595,0.0,-32.9169973255233,67.15000046124419
22,N9,0.0,0,0.0,8.570141123143612,8.570141123143612,0.0,8.570141111857117,67.15000047929375
23,N1,0.0,364.5000035883324,0.0,0.0,0.0,0.0,364.50000353721884,67.15000076032467
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211794782152e-08,67.15000048281135
23,N3,0.0,124.2310508179112,0.0,0.9364164287169863,0.9364164287169863,0.0,125.16746723539761,67.15000057237322
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1113558811325805e-08,67.15000048280223
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000611029,67.1500001573039
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.040000051089855,67.15000045155418
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1142117925663476e-08,67.15000048281135
23,N8,45.6,0,0.0,16.547785318880695,16.547785318880695,0.0,-29.05221469234238,67.15000046533984
23,N9,0.0,0,0.0,7.924744247697784,7.924744247697784,0.0,7.924744236446083,67.15000048991767
24,N1,0.0,365.8125036014574,0.0,0.0,0.0,0.0,365.8125035503439,67.15000078152289
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.114211795123858e-08,67.15000050300895
24,N3,0.0,83.40589349413034,0.0,0.9040990827202263,0.9040990827202263,0.0,84.30999256560905,67.15000058158539
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.111355881413206e-08,67.15000050300173
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000611029,67.15000020319911
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005108985,67.1500004742211
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.114211792887903e-08,67.15000050300895
24,N8,42.0,0,0.0,15.868905294072508,15.868905294072508,0.0,-26.131094717147146,67.15000047550575
24,N9,0.0,0,0.0,7.558598929155943,7.558598929155943,0.0,7.558598917914419,67.15000050197459
