hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.6399926124012,3.794962461526889e-07,1.331121094005169e-06,9.516248478524801e-07,0.0,149.63999356402604,67.1500006629061
23,N4,0.0,0,3.809207542799567e-07,5.365015241681816e-07,1.5558076988822485e-07,0.0,1.5558076988822485e-07,67.1500006693154
23,N5,427.5,1.0426985052595736e-07,3.878365635591957e-07,5.220737969480713e-07,1.342372333888757e-07,0.0,-427.4999997614929,67.15000072398492
23,N6,41.04,0,3.7296014286222037e-07,5.5512129207903e-07,1.821611492168097e-07,0.0,-41.03999981783885,67.15000067267904
23,N7,0.0,0,3.9998937636873735e-07,4.995591936382316e-07,9.956981726949434e-08,0.0,9.956981726949433e-08,67.15000071981974
23,N8,45.6,0,4.2014076443053353e-07,1.9412655939857142e-06,1.5211248295551809e-06,0.0,-45.59999847887517,67.15000070401356
23,N9,0.0,0,3.891828621337093e-07,1.2205494724394681e-06,8.313666103057587e-07,0.0,8.313666103057586e-07,67.15000066982746
24,N1,0.0,365.81250316563927,3.8087929586049144e-07,5.364522362867401e-07,1.555729404262486e-07,0.0,365.8125033212122,67.15000056001719
24,N2,0.0,0,4.000030994738245e-07,4.995513019068981e-07,9.95482024330735e-08,0.0,9.954820243307355e-08,67.15000068813863
24,N3,0.0,107.73749285989058,3.8363925743670734e-07,1.240176514169755e-06,8.565372567330477e-07,0.0,107.73749371642784,67.15000064942203
24,N4,0.0,0,3.809285057570141e-07,5.364818592677813e-07,1.5555335351076727e-07,0.0,1.5555335351076733e-07,67.15000064894869
24,N5,393.75,1.0426985038876477e-07,3.878434632810731e-07,5.220596079605598e-07,1.3421614467948666e-07,0.0,-393.749999761514,67.15000069054814
24,N6,37.8,0,3.729682965783986e-07,5.551005743218432e-07,1.8213227774344463e-07,0.0,-37.799999817867715,67.15000065463303
24,N7,0.0,0,4.000024598957564e-07,4.995496584083225e-07,9.954719851256607e-08,0.0,9.954719851256605e-08,67.15000068813863
24,N8,42.0,0,4.2661939226606116e-07,1.8441346334120966e-06,1.4175152411460354e-06,0.0,-41.99999858248476,67.15000067705547
24,N9,0.0,0,3.9161811721813116e-07,1.1611957926284355e-06,7.695776754103044e-07,0.0,7.695776754103043e-07,67.15000065404307
