hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.746934885114531e-07,5.28073535388622e-07,1.533800468771689e-07,0.0,1.5338004687716852e-07,67.15000066917705
23,N5,427.5,1.0224677712050335e-07,3.8471848086728875e-07,5.073652431080427e-07,1.2264676224075398e-07,0.0,-427.49999977510646,67.15000072287869
23,N6,41.04,0,3.6310023025406976e-07,5.556872338656785e-07,1.9258700361160868e-07,0.0,-41.039999807413,67.15000067248113
23,N7,0.0,0,4.022060977754459e-07,4.7676679667337015e-07,7.456069889792429e-08,0.0,7.456069889792433e-08,67.15000071878717
23,N8,45.6,0,5.262173241822666e-07,1.4172830938742533e-06,8.910657696919868e-07,0.0,-45.599999108934234,67.15000070326084
23,N9,0.0,0,3.0693258391418673e-07,8.630934526400723e-07,5.561608687258856e-07,0.0,5.561608687258851e-07,67.15000066968007
24,N1,0.0,365.8125031743584,3.746997825999777e-07,5.280588177030212e-07,1.533590351030435e-07,0.0,365.8125033277175,67.15000056181388
24,N2,0.0,0,4.02210794620917e-07,4.767593700084657e-07,7.454857538754871e-08,0.0,7.454857538754867e-08,67.15000068766705
24,N3,0.0,107.7374902078986,2.7069864588604555e-07,4.689019940547087e-06,4.418321294661041e-06,0.0,107.7374946262199,67.15000064963586
24,N4,0.0,0,3.747000151788365e-07,5.280591940956414e-07,1.5335917891680493e-07,0.0,1.5335917891680493e-07,67.15000064917092
24,N5,393.75,1.0224677698812558e-07,3.847240395213762e-07,5.073544871881456e-07,1.226304476667694e-07,0.0,-393.7499997751228,67.15000069003388
24,N6,37.8,0,3.631076199781896e-07,5.556682253453422e-07,1.9256060536715252e-07,0.0,-37.79999980743939,67.15000065475459
24,N7,0.0,0,4.022107978586046e-07,4.767593739659431e-07,7.454857610733844e-08,0.0,7.45485761073384e-08,67.15000068766705
24,N8,42.0,0,5.220345637354609e-07,1.3102859507613495e-06,7.882513870258886e-07,0.0,-41.999999211748616,67.15000067678005
24,N9,0.0,0,3.092676642684884e-07,8.471847416318101e-07,5.379170773633216e-07,0.0,5.379170773633217e-07,67.1500006541751
