hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,147.8834106906209,4.897674501255067e-07,0.5227293995972935,0.5227289098298434,0.0,148.40613960045073,67.15000066220684
23,N4,0.0,0,4.882026094738235e-07,6.890339515725334e-07,2.008313420987098e-07,0.0,2.0083134209870983e-07,67.15000066724009
23,N5,427.5,8.249393930525755e-08,3.1777140513411367e-07,4.281680888352661e-07,1.1039668370115251e-07,0.0,-427.4999998071094,67.15000071136915
23,N6,41.04,0,3.0461845079058765e-07,4.574658989314357e-07,1.5284744814084803e-07,0.0,-41.03999984715255,67.15000067
23,N7,0.0,0,1.427869544979397e-07,1.7766601019474336e-07,3.487905569680365e-08,0.0,3.487905569680367e-08,67.1500007079545
23,N8,45.6,0,4.789195760226114e-07,0.7645201204854779,0.7645196415659018,0.0,-44.8354803584341,67.15000069511864
23,N9,0.0,0,4.921342007765269e-07,0.46933721316259275,0.46933672102839197,0.0,0.46933672102839197,67.15000066774822
24,N1,0.0,365.8125032594902,3.1168885998535935e-07,4.409706029318514e-07,1.2928174294649208e-07,0.0,365.81250338877186,67.15000057629528
24,N2,0.0,0,3.284535562940341e-07,4.082840559462679e-07,7.983049965223382e-08,0.0,7.983049965223385e-08,67.15000068000109
24,N3,0.0,99.10867264480402,4.934735090257502e-07,1.2609559978580887e-06,7.674824888323386e-07,0.0,99.1086734122865,67.15000064900313
24,N4,0.0,0,4.881950676524821e-07,6.890142938244472e-07,2.0081922617196502e-07,0.0,2.0081922617196502e-07,67.15000064827949
24,N5,393.75,8.249393920755707e-08,3.177764190439347e-07,4.281580147510777e-07,1.10381595707143e-07,0.0,-393.7499998071245,67.15000068195145
24,N6,37.8,0,3.0462436058159005e-07,4.57451308828959e-07,1.5282694824736898e-07,0.0,-37.799999847173055,67.15000065288062
24,N7,0.0,0,1.4278878215426828e-07,1.7766286301519874e-07,3.487408086093045e-08,0.0,3.4874080860930446e-08,67.15000068000109
24,N8,42.0,0,5.604142826190942e-07,0.0007702228927148774,0.0007696624784322583,0.0,-41.99923033752157,67.15000067102996
24,N9,0.0,0,5.345153015529494e-07,8.628053409752233,8.628052875236934,0.0,8.628052875236932,67.15000065240311
