hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N5,427.5,9.036851849638753e-08,1.8022271362543928e-07,1.5002936835053141e-07,-3.019334527490787e-08,0.0,-427.4999999398249,67.1500007045763
23,N6,41.04,0,1.0453454336820727e-07,3.7832910569736414e-07,2.737945623291569e-07,0.0,-41.03999972620544,67.15000066271045
23,N7,0.0,0,0.00029980319976449744,3.029406784024827e-07,-0.00029950025908609493,0.0,-0.0002995002590860952,67.15000070017862
23,N8,45.6,0,4.299992066607271e-07,16.55260574703413,16.55260531703492,0.0,-29.04739468296508,67.15000068546097
23,N9,0.0,0,4.3188052879094135e-07,4.705698046329157,4.705697614448628,0.0,4.705697614448629,67.15000066122302
24,N1,0.0,365.81250322555195,1.4355106228016898e-07,1.9768691438089303e-07,5.4135852100724044e-08,0.0,365.81250327968775,67.15000056146056
24,N2,0.0,0,0.00012081195979220512,3.047128963490731e-07,-0.00012050724689585606,0.0,-0.0001205072468958562,67.15000067213138
24,N3,0.0,83.46594500203388,4.3000364957585245e-07,4.011633866353617,4.0116334363499675,0.0,87.47757843838383,67.15000064201256
24,N4,0.0,0,1.4355057959951456e-07,1.976808200066358e-07,5.4130240407121244e-08,0.0,5.4130240407011725e-08,67.15000063957322
24,N5,393.75,9.036851838542349e-08,1.8020718224644717e-07,1.5004191998425608e-07,-3.0165262262191085e-08,0.0,-393.74999993979674,67.15000067467746
24,N6,37.8,0,1.0513664215385396e-07,3.707076725320928e-07,2.6557103037823885e-07,0.0,-37.79999973442897,67.15000064510419
24,N7,0.0,0,0.00029972497309540066,3.033353057570397e-07,-0.00029942163778964365,0.0,-0.00029942163778964365,67.15000067213138
24,N8,42.0,0,4.299992073595979e-07,15.792175694916223,15.792175264917017,0.0,-26.207824735082983,67.15000066181906
24,N9,0.0,0,4.319693752711813e-07,4.468162997960956,4.46816256599158,0.0,4.468162565991581,67.1500006452599
