investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000100856204504
I4,16,N8,76.30357002666082,76.30357001305853,3.8791220908193544,38.51007449934789,76.30357002666082,39.63534856454511,1.980621556512667e-07,59.999850852651754
I4,16,N9,65.74293661624574,65.74293661624574,0.4999461861351331,2.764562583771204e-06,65.74293661624574,21.680324047993473,3.416059137288408e-07,59.999892219202884
I4,17,N1,3.154549519240706,3.154549519240706,-8.678150276330648,5.373072595426072e-06,3.154549519240706,14.656196343738781,2.8212718882390986e-07,60.000000067984985
I4,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000251699554
I4,17,N3,55.53251336115049,55.53251336115049,-16.736237410180884,3.9712496375589787e-07,55.53251336115049,8.282289914804853,8.655066082100578e-07,60.000000052173704
I4,17,N4,3.154764870447297,3.154764870447297,-8.824494535711104,4.451925443851009e-06,3.154764870447297,14.619563511143184,2.8466046754247104e-07,60.00000011892659
I4,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000026068939
I4,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006912672
I4,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025169955
I4,17,N8,76.30357002666082,76.30357002666082,2.487702067809366,9.729244303012092e-06,76.30357002666082,24.7423242501284,3.0002661709764186e-07,60.00000004085442
I4,17,N9,65.74293661624574,65.74293661621353,-0.09447817985847545,2.661068979778779e-06,65.74293661624574,25.60598453016671,2.8988496963661765e-07,60.000000052173704
I4,18,N1,3.154549519240706,3.154549519240706,-14.170577285203624,6.243428652293884e-07,3.154549519240706,11.789762070816586,4.2078220765558656e-07,67.1499996471136
I4,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026291953
I4,18,N3,55.53251336115049,55.53251336115049,-22.48338538969658,2.5206111487106456e-07,55.53251336115049,4.437120261998018,0.009386489007294708,67.14999995416673
I4,18,N4,3.154764870447297,3.154764870447297,-14.135919855497479,6.170082655149102e-07,3.154764870447297,11.868173491982315,4.2391786447352263e-07,67.1499998036702
I4,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003996833
I4,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985214325
I4,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026291953
I4,18,N8,76.30357002666082,76.30357002666082,-20.867101941268192,2.87391559683313e-07,76.30357002666082,1.7923502613217965,4.21957389158272e-05,67.15000007899043
I4,18,N9,65.74293661624574,65.74293661624574,-21.02141468436778,2.837368752453946e-07,65.74293661624573,1.8349782943012964,0.2895549799253655,67.14999996596798
I4,19,N1,3.154549519240706,3.154549519240706,-14.901279695423625,1.0578257908484454e-06,3.154549519240706,9.590847893465625,3.471674094361492e-07,60.60154914422455
I4,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.46897881856025
I4,19,N3,55.53251336115049,55.53251336115049,-21.62770043109757,2.586954770026806e-07,55.53251336115049,4.76302064624282,2.772008078283623e-05,67.15000011260321
I4,19,N4,3.154764870447297,3.154764870447297,-14.926457600519418,1.0300362249316428e-06,3.154764870447297,9.61394517973088,3.5010757417332437e-07,60.60154931908497
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,75.49302691407495
I4,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.901005337536326
I4,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.46897881856025
I4,19,N8,76.30357002666082,76.30357002666082,-20.458680711167524,2.6951424484837033e-07,76.30357002666081,3.91847156082606,40.08709982895675,69.66940430752052
I4,19,N9,65.74293661624574,65.74293661624574,-19.73671249767314,2.9645825322521575e-07,65.74293661624574,1.8428413700387227,0.0011470189429613677,67.15000015172576
I4,20,N1,3.154549519240706,3.15454879849543,29.070872777678552,3.154534072004295,3.154549519240706,33.38178607609332,5.965312786081958e-07,94.85692206894029
I4,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,94.85697987127895
I4,20,N3,55.53251336115049,55.53251336115049,-17.225197526460395,1.4910690823256666e-07,55.53251336115048,32.22950544786977,0.00010291169326565128,94.85695625614726
I4,20,N4,3.154764870447297,3.1547641497016827,29.177185311212973,3.1547481141119924,3.154764870447297,33.47565402677219,6.021281484675355e-07,94.85692225225519
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,94.85700088297648
I4,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,94.8569342228772
I4,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,94.85697987127897
I4,20,N8,76.30357002666082,76.30357002666082,-19.003386325040466,1.5159827015398406e-07,76.30357002666081,29.10612791655557,0.1004272803346403,94.85697029834303
I4,20,N9,65.74293661624574,65.74293661624574,-14.266891099842773,1.651568396021656e-07,65.74293661624574,29.583139251167715,0.00022011671740208402,94.85695632561685
I4,21,N1,3.154549519240706,3.154549519240706,-14.301406627886784,6.186047000873912e-07,3.154549519240706,11.615611925773981,4.2436653547521684e-07,67.15000023825596
I4,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000181078716
I4,21,N3,55.53251336115049,55.53251336115049,-21.779710431086052,2.5750688072927895e-07,55.53251336115048,6.593612066423906,4.198083158316692e-06,67.15000053132272
I4,21,N4,3.154764870447297,3.154764870447297,-18.419911568395868,4.7400062452648463e-07,2.884598781933647,-9.08269033368633,2.7638799022608436,67.1500004493722
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500019516337
I4,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500005049682
I4,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000181078716
I4,21,N8,76.30357002666082,76.30357002666082,-20.02605572200236,2.974168511941466e-07,76.30357002666082,1.4642935575334433,0.0001393676550980038,67.15000164387646
I4,21,N9,65.74293661624574,65.74293661624574,-20.32813685542736,2.9046831856878116e-07,65.74293661624574,3.1524340852175903,6.889700336650166e-06,67.15000058992324
I4,22,N1,3.154549519240706,3.154549519240706,-18.40928504846196,4.795504646307658e-07,2.884402224647132,-9.313609221526807,2.7636948971948883,67.14999986623425
I4,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000037875744
I4,22,N3,55.53251336115049,55.53251336115049,-20.802295339292247,2.654355033187031e-07,55.53251336115049,8.204930313631225,2.3997093333510388e-06,67.15000007097731
I4,22,N4,3.154764870447297,3.154764870447297,-14.262656392584114,6.115755093810852e-07,3.154764870447297,11.686883157248642,4.2770510847039117e-07,67.15000011143144
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000040469316
I4,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011592191
I4,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000037875744
I4,22,N8,76.30357002666082,76.30357002666082,-13.880778519779598,3.7805843937735703e-07,76.30357002666082,7.364023585685133,1.5140528545596953e-06,67.15000030457166
I4,22,N9,65.74293661624574,65.74293661624574,-19.198022494254886,3.0212717716154384e-07,65.74293661624574,4.099348756707959,4.0044854218567365e-06,67.15000010402801
I4,23,N1,3.154549519240706,3.154549519240706,-14.291929785491961,6.190173212173395e-07,3.154549519240706,11.622607246579678,4.2422116813187977e-07,67.14999977813498
I4,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659664
I4,23,N3,55.53251336115049,55.53251336115049,-20.30915591033918,2.6962041211799366e-07,55.53251336115049,8.786073671631335,2.07760236462453e-06,67.15000000401672
I4,23,N4,3.154764870447297,3.154764870447297,-14.271339694306274,6.11206673908442e-07,3.154764870447297,11.672705206598682,4.280041172118893e-07,67.15000002232559
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017849488
I4,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003193408
I4,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659664
I4,23,N8,76.30357002666082,76.30357002666082,-11.29568228445873,4.261915389643891e-07,76.30357002666082,11.433525996492946,8.959689979525364e-07,67.15000012144513
I4,23,N9,65.74293661624574,65.74293661624574,-17.69322876728705,3.191322950531462e-07,65.74293661624574,6.394175298738271,1.983889581111764e-06,67.15000002378831
I4,24,N1,3.154549519240706,3.154549519240706,-14.268718078407899,6.200291508888701e-07,3.154549519240706,11.666190959303133,4.233191273397818e-07,67.14999971010366
I4,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760963
I4,24,N3,55.53251336115049,55.53251336115049,-19.9720998872021,2.7255700761254034e-07,55.53251336115049,9.164034213382159,1.9104956677368605e-06,67.14999996549801
I4,24,N4,3.154764870447297,3.154764870447297,-14.26294436213267,6.115632271875827e-07,3.154764870447297,11.686394672580676,4.2771542857719054e-07,67.14999996414595
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008297919
I4,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038387
I4,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007609628
I4,24,N8,76.30357002666082,76.30357002666082,-9.617317679003882,4.643943964907769e-07,76.30357002666082,13.829350279829182,7.213516854699634e-07,67.15000004443678
I4,24,N9,65.74293661624574,65.74293661624574,-16.52450505551142,3.336745788364091e-07,65.74293661624574,7.65459085150103,1.5520571768271535e-06,67.14999997869857
