iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I1,N6,0.0,0.0,4.6550219690293606e-05,99.99988307470338,99.99983652448368,0.0,0.0,99.99987814650552
5,I1,N7,0.0,0.0,4.507573490333687e-06,99.99987426269398,99.99986975512049,1.0329880042228965e-07,1.0329866588089149e-05,99.99986945401118
5,I1,N8,33.53029261302582,128.8787268796703,34.98497092320208,34.98497093848009,1.527801174461274e-08,24.897888012100193,3.803902254649195e-07,0.43640349492214625
5,I1,N9,0.13712106647286196,0.28133045968329284,0.0010665182100140455,43.12468085474871,43.123614336538694,1.7506836227709161e-07,7.549580537366738e-06,52.43059762831942
5,I4,N1,6.81922318484345e-05,0.0001379084028661607,7.026940635364067e-05,99.99983359953607,99.99976333012972,-4.739574725403914e-07,-4.73956350825856e-05,99.99976540730424
5,I4,N2,6.809040405335865e-05,0.0001377055252116532,7.015165665661527e-05,99.88902226767614,99.88895211601948,-4.637078027771438e-07,-4.6319286507430724e-05,99.88895417727208
5,I4,N3,39.39275167104008,106.31248064913095,43.01432678371914,87.04641171072015,44.03208492700101,2.8760049186230576e-08,1.266364928272831e-06,47.65366003968006
5,I4,N4,6.819197855717282e-05,0.0001379080800044118,7.026778284199447e-05,99.99983327359419,99.99976300581135,-4.7380960458424693e-07,-4.738084816830188e-05,99.99976508161564
5,I4,N5,6.842998258883303e-05,0.00013838604842709705,7.0250286521447e-05,99.99989844722433,99.9998281969378,-4.7210668151174505e-07,-4.7210587041800936e-05,99.99983001724173
5,I4,N6,6.816144674485786e-05,0.00013784508149613725,7.027353154171345e-05,99.99994630795226,99.99987603442071,-4.7418913184080933e-07,-4.741885440095051e-05,99.99987814650552
5,I4,N7,6.808539670347988e-05,0.00013769538208545764,7.014626076022624e-05,99.99993753940788,99.99986739314713,-4.6331214610051786e-07,-4.633115317168619e-05,99.99986945401118
5,I4,N8,27.559088152810073,140.49679712414456,27.995491651609555,27.995491647732223,0.0,32.92881967431917,0.0,0.43640349492214625
5,I4,N9,46.916088109423654,165.71783695266052,42.86907189226211,99.34668573774307,56.47761384548096,3.191890993434597e-07,1.8027038696406775e-05,52.43059762831942
6,I3,N1,6.370032404566098e-05,0.0001289144511746542,6.36115495718768e-05,99.99982931476872,99.99976570321914,9.081839390666075e-08,9.08181811220874e-06,99.9997621214754
6,I3,N2,6.326257617640055e-05,0.00012803710143811865,6.361153282544072e-05,99.88901662561608,99.88895301408326,9.091924494202209e-08,9.08182818608957e-06,99.96658876833817
6,I3,N3,0.00641655752833761,0.01842909550808841,6.375380631590887e-05,47.67489980589312,47.6748360520868,1.9059478073648058e-07,9.086574923995144e-06,49.01776263552805
6,I3,N4,6.378990702417335e-05,0.0001290937038915058,6.361155125743851e-05,99.99982928768611,99.99976567613486,9.081839393128296e-08,9.081818112211204e-06,99.99976169008197
6,I3,N5,5.9760579792722985e-05,0.00012103529739208372,6.361152751078115e-05,99.99988079227685,99.99981718074935,9.081834710871129e-08,9.081818107528965e-06,99.999816312559
6,I3,N6,6.063564549095102e-05,0.0001227840392959577,6.361147309957579e-05,99.99993183855325,99.99986822708016,9.081830070281049e-08,9.08181810288839e-06,99.99987495170984
6,I3,N7,6.326625066474878e-05,0.00012804445693497747,6.361153289682209e-05,99.9999319146033,99.9998683030704,9.081830063372828e-08,9.081818102881483e-06,99.99987243483992
6,I3,N8,20.8169701696138,46.51138778176288,20.844022716993617,21.190251053983033,0.3462283369894159,2.6256868893916978e-05,9.090872051689999e-06,0.1117594687300425
6,I3,N9,0.14071775887330498,0.28169572157795864,6.643393750629035e-05,52.89950181204292,52.899435378105416,1.7176175691623185e-07,9.086099960420057e-06,52.95191237030654
6,I2,N1,5.0336358042367734e-05,0.0001018729006107285,5.023759277621606e-05,99.999816181255,99.99976594366223,9.064166545412498e-08,9.064145330156231e-06,99.9997621214754
6,I2,N2,0.016102390965706197,0.032205247606952946,1.2647675050651631e-05,99.94259848835047,99.94258584067542,9.097094567994384e-08,9.091871547625207e-06,99.96658876833817
6,I2,N3,0.019054210924489372,0.04137232735641526,1.0903199781550514e-05,47.731971843980254,47.731960940780475,1.9039805183452932e-07,9.08807237336645e-06,49.01776263552805
6,I2,N4,5.0331378751857124e-05,0.00010186286591467051,5.023036476695714e-05,99.99981606485714,99.99976583449238,9.066169411861848e-08,9.066148182020222e-06,99.99976169008197
6,I2,N5,0.0,0.0,4.881005317681881e-05,99.99982103169707,99.9997722216439,9.091908663081015e-08,9.091887953680924e-06,99.999816312559
6,I2,N6,0.0,0.0,6.982779071688683e-06,99.99987120290777,99.9998642201287,9.083486135858657e-08,9.083473802312872e-06,99.99987495170984
6,I2,N7,0.0,0.0,1.2556797407846862e-05,99.99986864835263,99.99985609155523,9.091728831023394e-08,9.09171574725783e-06,99.99987243483992
6,I2,N8,16.851877179918482,43.26594832758782,16.479666751234518,18.093649064550306,1.6139823133157876,5.632684959058623e-06,9.091053900400478e-06,0.1117594687300425
6,I2,N9,0.0141949088670571,0.030772903253771775,1.1721784125904549e-05,52.80607306523018,52.80606134344605,1.72096645767011e-07,9.08774603337409e-06,52.95191237030654
6,I1,N1,5.943346378352295e-05,0.00012036769068860461,6.265086721690524e-05,99.99981777108606,99.99975512021884,1.0077946538778103e-07,1.0077921859924673e-05,99.9997621214754
6,I1,N2,0.017181277703959996,0.034362591026591296,3.2871881447916324e-07,99.98376625605407,99.98376592733526,9.08290754010783e-08,9.081433014297697e-06,99.96658876833817
6,I1,N3,11.733267826661407,25.22080362481338,11.246585497751441,60.58177756050709,49.33519206275565,1.8531941316588445e-07,9.142768841496078e-06,49.01776263552805
6,I1,N4,5.978040787897635e-05,0.00012107011009937064,6.313490099516614e-05,99.99981768673567,99.99975455183467,9.07179193129343e-08,9.071769664746572e-06,99.99976169008197
6,I1,N5,5.9512455788247824e-05,0.00012053653858961301,6.325590517443153e-05,99.99987180943762,99.99980855353245,9.074757358129212e-08,9.074739984826812e-06,99.999816312559
6,I1,N6,0.0,0.0,3.6226094882048737e-07,99.99987120290777,99.99987084064682,9.081161726412813e-08,9.081149997243066e-06,99.99987495170984
6,I1,N7,0.0,0.0,3.239775665768523e-07,99.99986864835263,99.99986832437506,9.08145676097964e-08,9.081444802914695e-06,99.99987243483992
6,I1,N8,34.39953278779641,131.37479525257442,34.77206429126952,34.77206449765765,2.063881296976433e-07,16.406361888778257,3.386078345367639e-06,0.1117594687300425
6,I1,N9,0.04136794055752755,0.0848637283175334,0.00033088659381279295,52.928999222835984,52.92866833624217,1.7067642545879997e-07,9.033675915924183e-06,52.95191237030654
6,I4,N1,6.440837872708528e-05,0.00013033315220561815,6.278672738936419e-05,99.99982652985413,99.99976374312675,9.053635766324297e-08,9.05361437648752e-06,99.9997621214754
6,I4,N2,6.430041598128604e-05,0.0001301159334826025,6.26761353789692e-05,99.96665306875416,99.96659039261877,8.927956278948361e-08,8.924973483808397e-06,99.96658876833817
6,I4,N3,39.22349876935772,113.07533354788929,39.15096181149385,88.24126140488576,49.09029959339191,0.00017635139379485655,0.008657142755101743,49.01776263552805
6,I4,N4,6.440822437966219e-05,0.00013033289774120672,6.278661544644335e-05,99.99982609830634,99.9997633116909,9.05357024315948e-08,9.053548814417158e-06,99.99976169008197
6,I4,N5,6.44144054076202e-05,0.0001303445924994013,6.2693443758529e-05,99.99988072696442,99.99981803352067,8.948862710909128e-08,8.948846426978713e-06,99.999816312559
6,I4,N6,6.441264466946223e-05,0.0001303414033047748,6.28060152085784e-05,99.9999393643545,99.9998765583393,9.07475524759518e-08,9.074744045566597e-06,99.99987495170984
6,I4,N7,6.429890942377492e-05,0.00013011288173876207,6.267612916104423e-05,99.99993673374934,99.99987405762018,8.924922592932599e-08,8.924911352672688e-06,99.99987243483992
6,I4,N8,27.81986039394127,146.7530906340624,27.931619925854644,27.93161986267131,0.0,42.06166821535126,0.0,0.1117594687300425
6,I4,N9,46.85180702139557,171.86179389593252,46.82425798366924,99.80371939170212,52.979461408032876,-0.0001756693683335071,-0.009306868520198552,52.95191237030654
7,I3,N1,7.520766028875015e-05,0.00015206738459267306,8.013937582150265e-05,99.99982582179945,99.99974568242362,-1.9922275906851504e-05,-0.001992222524100226,99.99974681211505
7,I3,N2,7.508025348422216e-05,0.00015181206730344383,8.014497233043142e-05,99.96665203091435,99.96657188594202,-1.99276100513117e-05,-0.001992094862709472,99.98948112902816
7,I3,N3,0.001981080634543632,0.005642152938257247,8.016196577478399e-05,49.02417919305638,49.02409903109061,-1.9493244764133533e-05,-0.0009556387617541708,49.14821646555581
7,I3,N4,7.523467274394515e-05,0.00015212143770107944,8.013957233813308e-05,99.99982547998898,99.99974534041665,-1.9922452235915664e-05,-0.0019922401501481805,99.99974668264392
7,I3,N5,7.402711403184985e-05,0.0001497064095157196,8.014134299147567e-05,99.99987607313881,99.99979593179582,-1.9924044329903e-05,-0.0019924003671263537,99.99979849353156
7,I3,N6,7.4289595530053e-05,0.0001502309552132161,8.014128840395385e-05,99.99993558735532,99.99985544606692,-1.9924098309215597e-05,-0.001992406950814786,99.99986185938111
7,I3,N7,7.508119276913114e-05,0.0001518139455153255,8.0144739385295e-05,99.99993570109058,99.99985555635119,-1.992742142681286e-05,-0.001992739264291824,99.99949850827133
7,I3,N8,20.894308421348875,43.90763385881445,20.927453386378193,20.92872963834384,0.001276251965645514,0.0071219571868040114,9.089411858901815e-06,0.16339145056622328
7,I3,N9,0.04227211203174462,0.0846234851493722,8.112052821874569e-05,53.092630129179845,53.09254900865162,-2.0175870425288693e-05,-0.0010711883893468447,51.66925425714552
7,I2,N1,5.0520141451439806e-05,0.00010224137315467322,5.0598905769613554e-05,99.9998009504972,99.99975035159143,9.079358623884125e-08,9.079335957409813e-06,99.99974681211505
7,I2,N2,0.005196286153804033,0.010393546487192526,0.0005222412344173916,99.98267934162658,99.98215710039216,1.691940929072361e-07,1.6916390377509627e-05,99.98948112902816
7,I2,N3,0.005734479629080359,0.01244827629700093,2.6023359619352243e-05,49.04125232334633,49.04122629998671,1.8559656847054217e-07,9.101883314864837e-06,49.14821646555581
7,I2,N4,5.051861572267572e-05,0.00010223829635514654,5.059886013874083e-05,99.999800576695,99.99974997783485,9.079357570090229e-08,9.079334869683851e-06,99.99974668264392
7,I2,N5,0.0,0.0,5.061231000917451e-05,99.99980204602477,99.99975143371476,9.079414221902559e-08,9.079391653539907e-06,99.99979849353156
7,I2,N6,0.0,0.0,4.968368999275017e-05,99.99986129775981,99.99981161406981,9.067541820787736e-08,9.067524738814732e-06,99.99986185938111
7,I2,N7,0.00036259334210281556,0.0007260214548178089,0.000517990488718308,99.9998606198978,99.99934262940909,7.32113780894101e-08,7.321089681934134e-06,99.99949850827133
7,I2,N8,15.070838186153718,33.01033471932494,14.307535760254533,16.886298396913446,2.5787626366589134,3.525908716815131e-06,9.092481659192833e-06,0.16339145056622328
7,I2,N9,0.004278758048794306,0.00927259025420703,2.8979126681678546e-05,53.06455292601515,53.06452394688847,1.7169987340371927e-07,9.11117204390938e-06,51.66925425714552
7,I1,N1,6.360997663542521e-05,0.00012873012661560203,6.53999107148119e-05,99.99980986381954,99.99974446390883,8.904477704720762e-08,8.904454950566496e-06,99.99974681211505
7,I1,N2,0.005183686918770397,0.010367732320485904,4.186229654628301e-05,99.99466433317673,99.99462247088019,8.92342634249824e-08,8.922946482648187e-06,99.98948112902816
7,I1,N3,10.52403153700009,21.574344547107145,10.005787412859524,60.768785670378655,50.76299825751913,1.831739510447329e-07,9.298458957706671e-06,49.14821646555581
7,I1,N4,6.371400781794518e-05,0.0001289407465564523,6.539983636321754e-05,99.99980983848715,99.9997444386508,8.904466846830932e-08,8.904444090455319e-06,99.99974668264392
7,I1,N5,6.362842224670428e-05,0.00012877036102480364,6.539240787175705e-05,99.99986155848056,99.99979616607268,8.90604914321544e-08,8.906030989665702e-06,99.99979849353156
7,I1,N6,0.0,0.0,6.316033584191688e-05,99.99986129775981,99.99979813742397,8.808229396080567e-08,8.808211615561806e-06,99.99986185938111
7,I1,N7,0.0,0.0,4.182937040612767e-05,99.9994980265557,99.9994561971853,8.923017883206984e-08,8.92296935958458e-06,99.99949850827133
7,I1,N8,35.67035468945866,131.61605588609604,36.21499264731392,36.21499299855614,3.5124222108606773e-07,12.743214303991218,4.475954895909624e-06,0.16339145056622328
7,I1,N9,0.012669926626943771,0.025979185429250092,0.00037077779955071977,53.10164210852389,53.10127133072434,1.6983258968019917e-07,9.01832642540783e-06,51.66925425714552
7,I4,N1,6.385010656882842e-05,0.0001292145615084494,6.361084707243263e-05,99.99981066222162,99.99974705137454,9.073550016426956e-08,9.073527065006908e-06,99.99974681211505
7,I4,N2,6.381764577491202e-05,0.00012914925199790692,6.361074425789458e-05,99.98954494667394,99.98948133592968,9.07448519001004e-08,9.073530675396792e-06,99.98948112902816
7,I4,N3,40.32003643718048,120.24609093955998,40.78998115196166,89.46825290273628,48.67827175077462,4.998072647786762e-07,2.4329753857907763e-05,49.14821646555581
7,I4,N4,6.385005980166231e-05,0.00012921448424344905,6.361084641109094e-05,99.99981053270372,99.99974692185731,9.073550066261659e-08,9.073527103089676e-06,99.99974668264392
7,I4,N5,6.385093215971234e-05,0.00012921602849005225,6.360944362489468e-05,99.99986234446372,99.9997987350201,9.073547251986039e-08,9.073528990112986e-06,99.99979849353156
7,I4,N6,6.385102335544653e-05,0.0001292163107425742,6.361032850658268e-05,99.99992571040447,99.99986210007596,9.073539386542598e-08,9.073526874138676e-06,99.99986185938111
7,I4,N7,6.381719380498591e-05,0.00012914833646937622,6.361074425407633e-05,99.99956232546513,99.99949871472089,9.073574422006748e-08,9.073528937513881e-06,99.99949850827133
7,I4,N8,28.201107252472525,150.04808135327832,28.364498763271637,28.36449870303875,0.0,40.691212372560656,0.0,0.16339145056622328
7,I4,N9,48.271524946147,174.60560136981172,48.879975485326185,99.94077920329252,51.06080371796634,-1.3482972168103243e-07,-6.884513954103227e-06,51.66925425714552
8,I3,N1,6.710353664754472e-05,0.00013576215210226388,6.363034080131382e-05,99.99982201977535,99.99975838943455,6.633623048387353e-08,6.633607020853196e-06,99.99975714282981
8,I3,N2,6.706537221157184e-05,0.0001356856746078203,6.36304230947217e-05,99.98955620928164,99.98949257885855,6.682120024118561e-08,6.68141790562645e-06,99.99667253544426
8,I3,N3,0.0006388834009943594,0.0017828238024442152,6.365601518752808e-05,49.150197546190356,49.15013389017517,1.6051501717589077e-07,7.889334585578798e-06,49.62771146887929
8,I3,N4,6.711164130078818e-05,0.00013577836986849908,6.363034211086377e-05,99.99982191731665,99.99975828697454,6.633628641800253e-08,6.633612607455765e-06,99.99975710357934
8,I3,N5,6.67633486050717e-05,0.00013508178664712011,6.365030627930963e-05,99.9998725206456,99.99980887033932,6.698721758077074e-08,6.698708954832909e-06,99.99980803826466
8,I3,N6,6.682838702097327e-05,0.0001352117630472305,6.363072623136768e-05,99.99993614897664,99.99987251825041,6.630336133395663e-08,6.630327680927157e-06,99.99986947663356
8,I3,N7,6.706565400106069e-05,0.00013568623807943647,6.363042310045907e-05,99.99957358946409,99.99950995904099,6.681209257332544e-08,6.681176516670626e-06,99.99972669903026
8,I3,N8,20.971702551268454,44.58963113654791,21.004871464091128,21.05769987191509,0.05282840782396292,0.0001701835864157487,8.990527908115807e-06,0.027515019535456986
8,I3,N9,0.012726353422627238,0.025477545529160626,6.388544729121401e-05,51.711526369177264,51.711462483729974,1.5127133155245693e-07,7.822461786438755e-06,51.74417421912394
8,I2,N1,5.055808744710438e-05,0.00010231804707451112,5.057435001667492e-05,99.99980543638014,99.99975486203013,9.081840351852588e-08,9.081818088813521e-06,99.99975714282981
8,I2,N2,0.0015929150922546567,0.003186964232504854,4.861320873349505e-05,99.99468543006324,99.99463681685451,9.082742912712873e-08,9.08225578857583e-06,99.99667253544426
8,I2,N3,0.001775649023310382,0.003845932457820509,7.900733512324911e-05,49.15529314241844,49.15521413508331,1.8485165931365913e-07,9.086422896788383e-06,49.62771146887929
8,I2,N4,5.055762899995133e-05,0.00010231712257684778,5.057434897592659e-05,99.99980532429107,99.9997547499421,9.081840362008053e-08,9.081818088789306e-06,99.99975710357934
8,I2,N5,0.0,0.0,5.057034123960341e-05,99.99980575729698,99.99975518695574,9.081840324843392e-08,9.081818091313619e-06,99.99980803826466
8,I2,N6,0.0,0.0,4.9592620009108245e-05,99.99986932058962,99.99981972796961,9.081832450010577e-08,9.081816078006822e-06,99.99986947663356
8,I2,N7,0.00014255049368833123,0.0002861931926083471,4.824641579640933e-05,99.99986911715219,99.99982087073639,9.081878633488875e-08,9.081862365186556e-06,99.99972669903026
8,I2,N8,14.851113184042404,30.562824732318354,14.7569453259947,15.156835506800363,0.39989018080566296,2.273340765560526e-05,9.09086649772883e-06,0.027515019535456986
8,I2,N9,0.0013400802034473638,0.002895521677478971,8.064684115581702e-05,51.70307877380343,51.70299812696228,1.7573852339863308e-07,9.086208546114643e-06,51.74417421912394
8,I1,N1,6.150083120516868e-05,0.00012450624817511333,6.059691173505874e-05,99.99981848826934,99.9997578913576,9.421636134332031e-08,9.421613323736694e-06,99.99975714282981
8,I1,N2,0.001603799133668472,0.003208739386937814,6.956151148193254e-05,99.99827620188977,99.99820664037829,9.863040912904782e-08,9.862864033111577e-06,99.99667253544426
8,I1,N3,10.237130973989784,20.632147361542064,10.11417358984251,59.67754903039522,49.56337544055271,-2.386615979408269e-07,-1.1828874381983445e-05,49.62771146887929
8,I1,N4,6.153244991264664e-05,0.0001245702542163072,6.059749652466156e-05,99.9998184806699,99.99975788317337,9.42159683771359e-08,9.421574026442309e-06,99.99975710357934
8,I1,N5,6.150337288615916e-05,0.00012451239105252266,6.0592637445925545e-05,99.99986938571924,99.9998087930818,9.419628575145585e-08,9.41961056416408e-06,99.99980803826466
8,I1,N6,0.0,0.0,5.407937932831782e-05,99.99986932058962,99.9998152412103,9.508959942031672e-08,9.50894237339237e-06,99.99986947663356
8,I1,N7,0.0,0.0,6.950428875321904e-05,99.99972656665851,99.99965706236975,9.862534286230501e-08,9.862500463889138e-06,99.99972669903026
8,I1,N8,35.88436025258585,125.53764245448679,35.9760769224975,35.97607701221662,8.971912279776006e-08,20.225396213462854,1.8146048065090253e-06,0.027515019535456986
8,I1,N9,0.004865309785912948,0.009923368571492284,0.0015204739968997375,51.714408620226926,51.71288814623003,5.829714756780212e-07,3.0147138714180172e-05,51.74417421912394
8,I4,N1,6.369471489328486e-05,0.00012890317881947652,6.362811846090905e-05,99.9998208375447,99.99975720942625,7.90342004181365e-08,7.903400853054785e-06,99.99975714282981
8,I4,N2,6.36849576077393e-05,0.00012888354786773864,6.362809125037956e-05,99.99673622040187,99.99667259231062,7.904239374669962e-08,7.90397636840122e-06,99.99667253544426
8,I4,N3,40.13274302470662,122.97375723325601,40.05247441936068,89.76045449358591,49.70798007422523,2.953489467564063e-07,1.4681199560310853e-05,49.62771146887929
8,I4,N4,6.369470043931586e-05,0.00012890315479207484,6.362811785545308e-05,99.99982079827979,99.99975717016193,7.903452483107516e-08,7.903433291166649e-06,99.99975710357934
8,I4,N5,6.369501385126126e-05,0.00012890372147261625,6.362819171906794e-05,99.99987173327851,99.99980810508679,7.903242346325653e-08,7.903227180405612e-06,99.99980803826466
8,I4,N6,6.369497941573194e-05,0.00012890368256215427,6.362810344156852e-05,99.99993317161298,99.99986954350953,7.903548118822895e-08,7.903537808131397e-06,99.99986947663356
8,I4,N7,6.368482204605232e-05,0.00012888327326775114,6.362809129222364e-05,99.99979038385231,99.99972675576102,7.903961216370031e-08,7.903939619251355e-06,99.99972669903026
8,I4,N8,28.26530899256783,150.6073493957996,28.29282402403725,28.292824012103296,0.0,33.546497344463894,0.0,0.027515019535456986
8,I4,N9,48.23689403746407,176.68063102303014,48.2220522194571,99.98106825658802,51.75901603713092,1.3196428295864258e-06,6.830341437984863e-05,51.74417421912394
9,I3,N1,6.636321908106877e-05,0.00013425843126638326,6.604594012400766e-05,99.99982424636646,99.99975820042633,-4.933945765513648e-07,-4.933933835253822e-05,99.999756981974
9,I3,N2,6.635325074251842e-05,0.00013423843109969762,6.604805582720981e-05,99.99673960081647,99.99667355276064,-4.941256560071587e-07,-4.941092191779154e-05,99.9988897567515
9,I3,N3,0.30853844548247256,0.6172294497283625,0.44049540066024895,49.628350352280286,49.18785495162004,1.8453989808952112e-07,9.07712174001411e-06,48.75833306321121
9,I3,N4,6.636564785425157e-05,0.00013426329135201415,6.604593637716445e-05,99.99982421522064,99.99975816928426,-4.933940658671915e-07,-4.933928726887906e-05,99.99975696987305
9,I3,N5,6.626211308108633e-05,0.00013405622022088568,6.604729785652119e-05,99.99987480161326,99.99980875431541,-4.935695057542599e-07,-4.9356856182387974e-05,99.99980770131504
9,I3,N6,6.627990326044296e-05,0.00013409176976408575,6.604483879164426e-05,99.99993630502058,99.9998702601818,-4.932884991327372e-07,-4.932878591411352e-05,99.99987008054407
9,I3,N7,6.635333541906034e-05,0.0001342386004203396,6.604805602677449e-05,99.99979376468427,99.99972771662824,-4.941284500627272e-07,-4.941271046331225e-05,99.9998087938561
9,I3,N8,20.990963076369862,44.78597496868518,20.99921758712761,20.99921757080392,0.0,46.94056962073228,0.0,0.022264054641937037
9,I3,N9,0.003864187298725388,0.007736891904377007,6.611610276745142e-05,51.75690057254657,51.756834456443805,-4.0947974508599964e-07,-2.1193375379682892e-05,50.72643321304999
9,I2,N1,5.067813034213146e-05,0.00010255902463506206,5.072957729714307e-05,99.99980844123482,99.99975771165752,9.485039349006222e-08,9.4850163678616e-06,99.999756981974
9,I2,N2,0.0004962980683206247,0.00099312032886743,2.631934377746809e-05,99.99826616265798,99.99823984331421,1.2732546389750568e-07,1.2732322276984018e-05,99.9988897567515
9,I2,N3,0.010426928456715065,0.02094308214665176,0.014134619642459928,49.321587555821125,49.30745293617866,-2.9301254051997357e-07,-1.444770205139874e-05,48.75833306321121
9,I2,N4,5.0677991755511634e-05,0.00010255874516911251,5.07295757936089e-05,99.9998084072018,99.99975767762601,9.485022319407723e-08,9.484999335076465e-06,99.99975696987305
9,I2,N5,0.0,0.0,5.070634747924345e-05,99.99980853950018,99.9997578331527,9.326623761390313e-08,9.32660117539959e-06,99.99980770131504
9,I2,N6,0.0,0.0,4.873147412665872e-05,99.99987002511732,99.9998212936432,1.4001173191241815e-07,1.4001148170255295e-05,99.99987008054407
9,I2,N7,6.1216245969405e-05,0.0001229457882935017,2.6358711232722335e-05,99.99986996184253,99.9998436031313,1.3988036771646887e-07,1.3988014894795382e-05,99.9998087938561
9,I2,N8,14.61198925105706,29.48215829745719,14.509507565491912,14.85936767847646,0.34986011298454756,2.641660446220169e-05,9.242116221813986e-06,0.022264054641937037
9,I2,N9,0.010233340249685065,0.020532123784669377,0.014044737412358364,51.754376465451294,51.74033172803894,-1.3279051835950973e-07,-6.870625470259279e-06,50.72643321304999
9,I1,N1,6.233724149860297e-05,0.00012618039352126127,6.269570305293196e-05,99.99981926393568,99.99975656823263,9.061552315889245e-08,9.061530257192291e-06,99.999756981974
9,I1,N2,0.0004839553256278621,0.0009683015706061943,4.022265039029139e-06,99.99937366372333,99.99936964145829,9.083430022740844e-08,9.083372764563814e-06,99.9988897567515
9,I1,N3,9.934181397445379,19.915729406807014,9.804345864640634,59.548291601354194,49.743945736713556,1.8157724560960297e-07,9.032368652626e-06,48.75833306321121
9,I1,N4,6.234704977736529e-05,0.00012620025160582887,6.269616400510186e-05,99.99981926165995,99.99975656549594,9.061573440292355e-08,9.061551381295992e-06,99.99975696987305
9,I1,N5,6.239748590375081e-05,0.00012630341795919544,6.278067719700436e-05,99.99987004287307,99.99980726219587,9.070009230882595e-08,9.069991749545969e-06,99.99980770131504
9,I1,N6,0.0,0.0,4.450803581971337e-05,99.99987002511732,99.9998255170815,9.17110639085755e-08,9.171090388843461e-06,99.99987008054407
9,I1,N7,0.0,0.0,3.954484027167036e-06,99.99980874559657,99.99980479111254,9.08337218139247e-08,9.08335444984269e-06,99.9998087938561
9,I1,N8,36.057525039391635,121.51771761778677,36.13173851945126,36.13173868000524,1.6055398077696736e-07,17.419827076235162,2.796822581535956e-06,0.022264054641937037
9,I1,N9,0.00251660955193656,0.005091984360683827,0.0015100237373752504,51.74900843498752,51.74749841125015,1.7664318625828344e-07,9.140843000258687e-06,50.72643321304999
9,I4,N1,6.363943507670687e-05,0.0001287924273804987,6.361574372674488e-05,99.99982062140907,99.99975700566534,9.083558349312285e-08,9.083536276780112e-06,99.999756981974
9,I4,N2,6.363660381750058e-05,0.00012878673111735005,6.361588076454114e-05,99.99895339335531,99.99888977747455,9.083639219352826e-08,9.083538370744082e-06,99.9988897567515
9,I4,N3,40.988520165404225,129.7205947050553,41.35528179713177,89.74685322861544,48.39157143148367,2.340271501272917e-06,0.00011324941552291389,48.75833306321121
9,I4,N4,6.363943756801802e-05,0.00012879243382712767,6.361575348031894e-05,99.99982060931062,99.99975699355714,9.083557994713616e-08,9.083535921082449e-06,99.99975696987305
9,I4,N5,6.363908597844725e-05,0.00012879171125253612,6.36151168900984e-05,99.99987134040101,99.99980772528413,9.083567302887517e-08,9.083549837484293e-06,99.99980770131504
9,I4,N6,6.363955267053934e-05,0.0001287926564850864,6.361579835117108e-05,99.99993372009673,99.99987010429838,9.083550644798351e-08,9.08353884565651e-06,99.99987008054407
9,I4,N7,6.363656250347643e-05,0.00012878664744594748,6.361587984237247e-05,99.9998724304186,99.99980881453877,9.0835556766952e-08,9.083538310257383e-06,99.9998087938561
9,I4,N8,28.317258578539505,150.73368611116726,28.33952268681308,28.339522633181446,0.0,39.56636027270059,0.0,0.022264054641937037
9,I4,N9,49.256952649849666,182.72778852163896,49.694120626586354,99.98338586289965,50.2892652363133,-1.971716935765955e-06,-9.915619595366503e-05,50.72643321304999
10,I3,N1,6.479705941450243e-05,0.00013112244348813164,6.412584812883115e-05,99.99982334519308,99.99975921934495,-3.820112242875688e-05,-0.003820103044784406,99.99975853099731
10,I3,N2,6.479420185884868e-05,0.0001311167041660359,6.412603805156165e-05,99.99895611000224,99.99889198396419,-3.8163974863524263e-05,-0.003816355200056287,99.99951668157986
10,I3,N3,1.5010410940682406,3.0021289706820538,2.0121136577478556,49.06687150869368,47.054757850945826,4.5077041904384174e-05,0.0021210892914477354,41.50569789562825
10,I3,N4,6.479775124861114e-05,0.0001311238276999944,6.412579556047953e-05,99.9998233355209,99.99975920972534,-3.8200076356563806e-05,-0.0038199984374495026,99.99975852488565
10,I3,N5,6.475630050171314e-05,0.0001310408580405297,6.411095225341034e-05,99.99987396342812,99.99980985247586,-3.786750291928995e-05,-0.0037867430915170695,99.99980816960634
10,I3,N6,6.52351431323835e-05,0.0001319982668174376,6.47873887917866e-05,99.99993636044734,99.99987157305854,-3.864883926324419e-05,-0.0038648789627722013,99.99987157941297
10,I3,N7,6.479422795152375e-05,0.00013111675634613034,6.412603903686521e-05,99.99987514719153,99.9998110211525,-3.816399617423945e-05,-0.003816392405235932,99.9998720227098
10,I3,N8,21.006547804888434,44.86583140254956,21.013226974253538,21.013227131011803,1.567582650352506e-07,24.778259834432298,3.884197022238243e-06,0.0549179264979216
10,I3,N9,0.0012041372677857394,0.002411898348091673,6.411582595446134e-05,50.73029740034871,50.730233284522754,-3.730731206978433e-05,-0.0018926086445186503,43.833608109274614
10,I2,N1,4.993952320424922e-05,0.00010108060455304107,4.962297728801397e-05,99.999809226264,99.99975960328672,9.104100158291385e-08,9.104078272333832e-06,99.99975853099731
10,I2,N2,0.0001632145069324243,0.0003269648856931691,2.046440919462411e-05,99.99938761386869,99.9993671494595,9.082971058670442e-08,9.082913577039005e-06,99.99951668157986
