hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,1.567000341313079e-07,2.172627834913542e-07,6.056274936004628e-08,0.0,6.056274936004626e-08,67.1500006586221
23,N5,427.5,1.017186334117502e-07,1.970878532173725e-07,1.6433466900691257e-07,-3.275318421045993e-08,0.0,-427.49999993103455,67.15000070918788
23,N6,41.04,0,1.0691908357555906e-07,6.522951180441488e-07,5.453760344685897e-07,0.0,-41.03999945462397,67.15000066271702
23,N7,0.0,0,3.3814597820953614e-05,2.2586075859978372e-07,-3.3588737062353836e-05,0.0,-3.358873706235383e-05,67.15000070426852
23,N8,45.6,0,4.803959158351891e-07,16.531971961961194,16.53197148156528,0.0,-29.06802851843472,67.15000068785288
23,N9,0.0,0,4.80580648319324e-07,2.4115378423145373,2.411537361733889,0.0,2.4115373617338887,67.15000066109756
24,N1,0.0,365.81250317663466,1.5677263381314762e-07,2.171087995565815e-07,6.033616574343389e-08,0.0,365.81250323697077,67.15000054991592
24,N2,0.0,0,3.3767210614847974e-05,2.2521414525149275e-07,-3.354199646959648e-05,0.0,-3.354199646959648e-05,67.15000067303326
24,N3,0.0,83.46915303939379,4.804411078966435e-07,6.178049311495354,6.178048831054245,0.0,89.64720187044804,67.15000063954807
24,N4,0.0,0,1.567726507828772e-07,2.171089290095388e-07,6.033627822666162e-08,0.0,6.033627822666164e-08,67.1500006368619
24,N5,393.75,1.0171863327922226e-07,1.9707612674876417e-07,1.643441574489822e-07,-3.273196929978198e-08,0.0,-393.74999993101335,67.15000067588115
24,N6,37.8,0,1.072210495759119e-07,6.415160873552949e-07,5.34295037779383e-07,0.0,-37.799999465704964,67.15000064303821
24,N7,0.0,0,3.380364339666572e-05,2.262549186935776e-07,-3.357738847797214e-05,0.0,-3.357738847797214e-05,67.15000067303326
24,N8,42.0,0,4.803959168213489e-07,15.777368895023995,15.77736841462808,0.0,-26.22263158537192,67.15000066153281
24,N9,0.0,0,4.805899535983253e-07,2.312993414310094,2.3129929337201403,0.0,2.3129929337201403,67.1500006432351
