hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.44881909850278,4.233513173896379e-07,4.01090577931733,4.010905355966012,0.0,128.4597244544688,67.15000065687958
23,N4,0.0,0,9.767392748334747e-08,9.44452080590971e-08,-3.22871942425037e-09,0.0,-3.2287285234372224e-09,67.15000065993122
23,N5,427.5,8.886087054522154e-08,1.0706782367894452e-07,9.195900984465753e-08,-1.5108813834286997e-08,0.0,-427.49999992624794,67.15000070495839
23,N6,41.04,0,9.397845262846825e-08,1.045827981618628e-07,1.0604345533394541e-08,0.0,-41.03999998939566,67.1500006634823
23,N7,0.0,0,2.7117980204128624e-05,2.804553789114429e-07,-2.683752482521718e-05,0.0,-2.683752482521718e-05,67.1500007006729
23,N8,45.6,0,4.232726936189764e-07,16.362814495817634,16.36281407254494,0.0,-29.237185927455005,67.15000068623883
23,N9,0.0,0,4.233847559168332e-07,4.817496383014955,4.817495959630199,0.0,4.817495959630215,67.15000066194924
24,N1,0.0,365.81250323204966,9.813580312279009e-08,9.395263568710728e-08,-4.183167435682807e-09,0.0,365.8125032278665,67.15000056405243
24,N2,0.0,0,1.1234333966496884e-05,2.9375904517585297e-07,-1.094057492132103e-05,0.0,-1.0940574921321029e-05,67.15000067319724
24,N3,0.0,83.68694457455511,4.233544394378048e-07,3.858046398150286,3.8580459747958464,0.0,87.54499054935093,67.1500006432344
24,N4,0.0,0,9.813221647211618e-08,9.395076511238352e-08,-4.181451359732654e-09,0.0,-4.181463200338744e-09,67.1500006409917
24,N5,393.75,8.886087044051871e-08,1.069691913544779e-07,9.204875652436375e-08,-1.4920434830114156e-08,0.0,-393.74999992605956,67.15000067567706
24,N6,37.8,0,9.497082708902167e-08,1.0327870792255433e-07,8.307880833532657e-09,0.0,-37.79999999169212,67.15000064640006
24,N7,0.0,0,2.7109684836259713e-05,2.8142970108626557e-07,-2.6828255135173447e-05,0.0,-2.6828255135173447e-05,67.15000067319724
24,N8,42.0,0,4.2327269437894717e-07,15.580076881768104,15.580076458495409,0.0,-26.41992354150463,67.15000066308353
24,N9,0.0,0,4.233897199097161e-07,4.612467878440028,4.612467455050308,0.0,4.612467455050366,67.1500006465063
