unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,2,N1,2.703099013412468e-10,2.458411361671483e-10,-2.446876517409846e-11,67.14999946847634,-1.6430775684349838e-09
I3,2,N2,2.657406940793812e-10,2.3241853582135245e-10,-3.332215825802877e-11,67.14999983244324,-2.237582921443279e-09
I3,2,N3,2.668511029676343e-10,2.3417899002154305e-10,-3.267211294609127e-11,67.14999977566494,-2.1939323770005285e-09
I3,2,N4,2.681374464407152e-10,2.3515994653063693e-10,-3.2977499910078285e-11,67.14999974467474,-2.214439110541768e-09
I3,2,N5,2.6566149995764686e-10,2.3198238062500047e-10,-3.367911933264639e-11,67.14999983480628,-2.261552857623626e-09
I3,2,N6,2.6722838235565243e-10,2.343881951775158e-10,-3.284018717813665e-11,67.14999977191981,-2.20521856152168e-09
I3,2,N7,2.657397804889694e-10,2.3241930197778928e-10,-3.3320478511180143e-11,67.14999983244324,-2.237470126442675e-09
I3,2,N8,3.9600959028427903e-07,5.162314715368702,5.162314319359112,67.14999981266382,346.6494055778761
I3,2,N9,3.9600962068340207e-07,2.0657673224483086,2.065766926438688,67.14999978013637,138.71624865617088
I3,3,N1,2.8072865358209986e-10,2.3832665857587344e-10,-4.240199500622642e-11,67.14999919616734,-2.8472939305839956e-09
I3,3,N2,2.6799797899425126e-10,2.316469553610657e-10,-3.635102363318555e-11,67.14999959928797,-2.440971222402117e-09
I3,3,N3,2.681176237301883e-10,2.33972877832728e-10,-3.41447458974603e-11,67.1499995538831,-2.292819671781911e-09
I3,3,N4,2.701211826972814e-10,2.3452153055499924e-10,-3.559965214228214e-11,67.14999951347994,-2.390516624034301e-09
I3,3,N5,2.678517047707142e-10,2.3131259365962863e-10,-3.653911111108554e-11,67.1499995999141,-2.453601296490611e-09
I3,3,N6,2.6903881517195423e-10,2.338474057269689e-10,-3.5191409444985316e-11,67.14999954492,-2.363103128215857e-09
I3,3,N7,2.679983877050339e-10,2.316465268351899e-10,-3.6351860869843975e-11,67.14999959928797,-2.441027442843395e-09
I3,3,N8,3.9600959278434463e-07,4.706701842810266,4.706701446800673,67.1499995837441,316.05500019347295
I3,3,N9,3.9600962294310646e-07,2.0003312970901685,2.0003309010805457,67.14999955646769,134.32221912034726
I3,4,N1,2.8519582191745486e-10,2.3373849833573784e-10,-5.145732358171702e-11,67.14999883029115,-3.4553592183222116e-09
I3,4,N2,2.681040099663682e-10,2.3054330962229692e-10,-3.756070034407127e-11,67.14999926764148,-2.5222010005964867e-09
I3,4,N3,2.6692375111500984e-10,2.3403613561481936e-10,-3.288761550019048e-11,67.14999922773704,-2.208403355439904e-09
I3,4,N4,2.7001618846300107e-10,2.336433092791046e-10,-3.637287918389648e-11,67.14999918219729,-2.4424388074528098e-09
I3,4,N5,2.681713499660477e-10,2.3000656940927275e-10,-3.816478055677493e-11,67.14999926730327,-2.5627649864242265e-09
I3,4,N6,2.6852611302995673e-10,2.333264158754222e-10,-3.519969715453452e-11,67.14999921603743,-2.3636596363317478e-09
I3,4,N7,2.681042616335655e-10,2.3054302633815297e-10,-3.7561235295412505e-11,67.14999926764148,-2.5222369225786587e-09
I3,4,N8,3.9600959645255274e-07,4.16502001557428,4.165019619564683,67.14999925435743,279.6810643481525
I3,4,N9,3.960096258940011e-07,1.9229762321171944,1.9229758361075684,67.14999922940615,129.12782591278986
I3,5,N1,2.787170020704941e-10,2.402985387807905e-10,-3.8418463289703575e-11,67.14999928345685,-2.5797997823751085e-09
I3,5,N2,2.699244907074644e-10,2.297571013235976e-10,-4.01673893838668e-11,67.14999968795738,-2.697240184592718e-09
I3,5,N3,2.6871131289815646e-10,2.338038633739379e-10,-3.4907449524218585e-11,67.14999963864001,-2.3440352229371222e-09
I3,5,N4,2.7130719880893054e-10,2.335826805113783e-10,-3.772451829755226e-11,67.14999960076945,-2.5332013886198538e-09
I3,5,N5,2.700781870659534e-10,2.2906150302804786e-10,-4.1016684037905554e-11,67.14999968954561,-2.7542703204115484e-09
I3,5,N6,2.699895626980057e-10,2.3319641865387725e-10,-3.679314404412847e-11,67.14999963102537,-2.47065960898749e-09
I3,5,N7,2.699238659089069e-10,2.297576992564549e-10,-4.016616665245202e-11,67.14999968795738,-2.697158078178597e-09
I3,5,N8,3.960095895786507e-07,5.394742185182722,5.394741789173133,67.14999967053186,362.2569093655803
I3,5,N9,3.960096171728591e-07,2.2124836928346987,2.2124832968250816,67.14999964174044,148.56825258916092
I3,6,N1,2.82857765689134e-10,2.346906331898888e-10,-4.8167132499245194e-11,67.14999964401754,-3.2344229301776603e-09
I3,6,N2,2.7034482498735314e-10,2.2824605746748806e-10,-4.209876751986508e-11,67.1499999853216,-2.826932238340998e-09
I3,6,N3,2.692069342574677e-10,2.3344065716489875e-10,-3.576627709256897e-11,67.14999990236583,-2.4017055032739955e-09
I3,6,N4,2.731667426040766e-10,2.312411494041674e-10,-4.19255931999092e-11,67.14999988820816,-2.815303578686963e-09
I3,6,N5,2.707016677694352e-10,2.2717168017960013e-10,-4.352998758983507e-11,67.14999999200761,-2.9230386663095163e-09
I3,6,N6,2.7082923822806845e-10,2.3204968282125989e-10,-3.8779555406808565e-11,67.14999990834775,-2.604047142012962e-09
I3,6,N7,2.7034588189452417e-10,2.2824509689114613e-10,-4.210078500337805e-11,67.1499999853216,-2.8270677123588637e-09
I3,6,N8,3.960095842377518e-07,7.013785178105009,7.013784782095425,67.14999995507767,470.9756478026323
I3,6,N9,3.9600960949893006e-07,2.564343467017317,2.5643430710077073,67.14999991068572,172.1956369891351
I3,7,N1,2.817326636914107e-10,2.3264169827792301e-10,-4.90909654134877e-11,67.14999984492654,-3.296458319902993e-09
I3,7,N2,2.640743818350465e-10,2.3247038327484993e-10,-3.160399856019656e-11,67.15000016227067,-2.122208508445601e-09
I3,7,N3,2.683174832313966e-10,2.3446456938906815e-10,-3.385291384232842e-11,67.14999999519972,-2.27322316434985e-09
I3,7,N4,2.7089533387577295e-10,2.3211557830322452e-10,-3.877975557254843e-11,67.15000001978709,-2.6040605874639653e-09
I3,7,N5,2.629134772436612e-10,2.3252482309874162e-10,-3.038865414491956e-11,67.1500001806051,-2.040598131319694e-09
I3,7,N6,2.681131057520263e-10,2.340218051020755e-10,-3.409130064995079e-11,67.15000002456983,-2.289230839481813e-09
I3,7,N7,2.640735504644041e-10,2.3247114564488475e-10,-3.160240481951936e-11,67.15000016227067,-2.1221014887588686e-09
I3,7,N8,3.9600958032812815e-07,9.002342031533423,9.002341635523843,67.1500000973307,604.5072417016303
I3,7,N9,3.960096026548569e-07,3.012007953419248,3.0120075574096457,67.15000001427711,202.25630752306049
I3,8,N1,2.6810253101636363e-10,2.405671667507168e-10,-2.7535364265646807e-11,67.14999989534854,-1.848999707556567e-09
I3,8,N2,2.639348170654981e-10,2.3010965808625146e-10,-3.382515897924664e-11,67.1500002535775,-2.271359434033711e-09
I3,8,N3,2.695929228780555e-10,2.326545985229055e-10,-3.693832435514999e-11,67.15000000830644,-2.4804084807551476e-09
I3,8,N4,2.665217243572071e-10,2.3380198935888336e-10,-3.2719734998323744e-11,67.1500000302556,-2.1971302061273945e-09
I3,8,N5,2.6016603755307627e-10,2.3258033091875104e-10,-2.758570663432523e-11,67.15000029683719,-1.852380208683403e-09
I3,8,N6,2.6562659282471183e-10,2.3506517907917673e-10,-3.05614137455351e-11,67.15000003061493,-2.0521989339483175e-09
I3,8,N7,2.6393520448510676e-10,2.30109265757731e-10,-3.382593872737576e-11,67.1500002535775,-2.2714117941207793e-09
I3,8,N8,3.960095769769918e-07,11.850359077542159,11.850358681532581,67.1500001238839,795.7515869329815
I3,8,N9,3.960095944391833e-07,3.842923163472989,3.8429227674633943,67.15000003042685,258.05226395209496
I3,9,N1,3.0042472348403347e-10,1.9794566628899467e-10,-1.024790571950388e-10,67.14999971928518,-6.881468661879465e-09
I3,9,N2,3.0289017980551185e-10,1.8307677231296242e-10,-1.1981340749254943e-10,67.15000005251667,-8.045470319416897e-09
I3,9,N3,2.823479357792047e-10,2.1381335966833703e-10,-6.853457611086769e-11,67.14999982814064,-4.602096774066457e-09
I3,9,N4,2.949245437765474e-10,1.9750154952671227e-10,-9.742299424983511e-11,67.14999982816262,-6.541954047135516e-09
I3,9,N5,2.926058769118968e-10,1.9287836783249437e-10,-9.972750907940242e-11,67.15000009765483,-6.696702244420744e-09
I3,9,N6,2.887374752681096e-10,2.0574733358642173e-10,-8.299014168168788e-11,67.149999821205,-5.5727879990871184e-09
I3,9,N7,3.028898867125757e-10,1.8307696271997908e-10,-1.198129239925966e-10,67.15000005251667,-8.045437852395039e-09
I3,9,N8,3.960095744111303e-07,15.708586566831105,15.708586170821532,67.14999986950421,1054.8315593207615
I3,9,N9,3.9600958271864396e-07,6.4309121342780475,6.430911738268465,67.14999983463919,431.83572216130665
I3,10,N1,2.2386173023494237e-10,2.5571521850766725e-10,3.185348827272488e-11,60.00000021405292,1.911209303181825e-09
I3,10,N2,2.6764133806852354e-10,1.9436648480496444e-10,-7.32748532635591e-11,60.00000042298494,-4.3964912268077056e-09
I3,10,N3,1.970667933095551e-10,2.9002360971557596e-10,9.295681640602086e-11,60.00000023779062,5.577409006465511e-09
I3,10,N4,2.271327629523808e-10,2.4946178178507577e-10,2.2329018832694964e-11,60.00000027643502,1.3397411361342205e-09
I3,10,N5,2.3917350423898134e-10,2.2941826933672281e-10,-9.755234902258526e-12,60.00000044291591,-5.853140984562603e-10
I3,10,N6,2.1439493560511153e-10,2.6863343575260866e-10,5.423850014749713e-11,60.000000240182686,3.2543100218769764e-09
I3,10,N7,2.6764105162377797e-10,1.943667265042525e-10,-7.327432511952548e-11,60.00000042298494,-4.396459538165465e-09
I3,10,N8,4.828052328424046e-07,2.5932137991976456e-06,2.110408566355241e-06,60.000000235922656,0.00012662451447920765
I3,10,N9,4.832335434838201e-07,2.5663821268811e-06,2.08314858339728e-06,60.000000237790616,0.00012498891549918997
I3,11,N1,2.345870567311131e-10,2.323961346413357e-10,-2.1909220897774242e-12,59.99999997423326,-1.3145532533019255e-10
I3,11,N2,0.0,4.852388314987953e-10,4.852388314987953e-10,88.17473704352801,4.278580637071507e-08
I3,11,N3,5.446194963343789e-10,0.0,-5.446194963343789e-10,29.992759612996522,-1.6334641634108265e-08
I3,11,N4,2.370854604274918e-10,2.2830882531500904e-10,-8.776635112482757e-12,59.999999993967926,-5.265981066960241e-10
I3,11,N5,1.2784558564631057e-10,3.140202138363658e-10,1.861746281900552e-10,69.73517342332488,1.2982919983856529e-08
I3,11,N6,3.464129564188052e-10,1.4092612730570216e-10,-2.0548682911310302e-10,49.46310633867658,-1.0164016879618878e-08
I3,11,N7,0.0,4.852385066401783e-10,4.852385066401783e-10,88.17473704352801,4.2785777726391946e-08
I3,11,N8,5.318202058313156,4.782736201732594e-07,-5.318201580039537,18.44798931349679,-98.11012591559111
I3,11,N9,1.7748410362526643e-06,5.352750899261746e-07,-1.2395659463264898e-06,29.99275961299653,-3.717800345262697e-05
I3,12,N1,2.4824533558375454e-10,2.2573615112544935e-10,-2.2509184458305185e-11,59.99999991440027,-1.350551065571531e-09
I3,12,N2,1.0242742974610048e-10,4.087790399808945e-10,3.06351610234794e-10,97.2929342483014,2.980584707143507e-08
I3,12,N3,4.1220183963105895e-10,2.5439625855390543e-11,-3.8676221377566843e-10,20.28150854934794,-7.844121145255954e-09
I3,12,N4,2.493969349304128e-10,2.2369741326821997e-10,-2.5699521662192822e-11,59.99999992738159,-1.541971297865311e-09
I3,12,N5,1.974424373208535e-10,2.861731130026207e-10,8.87306756817672e-11,72.88576996926682,6.467203616958901e-09
I3,12,N6,3.117779268590994e-10,1.568312455025176e-10,-1.5494668135658178e-10,46.05304851234694,-7.135767033341824e-09
I3,12,N7,1.0242744097426356e-10,4.0877904787173983e-10,3.0635160689747627e-10,97.2929342483014,2.980584674673764e-08
I3,12,N8,36.860141333273724,2.646168832698147e-07,-36.86014106865684,5.000501316893996,-184.31918395471698
I3,12,N9,1.918001408569982,4.7173851809454723e-07,-1.9180009368314639,20.28150854912087,-38.89995239756917
I3,13,N1,2.5319937927504707e-10,2.26028036553573e-10,-2.7171342721474072e-11,59.9999998712058,-1.630280559788933e-09
I3,13,N2,0.0,1.2150143275847862e-09,1.2150143275847862e-09,97.29294307756005,1.1821231981212651e-07
I3,13,N3,1.1762137024287286e-09,0.0,-1.1762137024287286e-09,20.281499013479515,-2.3855377045449345e-08
I3,13,N4,2.538007119522539e-10,2.248081217702147e-10,-2.8992590182039192e-11,59.99999988232715,-1.739555407510711e-09
I3,13,N5,0.0,5.652633176375356e-10,5.652633176375356e-10,72.88577298587857,4.1199653846574e-08
I3,13,N6,5.97458094330121e-10,0.0,-5.97458094330121e-10,46.05304509901858,-2.7514764562958762e-08
I3,13,N7,0.0,1.2150143619691005e-09,1.2150143619691005e-09,97.29294307756005,1.1821232315747763e-07
I3,13,N8,36.86014133201379,2.6569775826856325e-07,-36.86014106631603,5.000488111614038,-184.3186971945297
I3,13,N9,18.033539706745326,4.722302004827449e-07,-18.033539234515125,20.2814990086481,-365.74720810723517
I3,14,N1,2.5216492964367957e-10,2.2723611462281642e-10,-2.4928815020863155e-11,59.999999817400706,-1.4957288966998052e-09
I3,14,N2,3.1652116460372058e-09,0.0,-3.1652116460372058e-09,100.14734779399082,-3.169875515572782e-07
I3,14,N3,0.0,2.8035823170910737e-09,2.8035823170910737e-09,17.24144180967259,4.83378013787528e-08
I3,14,N4,2.526422148798174e-10,2.2616637019816618e-10,-2.6475844681651212e-11,59.999999827584844,-1.5885506763342358e-09
I3,14,N5,1.25748502107659e-09,0.0,-1.25748502107659e-09,73.87205100043019,-9.289299760924688e-08
I3,14,N6,0.0,1.1370336886779224e-09,1.1370336886779224e-09,44.985544036013046,5.115007907245103e-08
I3,14,N7,3.165211645058743e-09,0.0,-3.165211645058743e-09,100.14734779399082,-3.169875514592877e-07
I3,14,N8,36.86014151492287,2.243810303050824e-07,-36.86014129054184,0.7908211350299207,-29.149778772749542
I3,14,N9,26.24991525601657,3.950539022913232e-07,-26.24991486096267,17.241441803655047,-452.5863794261876
I3,15,N1,2.5682144946064215e-10,2.2333240391716555e-10,-3.34890455434766e-11,59.99999975195842,-2.0093427243019204e-09
I3,15,N2,0.0,1.1277477607004705e-09,1.1277477607004705e-09,97.29294137427686,1.0972189676680289e-07
I3,15,N3,1.0917372661108146e-09,0.0,-1.0917372661108146e-09,20.281500494972587,-2.2142069903006505e-08
I3,15,N4,2.585918797277008e-10,2.20799015188406e-10,-3.7792864539294803e-11,59.99999976197855,-2.267571863362176e-09
I3,15,N5,0.0,5.323137397577942e-10,5.323137397577942e-10,72.88577231653466,3.879809803694967e-08
I3,15,N6,5.70873824555416e-10,0.0,-5.70873824555416e-10,46.05304549834769,-2.629047821606633e-08
I3,15,N7,0.0,1.127747743046288e-09,1.127747743046288e-09,97.29294137427686,1.0972189504917555e-07
I3,15,N8,36.860141332227336,2.6552673160240784e-07,-36.860141066700606,5.000490256811541,-184.31877626873535
I3,15,N9,9.88812978159192,4.7212818265962013e-07,-9.888129309463737,20.28150049325025,-200.54609946721104
I3,16,N1,2.453511249344933e-10,2.38162920855307e-10,-7.188204079186285e-12,59.999999891382686,-4.3129224397041366e-10
I3,16,N2,0.0,6.526089896740319e-10,6.526089896740319e-10,88.17473841726687,5.754362695326458e-08
I3,16,N3,6.697514922063561e-10,0.0,-6.697514922063561e-10,29.99275790564233,-2.0087694362687933e-08
I3,16,N4,2.4900838713137756e-10,2.3296263531389813e-10,-1.6045751817479434e-11,59.99999990640238,-9.627451075469218e-10
I3,16,N5,1.1108102468236424e-10,3.7637820274393557e-10,2.652971780615713e-10,69.73517383262273,1.850054482942794e-08
I3,16,N6,3.956967364280628e-10,8.46386343187033e-11,-3.110581021093595e-10,49.46310565021785,-1.53858997679915e-08
I3,16,N7,0.0,6.526089617551422e-10,6.526089617551422e-10,88.17473841726687,5.7543624491523784e-08
I3,16,N8,14.221234072166123,4.7851980480799e-07,-14.221233593646318,18.447987001777037,-262.3531324848222
I3,16,N9,1.7666527557061741e-06,5.333505477235606e-07,-1.2333022079826135e-06,29.99275790564233,-3.6990134548516666e-05
I3,17,N1,2.0883078526111812e-10,2.771598612620861e-10,6.8329076000968e-11,60.000000067944576,4.09974456470067e-09
I3,17,N2,1.550559676272425e-10,3.3185402144459703e-10,1.7679805381735451e-10,60.00000025164971,1.060788327353245e-08
I3,17,N3,2.5904703411039995e-10,2.2052466643680916e-10,-3.852236767359079e-11,60.00000005207239,-2.3113420624213993e-09
I3,17,N4,2.1275667392273386e-10,2.697711734665199e-10,5.701449954378604e-11,60.00000011887485,3.4208699794047525e-09
I3,17,N5,1.880735657517605e-10,2.925718931551578e-10,1.0449832740339732e-10,60.00000026061946,6.269899671438137e-09
I3,17,N6,2.2401153548991506e-10,2.5972075520995236e-10,3.57092197200373e-11,60.000000069054096,2.1425531856681057e-09
I3,17,N7,1.5505582254652967e-10,3.3185416439344354e-10,1.7679834184691388e-10,60.00000025164971,1.0607900555306084e-08
I3,17,N8,4.840027426009589e-07,2.5571900561972517e-06,2.073187313596293e-06,60.00000004073405,0.0001243912389002269
I3,17,N9,4.831386987762246e-07,2.568768962729368e-06,2.0856302639531435e-06,60.00000005207238,0.00012513781594579234
I3,18,N1,3.364402048846723e-10,1.691544366080216e-10,-1.6728576827665072e-10,67.14999955864734,-1.1233239265945077e-08
I3,18,N2,2.9501657174316827e-10,2.0359500314742115e-10,-9.142156859574712e-11,67.15000005643225,-6.138958336363543e-09
I3,18,N3,3.2337245293282867e-10,1.7597412374153572e-10,-1.4739832919129295e-10,67.1499998036538,-9.89779777625422e-09
I3,18,N4,3.277592405919738e-10,1.7089914835775517e-10,-1.5686009223421864e-10,67.14999971520393,-1.0533155148854644e-08
I3,18,N5,2.960516103339826e-10,1.998113140904548e-10,-9.62402962435278e-11,67.1500001492049,-6.4625359071124155e-09
I3,18,N6,3.2440909261508906e-10,1.7525459723628608e-10,-1.4915449537880298e-10,67.14999974066494,-1.001572432600563e-08
I3,18,N7,2.9501686061715093e-10,2.0359473054064328e-10,-9.142213007650765e-11,67.15000005643225,-6.138996039796645e-09
I3,18,N8,3.9600957748707646e-07,11.754672004938078,11.7546716089285,67.14999987655938,789.3261970885449
I3,18,N9,3.960095831870507e-07,6.287955457293692,6.287955061284109,67.14999980955032,422.23618116768887
I3,19,N1,2.51739490753666e-10,2.5406633944284067e-10,2.3268486891746485e-12,67.14999777216921,1.5624788429425252e-10
I3,19,N2,2.689396222485034e-10,2.3152058746291884e-10,-3.741903478558458e-11,67.15000190562162,-2.5126882571585263e-09
I3,19,N3,2.741573985111065e-10,2.2852542336637772e-10,-4.563197514472878e-11,67.1500000623373,-3.0641871338131113e-09
I3,19,N4,2.476995639502867e-10,2.48995414931453e-10,1.295850981166287e-12,67.14999794702976,8.701639072497267e-11
I3,19,N5,2.789465076108428e-10,2.2192002038725795e-10,-5.702648722358483e-11,67.15000329006186,-3.829328804684392e-09
I3,19,N6,2.5556808695977846e-10,2.431374055200868e-10,-1.2430681439691682e-11,67.14999870265626,-8.347202425484298e-10
I3,19,N7,2.689397764399071e-10,2.3152039764196578e-10,-3.7419378797941304e-11,67.15000190562162,-2.512711357588936e-09
I3,19,N8,3.960095698252193e-07,19.82927801566343,19.829277619653862,67.15000106898353,1331.536013356928
I3,19,N9,3.9600959405201414e-07,3.8786872575647453,3.8786868615551513,67.15000009607184,260.45382312606097
I3,20,N1,2.7266599176784645e-10,2.370873521220366e-10,-3.557863964580983e-11,67.14999793148455,-2.3891055786211644e-09
I3,20,N2,2.7745708467726476e-10,2.2330254415710284e-10,-5.415454052016193e-11,67.15000206247178,-3.6364775076210853e-09
I3,20,N3,2.7244559358001787e-10,2.3118929156703556e-10,-4.125630201298231e-11,67.15000016550381,-2.7703606869998373e-09
I3,20,N4,2.599673330497237e-10,2.3834470289019183e-10,-2.1622630159531867e-11,67.14999812905815,-1.4519595747578812e-09
I3,20,N5,2.865259280090243e-10,2.152010632076508e-10,-7.132486480137349e-11,67.15000340966962,-4.7894649146064546e-09
I3,20,N6,2.6315618181836115e-10,2.3644664931944223e-10,-2.6709532498918916e-11,67.1499988667898,-1.7935450770348905e-09
I3,20,N7,2.774565565764725e-10,2.2330295459293046e-10,-5.415360198354204e-11,67.15000206247178,-3.636414484885124e-09
I3,20,N8,3.9600956949738863e-07,19.808275139680525,19.808274743670957,67.1500012764198,1330.1256743211788
I3,20,N9,3.960096004987161e-07,3.161727309198251,3.1617269131886503,67.15000021289464,212.30996289373257
I3,21,N1,2.810903774813384e-10,2.3175430755644563e-10,-4.933606992489275e-11,67.1499998566323,-3.3129170883833498e-09
I3,21,N2,2.562380671712044e-10,2.4125782935622405e-10,-1.4980237814980355e-11,67.15000074067254,-1.0059229803713816e-09
I3,21,N3,2.6736601544825384e-10,2.353446434218294e-10,-3.202137202642444e-11,67.15000015175256,-2.1502351364337263e-09
I3,21,N4,2.725994870795084e-10,2.2816227187372732e-10,-4.443721520578106e-11,67.15000006774855,-2.983959004078755e-09
I3,21,N5,2.5150828160273423e-10,2.452906472887834e-10,-6.2176343139508406e-12,67.15000087416729,-4.175141496170515e-10
I3,21,N6,2.696056432697188e-10,2.31001562806362e-10,-3.8604080463356805e-11,67.15000011960862,-2.5922640077317903e-09
I3,21,N7,2.562378109351648e-10,2.41257968324141e-10,-1.4979842611023826e-11,67.15000074067254,-1.005896442425408e-09
I3,21,N8,3.960095799213806e-07,8.74075078603043,8.74075039002085,67.15000056656373,586.9413936420922
I3,21,N9,3.960096060316542e-07,2.744827472758033,2.744827076748427,67.15000019741197,184.3151387455186
I3,22,N1,2.757884459653565e-10,2.387475213923852e-10,-3.704092457297131e-11,67.1499998398265,-2.487298079142049e-09
I3,22,N2,2.641662323340101e-10,2.3313445705741324e-10,-3.103177527659683e-11,67.15000029192342,-2.0837837188823794e-09
I3,22,N3,2.685520561756933e-10,2.3411889339554605e-10,-3.4433162780147233e-11,67.15000003790044,-2.312186881991919e-09
I3,22,N4,2.708262333219339e-10,2.315428036384324e-10,-3.928342968350151e-11,67.15000006634428,-2.6378823058533574e-09
I3,22,N5,2.6101887127095446e-10,2.350724520410773e-10,-2.5946419229877142e-11,67.15000032203312,-1.7423020596418566e-09
I3,22,N6,2.6950363514027273e-10,2.3206718134321244e-10,-3.7436453797060294e-11,67.15000007336648,-2.5138578752191797e-09
I3,22,N7,2.6416603829736707e-10,2.331346150820273e-10,-3.103142321533977e-11,67.15000029192342,-2.083760077968865e-09
I3,22,N8,3.9600958530268435e-07,6.420001812175704,6.4200014161661185,67.15000021161231,431.10309645410615
I3,22,N9,3.960096115620891e-07,2.4377381658170703,2.4377377698074585,67.15000006586715,163.69409140313766
I3,23,N1,2.752422938237234e-10,2.4020444817825426e-10,-3.503784564546912e-11,67.14999974642454,-2.352791326208514e-09
I3,23,N2,2.623592466737685e-10,2.3465046416599444e-10,-2.7708782507774055e-11,67.1500001237469,-1.860644748825904e-09
I3,23,N3,2.6651010742433464e-10,2.356302197556162e-10,-3.0879887668718444e-11,67.14999998163886,-2.0735844563874535e-09
I3,23,N4,2.682981179933265e-10,2.345159174474212e-10,-3.378220054590533e-11,67.14999999061516,-2.268474766340502e-09
I3,23,N5,2.614691815459443e-10,2.3448022007288376e-10,-2.698896147306055e-11,67.15000013816578,-1.8123087666449668e-09
I3,23,N6,2.6698755940922224e-10,2.34637183202475e-10,-3.2350376206747235e-11,67.1500000026294,-2.1723277623681387e-09
I3,23,N7,2.623600087020698e-10,2.346497960453144e-10,-2.7710212656755395e-11,67.1500001237469,-1.860740783330178e-09
I3,23,N8,3.9600958744065126e-07,5.795895551298818,5.79589515528923,67.15000007571923,389.19436011653255
I3,23,N9,3.960096149995023e-07,2.2790425867867605,2.2790421907771456,67.14999999796547,153.03768310604855
I3,24,N1,2.7936775794849725e-10,2.377904941199981e-10,-4.157726382849914e-11,67.14999967276607,-2.791913252478226e-09
I3,24,N2,2.6593443305979963e-10,2.3233743772394026e-10,-3.3596995335859365e-11,67.15000003234869,-2.256038237889775e-09
I3,24,N3,2.6801665178860565e-10,2.3476236089785936e-10,-3.3254290890746285e-11,67.1499999350419,-2.2330256311534776e-09
I3,24,N4,2.697800726360671e-10,2.342970921815631e-10,-3.548298045450401e-11,67.14999992680838,-2.3826821349228873e-09
I3,24,N5,2.6597145278849937e-10,2.3147362713361307e-10,-3.44978256548863e-11,67.15000004069913,-2.316528994129646e-09
I3,24,N6,2.6855612689881197e-10,2.3410682408475635e-10,-3.444930281405563e-11,67.1499999448971,-2.313270682065579e-09
I3,24,N7,2.6593428500616693e-10,2.323376241870762e-10,-3.359666081909074e-11,67.15000003234869,-2.256015775088751e-09
I3,24,N8,3.960095885340621e-07,5.524050976135804,5.524050580126215,67.1499999986991,370.93999644828915
I3,24,N9,3.960096172424929e-07,2.187146568644955,2.187146172635338,67.14999994552262,146.86686537331295
I4,1,N1,2.7386286845187827e-10,2.43573903889693e-10,-3.028896456218529e-11,67.14999962074069,-2.0339039588633703e-09
I4,1,N2,2.6645679377041284e-10,2.330451685611683e-10,-3.341162520924453e-11,67.14999995782175,-2.2435906313915265e-09
I4,1,N3,3.960095973981904e-07,4.180542814582439,4.180542418572841,67.14999988345231,280.72342291993374
I4,1,N4,2.6940707718520976e-10,2.35479556968208e-10,-3.3927520217001757e-11,67.14999986493132,-2.2782329779891226e-09
I4,1,N5,2.661919959410692e-10,2.326990445204357e-10,-3.34929514206335e-11,67.14999996256108,-2.2490516866415997e-09
I4,1,N6,2.6852209599635347e-10,2.3476495466144384e-10,-3.375714133490963e-11,67.1499998869448,-2.266792036822761e-09
I4,1,N7,2.6645708372528094e-10,2.3304488190863745e-10,-3.3412201816643483e-11,67.14999995782175,-2.2436293505783418e-09
I4,1,N8,3.9600958930753575e-07,5.332706678856002,5.332706282846412,67.14999993187973,358.0912265298712
I4,1,N9,2.679997923580477e-10,2.34399653324375e-10,-3.360013903367269e-11,67.14999989073644,-2.2562493324398503e-09
I4,2,N1,2.703099013361587e-10,2.4584113615501813e-10,-2.446876518114056e-11,67.14999946847634,-1.6430775689078608e-09
I4,2,N2,2.6574069408363577e-10,2.3241853581895688e-10,-3.3322158264678887e-11,67.14999983244324,-2.2375829218898345e-09
I4,2,N3,3.960095987485395e-07,4.007089732362505,4.007089336352907,67.14999977566494,269.0760480371671
I4,2,N4,2.6813744643641326e-10,2.35159946528068e-10,-3.297749990834524e-11,67.14999974467474,-2.214439110425394e-09
I4,2,N5,2.656614999637809e-10,2.3198238063043003e-10,-3.367911933335089e-11,67.14999983480628,-2.261552857670933e-09
I4,2,N6,2.672283823440009e-10,2.3438819516093924e-10,-3.2840187183061685e-11,67.14999977191981,-2.205218561852396e-09
I4,2,N7,2.6573978048429306e-10,2.3241930197037216e-10,-3.33204785139209e-11,67.14999983244324,-2.2374701266267174e-09
I4,2,N8,3.9600959052560486e-07,5.088724064856927,5.0887236688473365,67.14999981266382,341.7077934097966
I4,2,N9,2.6667148010251006e-10,2.3397829628036837e-10,-3.269318382214169e-11,67.14999978013637,-2.195347286468772e-09
I4,3,N1,2.807286535712338e-10,2.3832665856663916e-10,-4.240199500459465e-11,67.14999919616734,-2.8472939304744223e-09
I4,3,N2,2.6799797899807247e-10,2.3164695536363302e-10,-3.635102363443945e-11,67.14999959928797,-2.4409712224863165e-09
I4,3,N3,3.960096013150777e-07,3.718003822413787,3.7180034264041857,67.1499995538831,249.66392842437693
I4,3,N4,2.7012118270375437e-10,2.3452153055599744e-10,-3.559965214775694e-11,67.14999951347994,-2.3905166244019334e-09
