hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.1532089792165853e-07,1.2700014096293807e-07,-1.8832075695872046e-07,0.0,-1.8832075695872043e-07,67.15000071010581
23,N3,0.0,124.21748569055715,3.9898205666066594e-07,1.1940715123457393,1.1940711133636825,0.0,125.41155680392085,67.15000065499102
23,N4,0.0,0,1.6991615732883485e-07,2.1343354481974426e-07,4.351738749090941e-08,0.0,4.3517387490909445e-08,67.15000065846127
23,N5,427.5,1.1594782870957787e-07,2.0361347580238993e-07,1.7226244938343246e-07,-3.1351026418957467e-08,0.0,-427.4999999154032,67.15000071561641
23,N6,41.04,0,1.3580071702022346e-07,3.17225472538651e-07,1.8142475551842753e-07,0.0,-41.03999981857525,67.15000066303948
23,N7,0.0,0,3.139370971640246e-07,1.2721160582787588e-07,-1.8672549133614874e-07,0.0,-1.867254913361487e-07,67.15000071010581
23,N8,45.6,0,5.430056237498363e-07,16.543965280379908,16.543964737374285,0.0,-29.05603526262572,67.15000069164827
23,N9,0.0,0,5.43255635863872e-07,7.684475921766331,7.684475378510695,0.0,7.684475378510695,67.15000066116127
24,N1,0.0,365.81250311530897,1.7042077487941223e-07,2.1255316493412037e-07,4.2132390054708146e-08,0.0,365.81250315744137,67.15000053612442
24,N2,0.0,0,3.1158738145914583e-07,1.2777713652579659e-07,-1.8381024493334925e-07,0.0,-1.8381024493334909e-07,67.15000067502575
24,N3,0.0,83.45937321720845,3.990946901079016e-07,1.1514291973107924,1.1514287982161022,0.0,84.61080201542455,67.15000063732424
24,N4,0.0,0,1.70420768702885e-07,2.1255306439539763e-07,4.2132295692512625e-08,0.0,4.213229569251271e-08,67.1500006341444
24,N5,393.75,1.1594782853936722e-07,2.0354400108914123e-07,1.7232030674378164e-07,-3.1223694345359596e-08,0.0,-393.74999991527585,67.15000067821546
24,N6,37.8,0,1.3702688005659526e-07,3.1046671752161374e-07,1.7343983746501848e-07,0.0,-37.79999982656016,67.15000064107753
24,N7,0.0,0,3.1021443805965423e-07,1.2799545201218047e-07,-1.8221898604747376e-07,0.0,-1.822189860474737e-07,67.15000067502575
24,N8,42.0,0,5.430056247822254e-07,15.800852796735803,15.800852253730179,0.0,-26.199147746269823,67.15000066209362
24,N9,0.0,0,5.43266929460044e-07,7.325843182403739,7.32584263913681,0.0,7.32584263913681,67.1500006412641
