hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,7.247738178541337e-08,1.641271101522613e-07,9.164972836684793e-08,0.0,-41.03999990835027,67.15000067831926
23,N7,0.0,0,3.705439806243294,4.226095280047846e-08,-3.705439763982341,0.0,-3.705439763982341,67.15000070338127
23,N8,45.6,0,5.894523855099833e-08,3.7772023329533246e-07,3.187749947443341e-07,0.0,-45.59999968122501,67.15000069448598
23,N9,0.0,0,6.311009287717987e-08,2.543403174920192e-07,1.9123022461483932e-07,0.0,1.9123022461483916e-07,67.15000067384548
24,N1,0.0,345.8125032158296,1.7004104116131888e-07,6.633547473960266e-08,-1.0370556642171621e-07,0.0,345.81250311212403,67.15000063887426
24,N2,0.0,0,2.260645054164995,4.22609528858919e-08,-2.260645011904042,0.0,-2.260645011904042,67.15000068447853
24,N3,0.0,133.60124602337453,6.271688289507777e-08,2.599024448956745e-07,1.9718556200059676e-07,0.0,133.60124622056009,67.15000066142987
24,N4,0.0,0,1.7007507724065228e-07,6.63319769396404e-08,-1.0374310030101188e-07,0.0,-1.0374310030101201e-07,67.15000066566904
24,N5,393.75,0,2.1496962356555035e-07,5.92292002070737e-08,-1.5574042335847667e-07,0.0,-393.7500001557404,67.15000068481945
24,N6,37.8,0,7.138619490664415e-08,1.6991119067138512e-07,9.852499576474097e-08,0.0,-37.799999901475,67.15000066677098
24,N7,0.0,0,3.603104743061125,4.226095283872337e-08,-3.603104700800172,0.0,-3.603104700800172,67.15000068442797
24,N8,42.0,0,5.8421235941401076e-08,3.9776567812756865e-07,3.3934444218616756e-07,0.0,-41.999999660655554,67.15000067792924
24,N9,0.0,0,6.248314167883972e-08,2.641173524423923e-07,2.0163421076355257e-07,0.0,2.0163421076355251e-07,67.1500006644003
