hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,5.235625928723501e-07,2.5591366564747514e-07,-2.6764892722487493e-07,0.0,-2.676489312259054e-07,67.15000073838142
23,N3,0.0,135.31390079737196,3.3204880094888315e-07,0.000670887977151465,0.000670555928350516,0.0,135.3145713533003,67.15000065914217
23,N4,0.0,0,1.4712788273423946e-07,1.8515910545911675e-07,3.8031222724877286e-08,0.0,3.803121109752829e-08,67.15000069457837
23,N5,427.5,9.529982979640286e-08,1.614346898114074e-07,1.644169192436488e-07,2.9822294322413928e-09,0.0,-427.49999990171796,67.15000074291538
23,N6,41.04,0,4.519473881540483e-07,0.5915582239162583,0.5915577719688702,0.0,-40.44844222803115,67.15000069829402
23,N7,0.0,0,5.23521899140306e-07,2.5588652681000966e-07,-2.6763537233029634e-07,0.0,-2.676353430808603e-07,67.15000073838141
23,N8,45.6,0,4.519470369845089e-07,13.733758645139162,13.733758193192125,0.0,-31.86624180680786,67.15000072311075
23,N9,0.0,0,2.1108362015925713e-07,0.00011006238350497359,0.00010985129988481434,0.0,0.00010985129988481434,67.1500006966679
24,N1,0.0,365.81250320429865,1.4756384484398072e-07,1.8440551179183852e-07,3.6841666947857806e-08,0.0,365.81250324114035,67.15000057595599
24,N2,0.0,0,5.229798860987191e-07,2.5637146651124736e-07,-2.666084195874718e-07,0.0,-2.6660842053449596e-07,67.1500006924438
24,N3,0.0,93.94482700426178,3.320921424660701e-07,0.0006516635124415112,0.0006513314202990451,0.0,93.94547833568207,67.15000064571429
24,N4,0.0,0,1.4756322185707904e-07,1.8439981162668629e-07,3.6836589769607246e-08,0.0,3.683657472012298e-08,67.15000065790646
24,N5,393.75,9.529982961866551e-08,1.6162967987705124e-07,1.6418720253697937e-07,2.5575226599281357e-09,0.0,-393.7499999021426,67.15000069506571
24,N6,37.8,0,4.5194739555346514e-07,0.5816838284497421,0.5816833765023466,0.0,-37.21831662349764,67.15000066360513
24,N7,0.0,0,5.229396303361394e-07,2.5634403883887016e-07,-2.6659559149726923e-07,0.0,-2.6659560174017206e-07,67.1500006924438
24,N8,42.0,0,4.5194703774559484e-07,13.21022943973126,13.210228987784221,0.0,-28.789771012215866,67.15000068174726
24,N9,0.0,0,2.1112703798264047e-07,0.00010666852817191646,0.00010645740113393381,0.0,0.0001064574011339338,67.15000066373642
