hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,4.1451721720484676e-07,5.887238162148882e-07,1.7420659901004144e-07,0.0,1.7420659901004144e-07,67.15000066327417
23,N5,427.5,6.854731456503534e-08,4.2231523213512404e-07,5.722281823809383e-07,1.4991295024581426e-07,0.0,-427.4999997815397,67.15000069963025
23,N6,41.04,0,4.055210179358168e-07,6.097177677217587e-07,2.0419674978594186e-07,0.0,-41.03999979580324,67.15000066594037
23,N7,0.0,0,4.360192359260742e-07,5.463310214969369e-07,1.1031178557086273e-07,0.0,1.1031178557086272e-07,67.15000069637847
23,N8,45.6,0,2.806004955641555e-07,9.425759263592806,9.42575898299231,0.0,-36.174241017007695,67.15000068510201
23,N9,0.0,0,4.1745618914973205e-07,0.6728562152182754,0.6728557977620863,0.0,0.6728557977620866,67.1500006645034
24,N1,0.0,365.81250331959797,4.1452199370644153e-07,5.88712611664656e-07,1.7419061795821459e-07,0.0,365.81250349378865,67.1500005910329
24,N2,0.0,0,4.360422263086407e-07,5.463292565243707e-07,1.1028703021572999e-07,0.0,1.1028703021572995e-07,67.15000067909897
24,N3,0.0,105.311605086999,4.186087324673461e-07,1.0684627631236568e-06,6.498540306563108e-07,0.0,105.31160573685302,67.15000065257242
24,N4,0.0,0,4.14522078484658e-07,5.887130577391692e-07,1.741909792545112e-07,0.0,1.7419095828758233e-07,67.15000065216303
24,N5,393.75,6.854731451180276e-08,4.2231973040269414e-07,5.72219043881011e-07,1.4989931347831684e-07,0.0,-393.7499997815534,67.15000068075588
24,N6,37.8,0,4.055262916475813e-07,6.09704770410603e-07,2.0417847876302174e-07,0.0,-37.79999979582151,67.15000065607113
24,N7,0.0,0,4.3602138450990007e-07,5.462696567883181e-07,1.1024827227841804e-07,0.0,1.1024827227841825e-07,67.15000067909897
24,N8,42.0,0,3.489024746998727e-07,0.024170282832989224,0.024169933930514524,0.0,-41.975830066069484,67.15000067147977
24,N9,0.0,0,4.526348403627552e-07,2.4017204707113415,2.4017200180765013,0.0,2.4017200180764924,67.15000065566656
