unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,11,N7,0.0,0.0,0.0,52.199999999166394,0.0
I4,11,N8,0.0,0.0,0.0,49.91707316733534,0.0
I4,11,N9,0.0,0.0,0.0,46.720975607952155,0.0
I4,12,N1,0.0,0.0,0.0,59.999983496987674,0.0
I4,12,N2,0.0,0.0,0.0,52.199999998779056,0.0
I4,12,N3,0.5017161526477139,0.0,-0.5017161526477139,35.29894392533438,-17.710050338746154
I4,12,N4,0.0,0.0,0.0,59.999983497029795,0.0
I4,12,N5,0.0,0.0,0.0,57.30486724807436,0.0
I4,12,N6,12.777823165350984,0.0,-12.777823165350984,29.90871142729475,-382.1682257214846
I4,12,N7,0.0,0.0,0.0,52.19999999884516,0.0
I4,12,N8,4.083790454635092,0.0,-4.083790454635092,38.495034724032934,-157.2056553568521
I4,12,N9,7.238080226596308,0.0,-7.238080226596308,35.298943925331606,-255.49658804567457
I4,13,N1,0.0,0.0,0.0,59.999999385668886,0.0
I4,13,N2,0.0,0.0,0.0,52.199999998238404,0.0
I4,13,N3,0.507075522205922,0.0,-0.507075522205922,35.29893737307869,-17.899227101768012
I4,13,N4,0.0,0.0,0.0,59.99999938571423,0.0
I4,13,N5,0.0,0.0,0.0,57.304877646555504,0.0
I4,13,N6,13.823110111274529,0.0,-13.823110111274529,29.908693894474446,-413.4311689877245
I4,13,N7,0.0,0.0,0.0,52.19999999828781,0.0
I4,13,N8,10.306930960737189,0.0,-10.306930960737189,38.49503468251933,-396.7656648039104
I4,13,N9,22.14527558164766,0.0,-22.14527558164766,35.29893737307558,-781.7046958660807
I4,14,N1,0.0,0.0,0.0,59.99998141807275,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999752022,0.0
I4,14,N3,0.5050468787477621,0.0,-0.5050468787477621,35.298941114045114,-17.827620032749536
I4,14,N4,0.0,0.0,0.0,59.99998141812411,0.0
I4,14,N5,0.0,0.0,0.0,57.304865887021606,0.0
I4,14,N6,13.765944408918878,0.0,-13.765944408918878,29.90871005145695,-411.72163991082965
I4,14,N7,0.0,0.0,0.0,52.19999999755711,0.0
I4,14,N8,15.867545279981764,0.0,-15.867545279981764,38.49503106153812,-610.8216484232606
I4,14,N9,22.12690700383116,0.0,-22.12690700383116,35.29894111404204,-781.0563873641205
I4,15,N1,0.0,0.0,0.0,59.99998344043262,0.0
I4,15,N2,0.0,0.0,0.0,52.199999996599374,0.0
I4,15,N3,0.501701777461152,0.0,-0.501701777461152,35.29894390813517,-17.709542901212917
I4,15,N4,0.0,0.0,0.0,59.99998344049334,0.0
I4,15,N5,0.0,0.0,0.0,57.30486721029046,0.0
I4,15,N6,12.450117877348575,0.0,-12.450117877348575,29.908711447264533,-372.3669830780481
I4,15,N7,0.0,0.0,0.0,52.19999999662716,0.0
I4,15,N8,10.447516821553636,0.0,-10.447516821553636,38.49503468479067,-402.1775224156412
I4,15,N9,13.67441366882416,0.0,-13.67441366882416,35.29894390813238,-482.6923610724227
I4,16,N1,0.0,0.0,0.0,59.99999992306049,0.0
I4,16,N2,0.0,0.0,0.0,52.19999999691151,0.0
I4,16,N3,0.038662532080849195,0.0,-0.038662532080849195,35.29895547006339,-1.364746998281793
I4,16,N4,0.0,0.0,0.0,59.99999992313213,0.0
I4,16,N5,0.0,0.0,0.0,57.3048779978416,0.0
I4,16,N6,1.488445407171356,0.0,-1.488445407171356,29.90871161899266,-44.517484443702195
I4,16,N7,0.0,0.0,0.0,52.199999996941834,0.0
I4,16,N8,0.005940139713425581,0.0,-0.005940139713425581,38.495053000535215,-0.22866599309890182
I4,16,N9,0.015469374577832271,0.0,-0.015469374577832271,35.298955470063305,-0.5460527643726306
I4,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000036084,0.0
I4,17,N3,0.0,2.8059158264514907e-09,2.8059158264514907e-09,52.19999999985419,1.464688061403587e-07
I4,17,N4,0.0,0.0,0.0,52.2000000019039,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I4,17,N6,0.0,1.0083631790046408e-08,1.0083631790046408e-08,52.1999999997142,5.263655794375406e-07
I4,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I4,17,N8,0.0,1.6551565711380977e-09,1.6551565711380977e-09,52.1999999998844,8.639917301321736e-08
I4,17,N9,0.0,2.604612269701628e-09,2.604612269701628e-09,52.19999999985419,1.359607604780452e-07
I4,18,N1,0.0,0.0,0.0,59.99999999284734,0.0
I4,18,N2,0.0,0.0,0.0,59.99999999096154,0.0
I4,18,N3,0.0,0.22996178981081458,0.22996178981081458,59.99999999161837,13.79770738672142
I4,18,N4,0.0,0.0,0.0,59.999999992952674,0.0
I4,18,N5,0.0,0.0,0.0,59.99999999308304,0.0
I4,18,N6,0.0,5.305729944575182,5.305729944575182,59.999999991818115,318.3437966311
I4,18,N7,0.0,0.0,0.0,59.99999999174076,0.0
I4,18,N8,0.0,4.241366967389506,4.241366967389506,59.99999999150036,254.48201800732025
I4,18,N9,0.0,6.212884769004255,6.212884769004255,59.999999991619696,372.7730860881894
I4,19,N1,0.0,0.0,0.0,60.00000000112459,0.0
I4,19,N2,0.0,0.0,0.0,60.00000000085114,0.0
I4,19,N3,0.0,0.14060816195630924,0.14060816195630924,60.00000000169306,8.436489717616611
I4,19,N4,0.0,0.0,0.0,60.00000000171357,0.0
I4,19,N5,0.0,0.0,0.0,60.00000000238508,0.0
I4,19,N6,0.0,4.302950506609974,4.302950506609974,60.0000000016923,258.1770304038803
I4,19,N7,0.0,0.0,0.0,60.00000000163037,0.0
I4,19,N8,0.0,3.144910443730371,3.144910443730371,60.000000001691696,188.6946266291425
I4,19,N9,0.0,5.313575157734303,5.313575157734303,60.00000000169387,318.8145094730587
I4,20,N1,0.0,0.0,0.0,60.00000000483803,0.0
I4,20,N2,0.0,0.0,0.0,60.000000005210204,0.0
I4,20,N3,0.0,0.11266652368431065,0.11266652368431065,60.00000000608779,6.759991421744529
I4,20,N4,0.0,0.0,0.0,60.000000005837286,0.0
I4,20,N5,0.0,0.0,0.0,60.00000000666947,0.0
I4,20,N6,0.0,3.8759906270487083,3.8759906270487083,60.000000005995844,232.55943764616234
I4,20,N7,0.0,0.0,0.0,60.00000000598942,0.0
I4,20,N8,0.0,2.7354902650327655,2.7354902650327655,60.000000006145044,164.12941591877563
I4,20,N9,0.0,4.9232055855588195,4.9232055855588195,60.00000000608845,295.39233516350384
I4,21,N1,0.0,0.0,0.0,60.00000000205982,0.0
I4,21,N2,0.0,0.0,0.0,60.00000000210558,0.0
I4,21,N3,0.0,0.0986680996678058,0.0986680996678058,60.0000000030734,5.920085980371595
I4,21,N4,0.0,0.0,0.0,60.00000000286454,0.0
I4,21,N5,0.0,0.0,0.0,60.00000000349907,0.0
I4,21,N6,0.0,3.048030915870013,3.048030915870013,60.00000000302233,182.88185496141293
I4,21,N7,0.0,0.0,0.0,60.00000000288481,0.0
I4,21,N8,0.0,2.1947860000888313,2.1947860000888313,60.0000000031004,131.6871600121346
I4,21,N9,0.0,3.7190456645378904,3.7190456645378904,60.00000000307398,223.1427398837057
I4,22,N1,0.0,0.0,0.0,60.00000000036484,0.0
I4,22,N2,0.0,0.0,0.0,59.99999999982979,0.0
I4,22,N3,0.0,0.09081319401730702,0.09081319401730702,60.00000000088393,5.448791641118693
I4,22,N4,0.0,0.0,0.0,60.00000000081635,0.0
I4,22,N5,0.0,0.0,0.0,60.00000000118327,0.0
I4,22,N6,0.0,2.6565907336871524,2.6565907336871524,60.000000000903604,159.39544402362964
I4,22,N7,0.0,0.0,0.0,60.00000000060902,0.0
I4,22,N8,0.0,1.9340424631045428,1.9340424631045428,60.000000000861505,116.04254778793876
I4,22,N9,0.0,3.1851473933264423,3.1851473933264423,60.00000000088446,191.10884360240368
I4,23,N1,0.0,0.0,0.0,59.99999999960283,0.0
I4,23,N2,0.0,0.0,0.0,59.99999999873363,0.0
I4,23,N3,0.0,0.08623023659810503,0.08623023659810503,59.99999999983764,5.173814195872302
I4,23,N4,0.0,0.0,0.0,59.99999999987611,0.0
I4,23,N5,0.0,0.0,0.0,60.000000000082785,0.0
I4,23,N6,0.0,2.4815301204867626,2.4815301204867626,59.99999999990082,148.89180722895964
I4,23,N7,0.0,0.0,0.0,59.99999999951285,0.0
I4,23,N8,0.0,1.812647522776156,1.812647522776156,59.99999999978328,108.75885136617651
I4,23,N9,0.0,2.958005573085395,2.958005573085395,59.999999999838145,177.48033438464495
I4,24,N1,0.0,0.0,0.0,59.99999999872501,0.0
I4,24,N2,0.0,0.0,0.0,59.9999999976924,0.0
I4,24,N3,0.0,0.08367605325412614,0.08367605325412614,59.999999998821444,5.020563195148951
I4,24,N4,0.0,0.0,0.0,59.99999999892022,0.0
I4,24,N5,0.0,0.0,0.0,59.999999999047816,0.0
I4,24,N6,0.0,2.3771660782941484,2.3771660782941484,59.999999998906546,142.62996469504958
I4,24,N7,0.0,0.0,0.0,59.99999999847163,0.0
I4,24,N8,0.0,1.7424626520694315,1.7424626520694315,59.99999999875027,104.54775912198828
I4,24,N9,0.0,2.8213682079254663,2.8213682079254663,59.999999998821934,169.28209247220423
