investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I1,24,N2,7.50879927956714e-05,4.123563480996567e-05,-7.5,1.161111639236446e-06,4.187065416768068e-05,7.5,5.128612049403017e-07,67.15000007609622
I1,24,N3,0.00013609058135942084,6.801810758954545e-05,-7.5,1.0515819422859466e-06,6.801537196599877e-05,7.5,5.505930028794542e-07,67.149999965498
I1,24,N4,6.500073373112716e-05,3.248357305483854e-05,-7.5,1.0585591328903366e-06,3.24366748605745e-05,7.5,5.361392089285437e-07,67.14999996414588
I1,24,N5,6.616780152580508e-05,3.305880439525453e-05,-7.5,1.0892694461173763e-06,3.3024565513474124e-05,7.5,5.257202034301277e-07,67.15000008297913
I1,24,N6,7.941699199765181e-05,3.970893510877128e-05,-7.5,1.0901463708202828e-06,3.951069639252489e-05,7.5,5.296290117530642e-07,67.1499999803838
I1,24,N7,7.420788492481407e-05,4.031702536310262e-05,-7.5,1.1574144688762519e-06,4.16946560906939e-05,7.5,5.135605742819136e-07,67.15000007609622
I1,24,N8,0.019799750626077896,0.019799750621815382,-7.260614305857441,1.0266495280470407e-06,0.019795866705011954,7.967656894908007,5.674139704811511e-07,67.15000004443584
I1,24,N9,0.00013704675764773938,6.853002002572658e-05,-7.5,1.0559156959419506e-06,6.846264460955605e-05,7.5,5.493357432833632e-07,67.14999997869845
I2,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999820188551
I2,1,N2,5.478813194568672e-05,2.7421017083408104e-05,-7.5,1.0757434121613526e-06,2.7434882306137997e-05,7.5,5.263213284123528e-07,67.14999854227327
I2,1,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999846340451
I2,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999844607611
I2,1,N5,5.287310131283908e-05,2.6442952701715337e-05,-7.5,9.931199399616108e-07,2.645528422495108e-05,7.5,5.492132000949756e-07,67.14999854625083
I2,1,N6,5.312814578883074e-05,2.656722381982287e-05,-7.5,1.0048988555779722e-06,2.6584297521669724e-05,7.5,5.474086103411431e-07,67.1499984668833
I2,1,N7,5.47875555391056e-05,2.7413781169250508e-05,-7.5,1.075467567846326e-06,2.7427260300737992e-05,7.5,5.263990815713758e-07,67.14999854227327
I2,1,N8,0.0014672606087732785,0.0014326131599508697,-7.460713772884757,1.0126680069355494e-06,0.0014326267392735363,7.513440710544086,5.799405446063125e-07,67.14999851751465
I2,1,N9,6.540911189096825e-05,3.654136673185098e-05,-7.5,9.916409493509039e-07,3.654646909688653e-05,7.5,5.588328157593488e-07,67.14999846932292
I2,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999707326608
I2,2,N2,5.478813194568672e-05,2.742102191103254e-05,-7.5,1.0693178084509323e-06,2.743508951328438e-05,7.5,5.286426362855724e-07,67.14999742943115
I2,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999739170594
I2,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999734946446
I2,2,N5,5.287310131283908e-05,2.6443005972866316e-05,-7.5,9.880549697136123e-07,2.6455472122416123e-05,7.5,5.51597010638557e-07,67.14999743300368
I2,2,N6,5.312814578883074e-05,2.656741796039321e-05,-7.5,9.97814175467218e-07,2.6584259716909588e-05,7.5,5.506073594139538e-07,67.14999738053056
I2,2,N7,5.47875555391056e-05,2.741372368720097e-05,-7.5,1.0690435207645558e-06,2.742754735376617e-05,7.5,5.287220789124981e-07,67.14999742943114
I2,2,N8,0.0014672606087732785,0.0014326136382012387,-7.469771209163686,1.0109889948589573e-06,0.0014326266224716428,7.510433583281239,5.802977209440432e-07,67.14999740628483
I2,2,N9,6.540911189096825e-05,3.6541560029219235e-05,-7.5,9.842887070277705e-07,3.654635649363104e-05,7.5,5.618861670577093e-07,67.14999739209725
I2,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499987700714
I2,3,N2,5.478813194568672e-05,2.7421066421333623e-05,-7.5,1.0632220386777027e-06,2.743524224090517e-05,7.5,5.308846726211517e-07,67.1499991762496
I2,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999912631008
I2,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999908738399
I2,3,N5,5.287310131283908e-05,2.644314142559233e-05,-7.5,9.832074220066018e-07,2.6455555396912383e-05,7.5,5.53916837712104e-07,67.14999917624705
I2,3,N6,5.312814578883074e-05,2.6567615005867757e-05,-7.5,9.909960545745094e-07,2.6584213309403125e-05,7.5,5.537561476588758e-07,67.14999911731891
I2,3,N7,5.47875555391056e-05,2.7413713179989958e-05,-7.5,1.0629488827274928e-06,2.742777070290868e-05,7.5,5.309657313892866e-07,67.1499991762496
I2,3,N8,0.0014672606087732785,0.0014326135031319754,-7.460389366516628,1.0114271649361542e-06,0.0014326265766104196,7.513431392138152,5.804248560789462e-07,67.14999916190334
I2,3,N9,6.540911189096825e-05,3.6541741940478105e-05,-7.5,9.771585584259089e-07,3.65462461172959e-05,7.5,5.64908521741404e-07,67.14999912745033
I2,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999915255149
I2,4,N2,5.478813194568672e-05,2.7421168659841993e-05,-7.5,1.0574315671668573e-06,2.7435321376717753e-05,7.5,5.330304279380496e-07,67.14999958999134
I2,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999954943598
I2,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999950445761
I2,4,N5,5.287310131283908e-05,2.6443336978706438e-05,-7.5,9.785563650612846e-07,2.645556033428446e-05,7.5,5.561550713821768e-07,67.14999958963715
I2,4,N6,5.312814578883074e-05,2.656780824305408e-05,-7.5,9.8441652251335e-07,2.6584166184188896e-05,7.5,5.568331280658781e-07,67.14999953824864
I2,4,N7,5.47875555391056e-05,2.74137914820125e-05,-7.5,1.057159209028433e-06,2.7427882912903565e-05,7.5,5.331129603334066e-07,67.14999958999132
I2,4,N8,0.0014672606087732785,0.0014326139141332293,-7.467668452469779,1.0099566249270645e-06,0.001432626458957575,7.510281854709039,5.807876918435685e-07,67.149999576744
I2,4,N9,6.540911189096825e-05,3.654191329873918e-05,-7.5,9.7023412647513e-07,3.654613695567412e-05,7.5,5.678880165454194e-07,67.14999955157474
I2,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999939524898
I2,5,N2,5.478813194568672e-05,2.742135938536555e-05,-7.5,1.0519247010931285e-06,2.7435292894881445e-05,7.5,5.35059652472497e-07,67.1499997998586
I2,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999974978983
I2,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971256155
I2,5,N5,5.287310131283908e-05,2.644359028975637e-05,-7.5,9.740827621508261e-07,2.645549040799563e-05,7.5,5.582897640765181e-07,67.14999980142694
I2,5,N6,5.312814578883074e-05,2.6567991120611643e-05,-7.5,9.78050811937394e-07,2.6584126095224138e-05,7.5,5.598100462985637e-07,67.14999974276516
I2,5,N7,5.47875555391056e-05,2.741400994292007e-05,-7.5,1.051652896054632e-06,2.742782559028508e-05,7.5,5.3514344217902e-07,67.14999979985862
I2,5,N8,0.0014672606087732785,0.001432614229082899,-7.472222923995116,1.0088014406817007e-06,0.001432626378154388,7.51025369395442,5.810308000335989e-07,67.14999978247617
I2,5,N9,6.540911189096825e-05,3.6542072926253656e-05,-7.5,9.635018128924887e-07,3.6546030317097274e-05,7.5,5.708093411707076e-07,67.14999975343227
I2,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999966362879
I2,6,N2,5.478813194568672e-05,2.7421690942154545e-05,-7.5,1.0466837935506852e-06,2.743509771455277e-05,7.5,5.369487845157633e-07,67.15000000478234
I2,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999992153638
I2,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999078194
I2,6,N5,5.287310131283908e-05,2.6443917174427966e-05,-7.5,9.697705840408374e-07,2.6455328062129373e-05,7.5,5.60294309026216e-07,67.15000001149782
I2,6,N6,5.312814578883074e-05,2.6568155296545782e-05,-7.5,9.718783262711241e-07,2.6584102842396818e-05,7.5,5.626513684628896e-07,67.14999992800904
I2,6,N7,5.47875555391056e-05,2.7414435772032898e-05,-7.5,1.0464123799613495e-06,2.742752045706745e-05,7.5,5.370335408490467e-07,67.15000000478231
I2,6,N8,0.0014672606087732785,0.0014326140023604651,-7.459947473925837,1.0095690588746067e-06,0.0014326263323180576,7.513218010920808,5.811588295633887e-07,67.14999997448498
I2,6,N9,6.540911189096825e-05,3.6542216816440287e-05,-7.5,9.569513025651394e-07,3.6545930775129866e-05,7.5,5.736536063484104e-07,67.14999993040216
I2,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.149999853295
I2,7,N2,5.478813194568672e-05,2.742225251631974e-05,-7.5,1.0416955959283616e-06,2.743463429620214e-05,7.5,5.386713530069125e-07,67.1500001692262
I2,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000355471
I2,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002815553
I2,7,N5,5.287310131283908e-05,2.6444354532522263e-05,-7.5,9.656071921318243e-07,2.6455031521248807e-05,7.5,5.621377453055833e-07,67.15000018777612
I2,7,N6,5.312814578883074e-05,2.6568288721630243e-05,-7.5,9.65882790255956e-07,2.658411049342849e-05,7.5,5.653140938261307e-07,67.15000003318357
I2,7,N7,5.47875555391056e-05,2.7415163913967693e-05,-7.5,1.0414244828211798e-06,2.742685278504382e-05,7.5,5.387567174856432e-07,67.1500001692262
I2,7,N8,0.0014672606087732785,0.0014326145078472562,-7.4705350841315,1.007726684290004e-06,0.0014326262180195976,7.510410266330965,5.815087033473342e-07,67.15000010387126
I2,7,N9,6.540911189096825e-05,3.65423371926705e-05,-7.5,9.505752113612659e-07,3.654584731250652e-05,7.5,5.763990061445118e-07,67.15000002323315
I2,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999978696336
I2,8,N2,5.478813194568672e-05,2.7423196970183567e-05,-7.5,1.0369516166522527e-06,2.7433727201532494e-05,7.5,5.401988262967209e-07,67.15000012381807
I2,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999990509108
I2,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999992187043
I2,8,N5,5.287310131283908e-05,2.6444967476225015e-05,-7.5,9.615837468256186e-07,2.6454526585095184e-05,7.5,5.637858374809016e-07,67.15000016314586
I2,8,N6,5.312814578883074e-05,2.6568372829545733e-05,-7.5,9.600522815698128e-07,2.6584170593528244e-05,7.5,5.677486810471208e-07,67.1499999212525
I2,8,N7,5.47875555391056e-05,2.741632954933777e-05,-7.5,1.0366807484561048e-06,2.7425649461965143e-05,7.5,5.402843932649899e-07,67.15000012381807
I2,8,N8,0.0014672606087732785,0.0014326146646084018,-7.470270391463249,1.0071236238654653e-06,0.0014326261377866811,7.510487901672504,5.817474637430538e-07,67.14999998790368
I2,8,N9,6.540911189096825e-05,3.6542420707278975e-05,-7.5,9.443686771607978e-07,3.654579549356977e-05,7.5,5.790223900740152e-07,67.14999991818668
I2,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999904141686
I2,9,N2,5.478813194568672e-05,2.742478677202024e-05,-7.5,1.0324485059000398e-06,2.7432068090614792e-05,7.5,5.415021355573653e-07,67.14999936711506
I2,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999914807218
I2,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499991502943
I2,9,N5,5.287310131283908e-05,2.644585766399008e-05,-7.5,9.576957368779206e-07,2.6453694876746616e-05,7.5,5.652035200937444e-07,67.14999940826695
I2,9,N6,5.312814578883074e-05,2.6568378463898262e-05,-7.5,9.543793337171352e-07,2.6584316774652626e-05,7.5,5.699021756297956e-07,67.14999914169516
I2,9,N7,5.47875555391056e-05,2.7418102230070218e-05,-7.5,1.0321777506860497e-06,2.74236606756704e-05,7.5,5.415875009143369e-07,67.14999936711506
I2,9,N8,0.0014672606087732785,0.0014326148079659823,-7.469591378136734,1.0065680105386888e-06,0.001432626058928068,7.510417887954095,5.819915955281008e-07,67.14999917917027
I2,9,N9,6.540911189096825e-05,3.6542445742131434e-05,-7.5,9.383291836228755e-07,3.6545800758597624e-05,7.5,5.815020464682746e-07,67.14999915135562
I2,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000021405328
I2,10,N2,5.478813194568672e-05,3.0158328650657468e-05,-7.5,5.144435723114125e-06,2.7436033569543778e-05,7.5,3.739551274778748e-07,60.00000042298541
I2,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000237791035
I2,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002764354
I2,10,N5,5.287310131283908e-05,2.9949466593668092e-05,-7.5,3.836893100130223e-06,2.6462238837197542e-05,7.5,3.855282280096107e-07,60.00000044291639
I2,10,N6,5.312814578883074e-05,2.64085421137494e-05,-7.5,3.7000625162658078e-06,2.6588956751431895e-05,7.5,3.876057068497026e-07,60.00000024018309
I2,10,N7,5.47875555391056e-05,3.06422975370269e-05,-7.5,5.1567142949201044e-06,2.742933530938157e-05,7.5,3.739946083228565e-07,60.00000042298541
I2,10,N8,0.0014672606087732785,0.001432524762921089,-7.485821686348095,4.9723838517807314e-06,0.0014326322464462394,7.491976547666971,3.9436886312495807e-07,60.00000023592309
I2,10,N9,6.540911189096825e-05,3.647490118816623e-05,-7.5,3.584967171261007e-06,3.6555964342962355e-05,7.5,3.9430161553621247e-07,60.000000237791035
I2,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423335
I2,11,N2,5.478813194568672e-05,2.7361715609119546e-05,-7.5,3.0662479055866406e-06,2.7437933791086313e-05,7.5,3.965295432415272e-07,61.279776110403226
I2,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.63698629786963
I2,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396802
I2,11,N5,5.287310131283908e-05,2.6349144902539005e-05,-7.5,3.1978758135879016e-06,2.64603733842625e-05,7.5,3.936867942841297e-07,60.44219911716394
I2,11,N6,5.312814578883074e-05,2.6936634743399546e-05,-7.5,4.435186588993926e-06,2.658981138831421e-05,7.5,3.7981123446667035e-07,59.52138441122758
I2,11,N7,5.47875555391056e-05,2.7354824879957636e-05,-7.5,3.063867521421903e-06,2.7429923637499117e-05,7.5,3.96573479442911e-07,61.279776110403226
I2,11,N8,0.0014672606087732785,0.0014327281208232955,-7.777303224729555,4.060788514346729e-05,0.0014326337542387491,7.383525774100379,3.648223196866507e-07,58.112590234382004
I2,11,N9,6.540911189096825e-05,3.651772857094537e-05,-7.5,6.964555632279875e-06,3.6558567324817575e-05,7.5,3.718266655076209e-07,58.636986297869626
I2,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999992690796
I2,12,N2,5.478813194568672e-05,2.7358371377286004e-05,-7.5,2.907144408027646e-06,2.7438342674058587e-05,7.5,3.989546100121997e-07,61.42362303090867
I2,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.48378321975539
I2,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999994079966
I2,12,N5,5.287310131283908e-05,2.634578143942045e-05,-7.5,3.1357587386220565e-06,2.6460110242325896e-05,7.5,3.944752252526424e-07,60.49190228098195
I2,12,N6,5.312814578883074e-05,2.693163735670292e-05,-7.5,4.540135064385507e-06,2.6590073308296812e-05,7.5,3.790356841468706e-07,59.46758777538991
I2,12,N7,5.47875555391056e-05,2.7350710169605933e-05,-7.5,2.9050143316181203e-06,2.7430642376350314e-05,7.5,3.9899888290366444e-07,61.42362303090867
I2,12,N8,0.0014672606087732785,0.0014330280078201313,-7.7834871036920115,0.00037284227899435785,0.001432633743460271,7.3941810665272945,3.6149422213948394e-07,57.90044497014945
I2,12,N9,6.540911189096825e-05,3.695033196663314e-05,-7.5,7.760036545363907e-06,3.6559042692851194e-05,7.5,3.6977089592302067e-07,58.483783218534214
I2,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999871314856
I2,13,N2,5.478813194568672e-05,2.735776701156944e-05,-7.5,2.9228001822122222e-06,2.743850180523232e-05,7.5,3.985040002721556e-07,61.42362455481979
I2,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.48378134283045
I2,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999882440505
I2,13,N5,5.287310131283908e-05,2.634473937041354e-05,-7.5,3.151184906640373e-06,2.645997703285101e-05,7.5,3.940807843863939e-07,60.491902764680695
I2,13,N6,5.312814578883074e-05,2.6934415338612414e-05,-7.5,4.567802424999757e-06,2.6590109802475924e-05,7.5,3.787137417027168e-07,59.467586986448474
I2,13,N7,5.47875555391056e-05,2.7349974243211124e-05,-7.5,2.9206571324982055e-06,2.743094311379016e-05,7.5,3.985479158136393e-07,61.42362455481979
I2,13,N8,0.0014672606087732785,0.0005988290733099856,-7.485708840047469,0.0005679884803513984,0.0014326337571239644,7.390020927336847,3.61583842966952e-07,57.9004424217201
I2,13,N9,6.540911189096825e-05,3.694789249815263e-05,-7.5,7.803089008461476e-06,3.655917873446135e-05,7.5,3.696327194832616e-07,58.483781338714984
I2,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999981755068
I2,14,N2,5.478813194568672e-05,2.7261768546765534e-05,-7.5,3.177579886696114e-06,2.7436150810730812e-05,7.5,3.931914142108007e-07,61.189516908336955
I2,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.73311535492184
I2,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999982773831
I2,14,N5,5.287310131283908e-05,2.64588331186765e-05,-7.5,3.2703375794222005e-06,2.6459668466679368e-05,7.5,3.918194464308505e-07,60.41101187337379
I2,14,N6,5.312814578883074e-05,2.6350142069433932e-05,-7.5,4.445904048070119e-06,2.658988750585818e-05,7.5,3.794996858003377e-07,59.555139327492974
I2,14,N7,5.47875555391056e-05,2.725457485941582e-05,-7.5,3.1750489198328466e-06,2.742845765280508e-05,7.5,3.932334760309096e-07,61.189516908336955
I2,14,N8,0.0014672606087732785,0.0012456966570799312,-7.47533964625201,0.0001802259357598597,0.0014326331016304128,7.478809142076449,3.654595908521849e-07,58.2457034340938
I2,14,N9,6.540911189096825e-05,3.473240036826953e-05,-7.5,6.607914839780027e-06,3.655617659296456e-05,7.5,3.730516143584327e-07,58.73311534956689
I2,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999980174988
I2,15,N2,5.478813194568672e-05,2.7356769743887215e-05,-7.5,2.994778543660518e-06,2.7438205464851598e-05,7.5,3.9670689229779017e-07,61.423623769575336
I2,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.483782097998095
I2,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999812626015
I2,15,N5,5.287310131283908e-05,2.633774035718173e-05,-7.5,3.2348573508846266e-06,2.646007541576325e-05,7.5,3.923143289490005e-07,60.491902445618436
I2,15,N6,5.312814578883074e-05,2.7021957230651875e-05,-7.5,4.78824045809481e-06,2.6590096905239517e-05,7.5,3.7675424653968654e-07,59.46758725407536
I2,15,N7,5.47875555391056e-05,2.734883709571094e-05,-7.5,2.9925222729411934e-06,2.7430744630026103e-05,7.5,3.9675026081354533e-07,61.42362376957535
I2,15,N8,0.0014672606087732785,0.0014331512969564181,-7.783840906699715,0.0004509667130999571,0.0014326337671614485,7.384128594063231,3.6154484433100347e-07,57.90044347316149
I2,15,N9,6.540911189096825e-05,3.708124784383771e-05,-7.5,8.417678497064733e-06,3.655923857978543e-05,7.5,3.679363116432122e-07,58.48378209508354
I2,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998913829
I2,16,N2,5.478813194568672e-05,2.7359061061533095e-05,-7.5,3.2324778832401337e-06,2.743749812323816e-05,7.5,3.928245554353668e-07,61.27977663413441
I2,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.63698549580854
I2,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999990640261
I2,16,N5,5.287310131283908e-05,2.633616273753932e-05,-7.5,3.374416930745197e-06,2.646022675225574e-05,7.5,3.900691305536688e-07,60.44219923276003
I2,16,N6,5.312814578883074e-05,2.712347690572705e-05,-7.5,4.860625410127845e-06,2.6589827251235384e-05,7.5,3.75894331517482e-07,59.52138404065818
I2,16,N7,5.47875555391056e-05,2.735156071512004e-05,-7.5,3.2298335184331695e-06,2.7430204453919005e-05,7.5,3.928672594679967e-07,61.27977663413441
I2,16,N8,0.0014672606087732785,0.001432723479304619,-7.77786335060412,4.203458297850565e-05,0.0014326337522191936,7.360995354498063,3.6493695359495387e-07,58.11258917625122
I2,16,N9,6.540911189096825e-05,3.6512754620666375e-05,-7.5,7.954868665989523e-06,3.6558692067091356e-05,7.5,3.685793458584306e-07,58.636985495808524
I2,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006795834
I2,17,N2,5.478813194568672e-05,3.053651712381294e-05,-7.5,5.8686094201270065e-06,2.743542342292195e-05,7.5,3.693762045562334e-07,60.000000251666656
I2,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000052106934
I2,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000011889247
I2,17,N5,5.287310131283908e-05,3.032186537990687e-05,-7.5,4.225337487105907e-06,2.64619621913635e-05,7.5,3.806220862368912e-07,60.00000026064327
I2,17,N6,5.312814578883074e-05,2.6373910480596773e-05,-7.5,4.135670727740344e-06,2.6588960110717116e-05,7.5,3.816082844648511e-07,60.00000006907885
I2,17,N7,5.47875555391056e-05,3.094467276586165e-05,-7.5,5.881242032660064e-06,2.743069721559282e-05,7.5,3.6941465813369095e-07,60.000000251666656
I2,17,N8,0.0014672606087732785,0.0014325143384914226,-7.485815458571549,5.038583402491242e-06,0.0014326324881978423,7.504446944372862,3.9370302594306965e-07,60.00000004077511
I2,17,N9,6.540911189096825e-05,3.6467606504643425e-05,-7.5,3.993234373634164e-06,3.6556093659651046e-05,7.5,3.886761012593532e-07,60.000000052106934
I2,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999965355574
I2,18,N2,5.478813194568672e-05,2.7424145145691195e-05,-7.5,1.0680716757920659e-06,2.743161928890249e-05,7.5,5.276677699888105e-07,67.15000015527407
I2,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989926278
I2,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981011235
I2,18,N5,5.287310131283908e-05,2.6445306951580393e-05,-7.5,9.874357214165235e-07,2.6453246134338584e-05,7.5,5.50076095855798e-07,67.15000024957587
I2,18,N6,5.312814578883074e-05,2.656748318513627e-05,-7.5,9.91736443159464e-07,2.6584433607284493e-05,7.5,5.509685477761353e-07,67.14999983635082
I2,18,N7,5.47875555391056e-05,2.7416974730039246e-05,-7.5,1.0677855526961786e-06,2.7424004485198427e-05,7.5,5.277453291443309e-07,67.15000015527407
I2,18,N8,0.0014672606087732785,0.001432613204928156,-7.450373746203243,1.0122224931358717e-06,0.0014326265307537788,7.510340553263346,5.806767703285215e-07,67.14999997550719
I2,18,N9,6.540911189096825e-05,3.654166357007156e-05,-7.5,9.75707592075982e-07,3.654618490202781e-05,7.5,5.64250105995154e-07,67.14999990678243
I2,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14991328608734
I2,19,N2,5.478813194568672e-05,2.742210140078306e-05,-7.5,1.0827538179323757e-06,2.7433643111849598e-05,7.5,5.231581114403827e-07,67.15005764558578
I2,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000006562623
I2,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14991346094787
I2,19,N5,5.287310131283908e-05,2.6443086242436933e-05,-7.5,9.994152660051623e-07,2.6454469159463626e-05,7.5,5.452764043264762e-07,67.15011094897919
I2,19,N6,5.312814578883074e-05,2.6567191481716952e-05,-7.5,1.008604898046637e-06,2.6584216761961595e-05,7.5,5.443923570800831e-07,67.1499438839189
I2,19,N7,5.47875555391056e-05,2.7414897392556138e-05,-7.5,1.0824665470380454e-06,2.7425981821460016e-05,7.5,5.232333414387657e-07,67.15005764558578
I2,19,N8,0.0014672606087732785,0.0014326127701891915,-7.448718867213106,1.0140292778833117e-06,0.0014326267755493465,7.514947938052879,5.798902819262422e-07,67.15003360032775
I2,19,N9,6.540911189096825e-05,3.654142140109489e-05,-7.5,9.93746758369804e-07,3.6546232951024226e-05,7.5,5.572458300106301e-07,67.1500000977553
I2,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.95460271111462
I2,20,N2,5.478813194568672e-05,2.7435724005779127e-05,-7.5,4.77272785054066e-07,2.7413981355322617e-05,7.5,1.3762214122205405e-06,77.59957737221231
I2,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,73.76643164354977
I2,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.9546029086882
I2,20,N5,5.287310131283908e-05,2.6454341448879168e-05,-7.5,3.868651813581928e-07,2.9881389700271416e-05,7.5,3.874383239174422e-06,81.17096842275379
I2,20,N6,5.312814578883074e-05,2.6568442953486635e-05,-7.5,7.725144022375782e-07,2.6581525069745338e-05,7.5,6.520392302460572e-07,69.99539776198459
I2,20,N7,5.47875555391056e-05,2.742781352412071e-05,-7.5,4.772169651592916e-07,2.74066065314114e-05,7.5,1.3768594924800097e-06,77.59957737221231
I2,20,N8,0.0014672606087732785,0.0014326290120007725,-7.448677672213599,5.031737979095668e-07,0.001432606921924106,7.580524385869348,1.3587542319250999e-06,76.002433372459
I2,20,N9,6.540911189096825e-05,3.655126822336155e-05,-7.5,5.762635491798426e-07,3.6540396527522906e-05,7.5,9.380241244481331e-07,73.76643171301914
I2,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,84.54449291822284
I2,21,N2,5.478813194568672e-05,2.743023736992095e-05,-7.5,3.4299706639941377e-07,3.824644278904878e-05,7.5,2.755307617006836e-05,84.80242935028342
I2,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,84.26978218875314
I2,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,84.54449312933929
I2,21,N5,5.287310131283908e-05,2.646205818958919e-05,-7.5,3.3588177131818087e-07,2.7741805830624675e-05,7.5,2.2001589472024864e-05,84.63361852834487
I2,21,N6,5.312814578883074e-05,2.6587152734345477e-05,-7.5,3.407392797983239e-07,4.348183731483473e-05,7.5,3.279041269705396e-05,84.44802977612646
I2,21,N7,5.47875555391056e-05,2.7422636811223277e-05,-7.5,3.429682299952033e-07,3.822169200283734e-05,7.5,2.7556999318450803e-05,84.80242935028342
I2,21,N8,0.0014672606087732785,0.0014326349342053573,-7.447677986312336,3.320788556571405e-07,0.001465583982146522,7.310364820249742,0.0014590993953104642,84.87792228544457
I2,21,N9,6.540911189096825e-05,3.656018767497147e-05,-7.5,3.417495175123895e-07,5.974123920185569e-05,7.5,4.7460940658621785e-05,84.2697822582227
I2,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999983701011
