unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,17,N4,0.0,0.0,0.0,60.00000011887482,0.0
I3,17,N5,0.0,0.0,0.0,60.000000260619416,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069054025,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251649666,0.0
I3,17,N8,1.6270990256699677e-06,6.937404490848186e-07,-9.333585765851491e-07,60.000000040733944,-5.600151463312832e-05
I3,17,N9,0.0,0.0,0.0,60.00000005207228,0.0
I3,18,N1,0.0,0.0,0.0,67.14999964711197,0.0
I3,18,N2,0.0,0.0,0.0,67.1500002628576,0.0
I3,18,N3,0.0,0.0,0.0,67.14999995413534,0.0
I3,18,N4,0.0,0.0,0.0,67.14999980366859,0.0
I3,18,N5,0.0,0.0,0.0,67.1500003995995,0.0
I3,18,N6,0.0,0.0,0.0,67.14999985212992,0.0
I3,18,N7,0.0,0.0,0.0,67.1500002628576,0.0
I3,18,N8,6.006355138127954e-07,0.0005095405179087159,0.000508939882394903,67.15000007893302,0.034175313142989903
I3,18,N9,0.0,0.0,0.0,67.14999996593214,0.0
I3,19,N1,0.0,0.0,0.0,65.91016357577362,0.0
I3,19,N2,0.0,0.0,0.0,67.96772472019943,0.0
I3,19,N3,0.0,0.0,0.0,67.1500001126059,0.0
I3,19,N4,0.0,0.0,0.0,65.91016375063418,0.0
I3,19,N5,0.0,0.0,0.0,68.72960898564182,0.0
I3,19,N6,0.0,0.0,0.0,66.34552615190134,0.0
I3,19,N7,0.0,0.0,0.0,67.96772472019943,0.0
I3,19,N8,6.397748473012305e-07,32.14384011623194,32.143839476457096,67.62700608347764,2173.7916278206926
I3,19,N9,0.0,0.0,0.0,67.15000015172872,0.0
I3,20,N1,0.0,0.0,0.0,67.14999893053228,0.0
I3,20,N2,0.0,0.0,0.0,67.15000140947126,0.0
I3,20,N3,0.0,0.0,0.0,67.15000019132565,0.0
I3,20,N4,0.0,0.0,0.0,67.1499991281059,0.0
I3,20,N5,0.0,0.0,0.0,67.15000215739659,0.0
I3,20,N6,0.0,0.0,0.0,67.14999952386142,0.0
I3,20,N7,0.0,0.0,0.0,67.15000140947126,0.0
I3,20,N8,6.146499364677585e-07,0.00019407403700578185,0.0001934593870693141,67.15000088532202,0.012990798012978295
I3,20,N9,0.0,0.0,0.0,67.15000023798076,0.0
I3,21,N1,0.0,0.0,0.0,67.15000050397146,0.0
I3,21,N2,0.0,0.0,0.0,67.15000196615053,0.0
I3,21,N3,0.0,0.0,0.0,67.15000064783351,0.0
I3,21,N4,0.0,0.0,0.0,67.1500007150877,0.0
I3,21,N5,0.0,0.0,0.0,67.15000201783864,0.0
I3,21,N6,0.0,0.0,0.0,67.15000071879966,0.0
I3,21,N7,0.0,0.0,0.0,67.15000196615053,0.0
I3,21,N8,6.33275465159507e-07,5.624504235542175e-06,4.991228770382668e-06,67.1500018368039,0.0003351610210991046
I3,21,N9,0.0,0.0,0.0,67.15000070809516,0.0
I3,22,N1,0.0,0.0,0.0,67.14999989840913,0.0
I3,22,N2,0.0,0.0,0.0,67.15000038704576,0.0
I3,22,N3,0.0,0.0,0.0,67.15000007564373,0.0
I3,22,N4,0.0,0.0,0.0,67.15000012492692,0.0
I3,22,N5,0.0,0.0,0.0,67.15000040924808,0.0
I3,22,N6,0.0,0.0,0.0,67.15000012642221,0.0
I3,22,N7,0.0,0.0,0.0,67.15000038704576,0.0
I3,22,N8,6.125163492109065e-07,0.00010192616209954203,0.00010131364575033112,67.150000313357,0.006803211343882075
I3,22,N9,0.0,0.0,0.0,67.15000010947065,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977813481,0.0
I3,23,N2,0.0,0.0,0.0,67.15000016659646,0.0
I3,23,N3,0.0,0.0,0.0,67.15000000401665,0.0
I3,23,N4,0.0,0.0,0.0,67.15000002232544,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017849472,0.0
I3,23,N6,0.0,0.0,0.0,67.15000003193397,0.0
I3,23,N7,0.0,0.0,0.0,67.15000016659646,0.0
I3,23,N8,1.549432997779216e-06,7.45199586969218e-07,-8.042334108099979e-07,67.15000012144436,-5.400427363356098e-05
I3,23,N9,0.0,0.0,0.0,67.15000002378824,0.0
I3,24,N1,0.0,0.0,0.0,67.14999971010351,0.0
I3,24,N2,0.0,0.0,0.0,67.15000007609615,0.0
I3,24,N3,0.0,0.0,0.0,67.14999996549794,0.0
I3,24,N4,0.0,0.0,0.0,67.1499999641458,0.0
I3,24,N5,0.0,0.0,0.0,67.15000008297906,0.0
I3,24,N6,0.0,0.0,0.0,67.14999998038373,0.0
I3,24,N7,0.0,0.0,0.0,67.15000007609615,0.0
I3,24,N8,1.508778588518843e-06,7.613994718075812e-07,-7.473791167112617e-07,67.15000004443576,-5.018650772037158e-05
I3,24,N9,0.0,0.0,0.0,67.14999997869847,0.0
I2,1,N1,0.0,0.0,0.0,67.14999928578453,0.0
I2,1,N2,6.868416515386115e-07,7.730647515522886e-07,8.62231000136771e-08,67.14999962000562,5.789881133154124e-06
I2,1,N3,0.0,0.0,0.0,67.14999955374756,0.0
I2,1,N4,0.0,0.0,0.0,67.14999952997515,0.0
I2,1,N5,0.0,0.0,0.0,67.14999962531058,0.0
I2,1,N6,0.0,0.0,0.0,67.14999955306892,0.0
I2,1,N7,0.0,0.0,0.0,67.14999962000562,0.0
I2,1,N8,0.0,0.0,0.0,67.14999959298316,0.0
I2,1,N9,0.0,0.0,0.0,67.14999955798892,0.0
I2,2,N1,0.0,0.0,0.0,67.14999914423854,0.0
I2,2,N2,6.867877844439088e-07,7.729993257936584e-07,8.62115413497496e-08,67.14999950696935,5.789104959130753e-06
I2,2,N3,0.0,0.0,0.0,67.14999945399325,0.0
I2,2,N4,0.0,0.0,0.0,67.14999942043694,0.0
I2,2,N5,0.0,0.0,0.0,67.14999950957122,0.0
I2,2,N6,0.0,0.0,0.0,67.14999944823872,0.0
I2,2,N7,0.0,0.0,0.0,67.14999950696884,0.0
I2,2,N8,0.0,0.0,0.0,67.1499994867044,0.0
I2,2,N9,0.0,0.0,0.0,67.14999945698995,0.0
I2,3,N1,0.0,0.0,0.0,67.14999894767743,0.0
I2,3,N2,6.864793198941816e-07,7.725565452252523e-07,8.607722533107064e-08,67.14999935042837,5.780085625068071e-06
I2,3,N3,0.0,0.0,0.0,67.14999930627808,0.0
I2,3,N4,0.0,0.0,0.0,67.14999926499003,0.0
I2,3,N5,0.0,0.0,0.0,67.14999935112253,0.0
I2,3,N6,0.0,0.0,0.0,67.14999929661997,0.0
I2,3,N7,0.0,0.0,0.0,67.14999935042837,0.0
I2,3,N8,0.0,0.0,0.0,67.14999933473405,0.0
I2,3,N9,0.0,0.0,0.0,67.14999930833808,0.0
I2,4,N1,0.0,0.0,0.0,67.14999880055659,0.0
I2,4,N2,6.85942595069032e-07,7.717465175655658e-07,8.580392249653381e-08,67.14999923786179,5.761733330247798e-06
I2,4,N3,0.0,0.0,0.0,67.14999919797674,0.0
I2,4,N4,0.0,0.0,0.0,67.14999915246273,0.0
I2,4,N5,0.0,0.0,0.0,67.14999923753142,0.0
I2,4,N6,0.0,0.0,0.0,67.1499991863279,0.0
I2,4,N7,0.0,0.0,0.0,67.14999923786179,0.0
I2,4,N8,0.0,0.0,0.0,67.14999922455907,0.0
I2,4,N9,0.0,0.0,0.0,67.1499991997181,0.0
I2,5,N1,0.0,0.0,0.0,67.14999789557744,0.0
I2,5,N2,6.852297984068031e-07,7.705924717937405e-07,8.536267338693733e-08,67.14999829621387,5.7321033724931024e-06
I2,5,N3,0.0,0.0,0.0,67.14999825653668,0.0
I2,5,N4,0.0,0.0,0.0,67.14999821289004,0.0
I2,5,N5,0.0,0.0,0.0,67.14999829841511,0.0
I2,5,N6,0.0,0.0,0.0,67.1499982450955,0.0
I2,5,N7,0.0,0.0,0.0,67.14999829621387,0.0
I2,5,N8,0.0,0.0,0.0,67.14999827718766,0.0
I2,5,N9,0.0,0.0,0.0,67.14999825750253,0.0
I2,6,N1,0.0,0.0,0.0,67.14999955475685,0.0
I2,6,N2,6.8442574933013e-07,7.691441046749119e-07,8.47183553447819e-08,67.1499998928514,5.688837552324651e-06
I2,6,N3,0.0,0.0,0.0,67.14999981758596,0.0
I2,6,N4,0.0,0.0,0.0,67.14999979894748,0.0
I2,6,N5,0.0,0.0,0.0,67.14999990011562,0.0
I2,6,N6,0.0,0.0,0.0,67.1499998201694,0.0
I2,6,N7,0.0,0.0,0.0,67.1499998928514,0.0
I2,6,N8,0.0,0.0,0.0,67.1499998614355,0.0
I2,6,N9,0.0,0.0,0.0,67.1499998236588,0.0
I2,7,N1,0.0,0.0,0.0,67.14999979278467,0.0
I2,7,N2,6.836552705735247e-07,7.674976648844817e-07,8.384239431095701e-08,67.15000009416227,5.630016785875553e-06
I2,7,N3,0.0,0.0,0.0,67.14999995445235,0.0
I2,7,N4,0.0,0.0,0.0,67.1499999676452,0.0
I2,7,N5,0.0,0.0,0.0,67.15000011409617,0.0
I2,7,N6,0.0,0.0,0.0,67.149999974983,0.0
I2,7,N7,0.0,0.0,0.0,67.15000009416227,0.0
I2,7,N8,0.0,0.0,0.0,67.15000002406406,0.0
I2,7,N9,0.0,0.0,0.0,67.14999996789439,0.0
I2,8,N1,0.0,0.0,0.0,67.14999985235849,0.0
I2,8,N2,6.830803703588969e-07,7.658263468181421e-07,8.274597645924526e-08,67.15000017807985,5.55639233397371e-06
I2,8,N3,0.0,0.0,0.0,67.14999996559284,0.0
I2,8,N4,0.0,0.0,0.0,67.14999998726555,0.0
I2,8,N5,0.0,0.0,0.0,67.1500002145619,0.0
I2,8,N6,0.0,0.0,0.0,67.14999998585051,0.0
I2,8,N7,0.0,0.0,0.0,67.15000017807985,0.0
I2,8,N8,0.0,0.0,0.0,67.15000003764075,0.0
I2,8,N9,0.0,0.0,0.0,67.14999998059479,0.0
I2,9,N1,0.0,0.0,0.0,67.14999968823078,0.0
I2,9,N2,6.828754172442618e-07,7.644137870560056e-07,8.15383698117438e-08,67.15000002380832,5.475301534799887e-06
I2,9,N3,0.0,0.0,0.0,67.149999798953,0.0
I2,9,N4,0.0,0.0,0.0,67.14999979710822,0.0
I2,9,N5,0.0,0.0,0.0,67.15000007011186,0.0
I2,9,N6,0.0,0.0,0.0,67.1499997906338,0.0
I2,9,N7,0.0,0.0,0.0,67.15000002380832,0.0
I2,9,N8,0.0,0.0,0.0,67.14999984210559,0.0
I2,9,N9,0.0,0.0,0.0,67.14999980517318,0.0
I2,10,N1,0.0,0.0,0.0,60.00000021405272,0.0
I2,10,N2,1.5098564040573513e-06,4.712268789328844e-07,-1.0386295251244668e-06,60.00000042298472,-6.231777194679242e-05
I2,10,N3,0.0,0.0,0.0,60.00000023779034,0.0
I2,10,N4,0.0,0.0,0.0,60.0000002764348,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291567,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018244,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298472,0.0
I2,10,N8,0.0,0.0,0.0,60.00000023592238,0.0
I2,10,N9,0.0,0.0,0.0,60.00000023779034,0.0
I2,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I2,11,N2,1.1207063403284926e-06,5.297881288342806e-07,-5.90918211494212e-07,62.06294207476926,-3.667412273089153e-05
I2,11,N3,0.0,0.0,0.0,57.80288270980467,0.0
I2,11,N4,0.0,0.0,0.0,59.99999999396794,0.0
I2,11,N5,0.0,0.0,0.0,60.712805243062704,0.0
I2,11,N6,0.0,0.0,0.0,59.22849307496037,0.0
I2,11,N7,0.0,0.0,0.0,62.06294207476926,0.0
I2,11,N8,0.0,0.0,0.0,56.957579617015824,0.0
I2,11,N9,0.0,0.0,0.0,57.80288270980467,0.0
I2,12,N1,0.0,0.0,0.0,59.99999991440034,0.0
I2,12,N2,8.12447087675728e-07,6.653939390296951e-07,-1.470531486460329e-07,65.30805514970211,-9.603755141712459e-06
I2,12,N3,0.0,0.0,0.0,54.346704987847716,0.0
I2,12,N4,0.0,0.0,0.0,59.99999992738166,0.0
I2,12,N5,0.0,0.0,0.0,61.83408410186465,0.0
I2,12,N6,0.0,0.0,0.0,58.01487321588874,0.0
I2,12,N7,0.0,0.0,0.0,65.30805514970211,0.0
I2,12,N8,0.0,0.0,0.0,52.17169699564188,0.0
I2,12,N9,0.0,0.0,0.0,54.34670498746713,0.0
I2,13,N1,0.0,0.0,0.0,59.99999987120591,0.0
I2,13,N2,8.143722544754163e-07,6.670924413795714e-07,-1.4727981309584494e-07,65.3080619670176,-9.61855916015421e-06
I2,13,N3,0.0,0.0,0.0,54.34669759395373,0.0
I2,13,N4,0.0,0.0,0.0,59.999999882327266,0.0
I2,13,N5,0.0,0.0,0.0,61.83408642329282,0.0
I2,13,N6,0.0,0.0,0.0,58.014870554994594,0.0
I2,13,N7,0.0,0.0,0.0,65.3080619670176,0.0
I2,13,N8,0.0,0.0,0.0,52.17168675756936,0.0
I2,13,N9,0.0,0.0,0.0,54.346697589795816,0.0
I2,14,N1,0.0,0.0,0.0,59.99999981740133,0.0
I2,14,N2,8.216829901022796e-07,6.621082490274252e-07,-1.595747410748544e-07,65.21011544926904,-1.040588728827847e-05
I2,14,N3,0.0,0.0,0.0,54.45101446880814,0.0
I2,14,N4,0.0,0.0,0.0,59.99999982758548,0.0
I2,14,N5,0.0,0.0,0.0,61.80024307644135,0.0
I2,14,N6,0.0,0.0,0.0,58.05150084786389,0.0
I2,14,N7,0.0,0.0,0.0,65.21011544926904,0.0
I2,14,N8,0.0,0.0,0.0,52.316137780013996,0.0
I2,14,N9,0.0,0.0,0.0,54.45101446348483,0.0
I2,15,N1,0.0,0.0,0.0,59.999999751958704,0.0
I2,15,N2,8.123404480372448e-07,6.6527833399919e-07,-1.470621140380548e-07,65.3080586054669,-9.604341162241139e-06
I2,15,N3,0.0,0.0,0.0,54.34670084272522,0.0
I2,15,N4,0.0,0.0,0.0,59.99999976197884,0.0
I2,15,N5,0.0,0.0,0.0,61.83408518097041,0.0
I2,15,N6,0.0,0.0,0.0,58.01487157448925,0.0
I2,15,N7,0.0,0.0,0.0,65.3080586054669,0.0
I2,15,N8,0.0,0.0,0.0,52.17169134837506,0.0
I2,15,N9,0.0,0.0,0.0,54.34670084052085,0.0
I2,16,N1,0.0,0.0,0.0,59.99999989138271,0.0
I2,16,N2,1.120653570683681e-06,5.297940884960496e-07,-5.908594821876314e-07,62.06294233351648,-3.6670477970222374e-05
I2,16,N3,0.0,0.0,0.0,57.80288218996191,0.0
I2,16,N4,0.0,0.0,0.0,59.9999999064024,0.0
I2,16,N5,0.0,0.0,0.0,60.712805267099235,0.0
I2,16,N6,0.0,0.0,0.0,59.2284928034904,0.0
I2,16,N7,0.0,0.0,0.0,62.06294233351648,0.0
I2,16,N8,0.0,0.0,0.0,56.95757894968207,0.0
I2,16,N9,0.0,0.0,0.0,57.80288218996191,0.0
I2,17,N1,0.0,0.0,0.0,60.00000006794454,0.0
I2,17,N2,1.509546996774422e-06,4.7123842703169014e-07,-1.0383085697427318e-06,60.000000251649666,-6.229851444585391e-05
I2,17,N3,0.0,0.0,0.0,60.00000005207228,0.0
I2,17,N4,0.0,0.0,0.0,60.00000011887482,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260619416,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069054025,0.0
I2,17,N7,0.0,0.0,0.0,60.000000251649666,0.0
I2,17,N8,0.0,0.0,0.0,60.000000040733944,0.0
I2,17,N9,0.0,0.0,0.0,60.00000005207228,0.0
I2,18,N1,0.0,0.0,0.0,67.14999964711197,0.0
I2,18,N2,6.829380898795106e-07,7.644631341823745e-07,8.152504430286392e-08,67.1500002628576,5.47440674636679e-06
I2,18,N3,0.0,0.0,0.0,67.14999995413534,0.0
I2,18,N4,0.0,0.0,0.0,67.14999980366859,0.0
I2,18,N5,0.0,0.0,0.0,67.1500003995995,0.0
I2,18,N6,0.0,0.0,0.0,67.14999985212992,0.0
I2,18,N7,0.0,0.0,0.0,67.1500002628576,0.0
I2,18,N8,0.0,0.0,0.0,67.15000007893302,0.0
I2,18,N9,0.0,0.0,0.0,67.14999996593214,0.0
I2,19,N1,0.0,0.0,0.0,65.91016357577362,0.0
I2,19,N2,6.42469535591832e-07,8.239664844764385e-07,1.814969488846065e-07,67.96772472019943,1.2335934659345042e-05
I2,19,N3,0.0,0.0,0.0,67.1500001126059,0.0
I2,19,N4,0.0,0.0,0.0,65.91016375063418,0.0
I2,19,N5,0.0,0.0,0.0,68.72960898564182,0.0
I2,19,N6,0.0,0.0,0.0,66.34552615190134,0.0
I2,19,N7,0.0,0.0,0.0,67.96772472019943,0.0
I2,19,N8,0.0,0.0,0.0,67.62700608347764,0.0
I2,19,N9,0.0,0.0,0.0,67.15000015172872,0.0
I2,20,N1,0.0,0.0,0.0,67.14999893053228,0.0
I2,20,N2,6.838250760664487e-07,7.676668172098642e-07,8.384174114341544e-08,67.15000140947126,5.629973035952871e-06
I2,20,N3,0.0,0.0,0.0,67.15000019132565,0.0
I2,20,N4,0.0,0.0,0.0,67.1499991281059,0.0
I2,20,N5,0.0,0.0,0.0,67.15000215739659,0.0
I2,20,N6,0.0,0.0,0.0,67.14999952386142,0.0
I2,20,N7,0.0,0.0,0.0,67.15000140947126,0.0
I2,20,N8,0.0,0.0,0.0,67.15000088532202,0.0
I2,20,N9,0.0,0.0,0.0,67.15000023798076,0.0
I2,21,N1,0.0,0.0,0.0,67.15000050397146,0.0
I2,21,N2,6.845873516871426e-07,7.692944540960744e-07,8.470710240893178e-08,67.15000196615053,5.688082093306683e-06
I2,21,N3,0.0,0.0,0.0,67.15000064783351,0.0
I2,21,N4,0.0,0.0,0.0,67.1500007150877,0.0
I2,21,N5,0.0,0.0,0.0,67.15000201783864,0.0
I2,21,N6,0.0,0.0,0.0,67.15000071879966,0.0
I2,21,N7,0.0,0.0,0.0,67.15000196615053,0.0
I2,21,N8,0.0,0.0,0.0,67.1500018368039,0.0
I2,21,N9,0.0,0.0,0.0,67.15000070809516,0.0
I2,22,N1,0.0,0.0,0.0,67.14999989840913,0.0
I2,22,N2,6.853501708950272e-07,7.706809791205803e-07,8.533080822555312e-08,67.15000038704576,5.72996380537282e-06
I2,22,N3,0.0,0.0,0.0,67.15000007564373,0.0
I2,22,N4,0.0,0.0,0.0,67.15000012492692,0.0
I2,22,N5,0.0,0.0,0.0,67.15000040924808,0.0
I2,22,N6,0.0,0.0,0.0,67.15000012642221,0.0
I2,22,N7,0.0,0.0,0.0,67.15000038704576,0.0
I2,22,N8,0.0,0.0,0.0,67.150000313357,0.0
I2,22,N9,0.0,0.0,0.0,67.15000010947065,0.0
I2,23,N1,0.0,0.0,0.0,67.14999977813481,0.0
I2,23,N2,6.859923822347117e-07,7.717416024771767e-07,8.5749220242465e-08,67.15000016659646,5.758060153567041e-06
I2,23,N3,0.0,0.0,0.0,67.15000000401665,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002232544,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017849472,0.0
I2,23,N6,0.0,0.0,0.0,67.15000003193397,0.0
I2,23,N7,0.0,0.0,0.0,67.15000016659646,0.0
I2,23,N8,0.0,0.0,0.0,67.15000012144436,0.0
I2,23,N9,0.0,0.0,0.0,67.15000002378824,0.0
I2,24,N1,0.0,0.0,0.0,67.14999971010351,0.0
I2,24,N2,6.864356112992363e-07,7.724361300637505e-07,8.600051876451423e-08,67.15000007609615,5.774934841581439e-06
I2,24,N3,0.0,0.0,0.0,67.14999996549794,0.0
I2,24,N4,0.0,0.0,0.0,67.1499999641458,0.0
I2,24,N5,0.0,0.0,0.0,67.15000008297906,0.0
I2,24,N6,0.0,0.0,0.0,67.14999998038373,0.0
I2,24,N7,0.0,0.0,0.0,67.15000007609615,0.0
I2,24,N8,0.0,0.0,0.0,67.15000004443576,0.0
I2,24,N9,0.0,0.0,0.0,67.14999997869847,0.0
