iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N8,10.970840277635194,24.27563490499788,11.52938127694799,15.773175938678008,4.243794661730018,2.142003039963536e-06,9.090221066406725e-06,6.877123779434939
6,I1,N9,0.012318138757649252,0.02644841476153854,4.1142220360798416e-05,36.08789817976497,36.08785703754461,2.518702294713589e-07,9.089456833175954e-06,29.260598554421037
6,I4,N1,0.0,0.0,6.143369404174391e-05,100.0,99.99993856630596,9.082080344944711e-08,9.082074765487259e-06,100.0
6,I4,N2,0.0,0.0,6.207637899163553e-05,99.92914065907136,99.92907858269237,9.088657817140392e-08,9.082212012202235e-06,99.96664061023803
6,I4,N3,49.52031605371075,132.32178967402353,51.895254015519,99.30827824845693,47.41302423293793,1.9164669179260527e-07,9.08654924212518e-06,48.43089818112527
6,I4,N4,0.0,0.0,6.143366734992392e-05,100.0,99.99993856633264,9.082082171180545e-08,9.082076591724395e-06,100.0
6,I4,N5,0.0,0.0,6.079799607648826e-05,100.0,99.99993920200393,9.082084892383867e-08,9.082079370658251e-06,100.0
6,I4,N6,0.0,0.0,6.269585290523282e-05,100.0,99.9999373041471,9.082058816288286e-08,9.082053122214051e-06,100.0
6,I4,N7,0.0,0.0,6.207641755469192e-05,100.0,99.99993792358245,9.082219057238527e-08,9.082213419322302e-06,100.0
6,I4,N8,39.392156725206505,202.42916099108515,40.832857473755446,40.83285730630179,0.0,37.74120269572031,0.0,6.877123779434939
6,I4,N9,50.23643874678035,156.5677801645774,52.61137672117458,80.77049684753449,28.15912012635991,3.227507536869063e-07,9.088377243942793e-06,29.260598554421037
6,I3,N1,0.0,0.0,6.361171147322007e-05,100.0,99.99993638828853,9.080019540438124e-08,9.080013764482294e-06,100.0
6,I3,N2,0.0,0.0,6.361428730790959e-05,99.92914065907136,99.92907704478405,9.085782851166749e-08,9.079338945464197e-06,99.96664061023803
6,I3,N3,1.6846077122397325,3.374810989214375,2.3962021871516495,49.81218279885811,47.41598061170646,3.9161316462209777e-05,0.0018568722221010397,48.43089818112527
6,I3,N4,0.0,0.0,6.361165091579754e-05,100.0,99.99993638834908,9.080035066298767e-08,9.080029290338558e-06,100.0
6,I3,N5,0.0,0.0,6.361248756241447e-05,100.0,99.99993638751243,9.079730811949999e-08,9.079725036107365e-06,100.0
6,I3,N6,0.0,0.0,6.361048543493142e-05,100.0,99.99993638951456,9.080505177069009e-08,9.080499400915586e-06,100.0
6,I3,N7,0.0,0.0,6.361426958512472e-05,100.0,99.99993638573042,9.079340120844443e-08,9.079334345088542e-06,100.0
6,I3,N8,29.31764664720945,109.58294303663851,29.74985680623279,29.749856857250293,5.101750488734069e-08,26.08461918355806,1.3307721866815942e-06,6.877123779434939
6,I3,N9,20.320230888336056,40.64072190998296,21.0363938776878,49.18324201393612,28.146848136248323,-3.865459859713144e-05,-0.0010880051164810962,29.260598554421037
6,I2,N1,0.0,0.0,4.969103300484676e-05,100.0,99.999950308967,9.083903002359488e-08,9.08389848847425e-06,100.0
6,I2,N2,0.01611976699528432,0.03224060524080192,4.835935243077297e-05,99.98276037723332,99.98271201788089,9.085558315098596e-08,9.08398760540166e-06,99.96664061023803
6,I2,N3,0.1300153275989202,0.28028196242385367,1.971566739523545e-05,48.56091350872419,48.5608937930568,1.8727855527290358e-07,9.094414032324589e-06,48.43089818112527
6,I2,N4,0.0,0.0,4.969101724441473e-05,100.0,99.99995030898276,9.083903084303363e-08,9.083898570419516e-06,100.0
6,I2,N5,0.0,0.0,4.968985251109211e-05,100.0,99.99995031014748,9.083898740478371e-08,9.083894226702485e-06,100.0
6,I2,N6,0.0,0.0,4.9193195809789825e-05,100.0,99.9999508068042,9.083917745819393e-08,9.08391327714995e-06,100.0
6,I2,N7,0.0,0.0,4.8165897282666195e-05,100.0,99.99995183410272,9.083995082301341e-08,9.0839907069136e-06,100.0
6,I2,N8,13.442232570513912,28.486243056993548,10.680126755059298,20.319356349948848,9.63922959488955,9.43231293762692e-07,9.0920230016633e-06,6.877123779434939
6,I2,N9,0.17041367170490596,0.35748920659980854,1.9059353061138744e-05,29.431012226125944,29.430993166772883,3.088604234333809e-07,9.090069011554412e-06,29.260598554421037
7,I1,N1,0.0,0.0,6.501288095810914e-05,100.0,99.99993498711905,1.553641682021521e-07,1.553640671954304e-05,100.0
7,I1,N2,0.005217036050032634,0.01043557006070145,6.449888575227604e-05,99.98388023300471,99.98381573411896,1.546656960863925e-07,1.546406645789111e-05,99.98991166375195
7,I1,N3,0.07031617763806855,0.1422206326916379,9.622862924306718e-05,48.6650609064506,48.66496467782135,2.551679713878303e-07,1.2417740314500092e-05,39.57037514961133
7,I1,N4,0.0,0.0,6.501288126171691e-05,100.0,99.99993498711873,1.5536417967071923e-07,1.5536407866398958e-05,100.0
7,I1,N5,0.0,0.0,6.501322467185203e-05,100.0,99.99993498677533,1.5536143380142387e-07,1.5536133279594587e-05,100.0
7,I1,N6,0.0,0.0,6.481128316321332e-05,100.0,99.99993518871683,1.5925980760735095e-07,1.5925970438902608e-05,100.0
7,I1,N7,0.0,0.0,6.439952659717677e-05,100.0,99.9999356004734,1.547151452107085e-07,1.547150455748874e-05,100.0
7,I1,N8,10.907245180162159,22.514677744897632,10.879990138388,17.84796405707013,6.967973918682128,1.1207110154293826e-06,7.809085125891702e-06,8.819113268145315
7,I1,N9,0.003760920043152616,0.008066540402723293,9.354059408262863e-05,29.272916693178686,29.272823152584603,3.802931112227706e-07,1.113225299097035e-05,26.24275951118267
7,I4,N1,0.0,0.0,6.314530238794001e-05,100.0,99.99993685469761,-7.23620353724009e-07,-7.236198967917484e-05,100.0
7,I4,N2,0.0,0.0,6.25513256391593e-05,99.97866319695468,99.97860064562904,-7.292237568158261e-07,-7.290677076399478e-05,99.98991166375195
7,I4,N3,59.814886114454914,146.00260337002157,64.2268447119167,98.11506078252327,33.888216070606575,1.148152651067798e-05,0.0003890884512142529,39.57037514961133
7,I4,N4,0.0,0.0,6.316253363392064e-05,100.0,99.99993683746636,-7.377601141399803e-07,-7.377596481520001e-05,100.0
7,I4,N5,0.0,0.0,6.254653024221998e-05,100.0,99.99993745346976,-7.286692934368964e-07,-7.286688376795364e-05,100.0
7,I4,N6,0.0,0.0,6.316385235706617e-05,100.0,99.99993683614764,-7.321518791844999e-07,-7.321514167291679e-05,100.0
7,I4,N7,0.0,0.0,6.254987555619023e-05,100.0,99.99993745012445,-7.292918202985295e-07,-7.292913641274035e-05,100.0
7,I4,N8,44.25066014541487,198.80384359754171,46.33287589693274,46.33287560211448,0.0,53.94862399666108,0.0,8.819113268145315
7,I4,N9,60.53008505997641,170.25125724527763,64.94164776563186,79.50559451991589,14.563946754284032,-1.0589085289767387e-05,-0.00015421887433674452,26.24275951118267
7,I3,N1,0.0,0.0,1.5366217221671937e-07,100.0,99.99999984633783,9.081830375776428e-08,9.08183036182109e-06,100.0
7,I3,N2,0.0,0.0,1.704921798453654e-07,99.97866319695468,99.9786630264625,9.083832441527584e-08,9.081894226603345e-06,99.98991166375195
7,I3,N3,0.5053824237145128,1.0124435122436473,1.572037043031748e-07,39.9847823803081,39.98478222310439,2.2726852728441267e-07,9.087282569632899e-06,39.57037514961133
7,I3,N4,0.0,0.0,1.5409622490136185e-07,100.0,99.99999984590377,9.081830838369137e-08,9.08183082437438e-06,100.0
7,I3,N5,0.0,0.0,1.6231209721217118e-07,100.0,99.99999983768791,9.081847264970224e-08,9.081847250229288e-06,100.0
7,I3,N6,0.0,0.0,1.431902548119759e-07,100.0,99.99999985680975,9.081822936591857e-08,9.081822923587572e-06,100.0
7,I3,N7,0.0,0.0,1.7030398984095212e-07,100.0,99.99999982969601,9.08189204141595e-08,9.081892025949125e-06,100.0
7,I3,N8,30.131653896201602,114.47236660070844,30.480514145769664,31.399862103909058,0.9193479581393937,9.657887167489624e-06,8.878958847372239e-06,8.819113268145315
7,I3,N9,13.172234686393983,26.34454874927203,10.108807742704522,39.29574034827554,29.186932605571016,6.306647445222222e-07,1.8407169395079762e-05,26.24275951118267
7,I2,N1,0.0,0.0,5.029625176666137e-05,100.0,99.99994970374823,9.08175866195707e-08,9.081754094172868e-06,100.0
7,I2,N2,0.004871300198012553,0.009743763434207,5.0528713467508856e-05,99.99478296394997,99.9947324352365,9.105473493637677e-08,9.104993856924377e-06,99.98991166375195
7,I2,N3,0.039040134581171636,0.08415650350479267,5.07661449936638e-05,39.6094152841925,39.60936451804751,2.2968408257713655e-07,9.097640550791126e-06,39.57037514961133
7,I2,N4,0.0,0.0,5.0296272186127845e-05,100.0,99.99994970372781,9.081888471091214e-08,9.081883903239869e-06,100.0
7,I2,N5,0.0,0.0,5.015700509950774e-05,100.0,99.9999498429949,9.078902860284522e-08,9.07889830657875e-06,100.0
7,I2,N6,0.0,0.0,5.052689256143476e-05,100.0,99.99994947310743,9.094651194423656e-08,9.094646599179018e-06,100.0
7,I2,N7,0.0,0.0,5.046541616751608e-05,100.0,99.99994953458383,9.105400696649563e-08,9.105396101571207e-06,100.0
7,I2,N8,5.891327510076049,12.263189450925708,2.655225341316964,14.710440778221368,12.055215436904405,7.5393254569924e-07,9.088819263298113e-06,8.819113268145315
7,I2,N9,0.05115982240379365,0.10731904704227568,5.102984617408743e-05,26.29391933358646,26.293868303740286,3.457905889953506e-07,9.092172207716534e-06,26.24275951118267
8,I1,N1,0.0,0.0,6.441376887809202e-05,100.0,99.99993558623112,9.32808144911302e-08,9.328075440544195e-06,100.0
8,I1,N2,0.0015814895374765047,0.0031636832640513876,2.3398174952449157e-05,99.99512869980198,99.99510530162704,9.968453126811918e-08,9.96796520109891e-06,99.99692244520588
8,I1,N3,0.02112374374564496,0.042724561312399115,4.1272077463414745e-05,39.6406913272494,39.64065005517194,2.391735297748465e-07,9.480994196264937e-06,41.19881587363387
8,I1,N4,0.0,0.0,6.441373179114726e-05,100.0,99.99993558626821,9.328073116116967e-08,9.32806710755697e-06,100.0
8,I1,N5,0.0,0.0,6.44160939573539e-05,100.0,99.99993558390604,9.32838581618506e-08,9.328379807203288e-06,100.0
8,I1,N6,0.0,0.0,6.412975210692098e-05,100.0,99.9999358702479,9.38201019337992e-08,9.382004176720042e-06,100.0
8,I1,N7,0.0,0.0,2.335344238685001e-05,100.0,99.99997664655761,9.92650992707958e-08,9.926507608897803e-06,100.0
8,I1,N8,4.450217551627755,9.110492632830193,1.682919996541582,19.72635844830748,18.043438451765898,-1.775419612565115e-06,-3.203467450537671e-05,10.343519113222044
8,I1,N9,0.0011570399214603476,0.0024780834936392305,4.1091297877946766e-05,26.246520431225818,26.24647933992794,3.5749397739099007e-07,9.382958291741288e-06,33.94989265260109
8,I4,N1,0.0,0.0,6.305185109747959e-05,100.0,99.9999369481489,5.314397127662151e-08,5.314393776836387e-06,100.0
8,I4,N2,0.0,0.0,6.305629921501035e-05,99.99354721026451,99.9934841539653,5.007389020879501e-08,5.007062747120542e-06,99.99692244520588
8,I4,N3,58.61670331806114,128.59637455780398,58.10319640532095,99.43445369795867,41.33125729263772,-8.807567967661823e-06,-0.0003640278577938251,41.19881587363387
8,I4,N4,0.0,0.0,6.30500582457449e-05,100.0,99.99993694994176,5.300984841335005e-08,5.300981499060975e-06,100.0
8,I4,N5,0.0,0.0,6.315351027314702e-05,100.0,99.99993684648973,5.986146506142384e-08,5.986142725680736e-06,100.0
8,I4,N6,0.0,0.0,6.305299454757756e-05,100.0,99.99993694700545,5.5965749234045086e-08,5.596571394596427e-06,100.0
8,I4,N7,0.0,0.0,6.305628731667253e-05,100.0,99.99993694371268,5.006646622048593e-08,5.006643465043114e-06,100.0
8,I4,N8,51.32940853574318,235.8697845729017,54.36315784588388,59.52680104209459,5.163643196210707,1.3658809938866233e-05,7.05292210091618e-05,10.343519113222044
8,I4,N9,59.33189577293378,152.845244039583,58.81838607848694,86.77544845128077,27.95706237279383,-7.076066544335189e-06,-0.00019782603373401858,33.94989265260109
8,I3,N1,0.0,0.0,3.55841871558e-05,100.0,99.99996441581284,9.391845257773848e-08,9.391841915762054e-06,100.0
8,I3,N2,0.0,0.0,4.045923701905689e-05,99.99354721026451,99.9935067510275,8.821113873346198e-08,8.820541096460254e-06,99.99692244520588
8,I3,N3,0.15163867084641422,0.3037820032384064,3.4205331514775e-05,41.32313280361204,41.323098598280524,2.2004716397074245e-07,9.093030653034992e-06,41.19881587363387
8,I3,N4,0.0,0.0,3.713202415170754e-05,100.0,99.99996286797585,9.730403799747882e-08,9.730400186651993e-06,100.0
8,I3,N5,0.0,0.0,4.496513223216283e-05,100.0,99.99995503486777,9.101258538226519e-08,9.101254445833582e-06,100.0
8,I3,N6,0.0,0.0,3.297921162984699e-05,100.0,99.99996702078838,9.101913411435895e-08,9.101910409696608e-06,100.0
8,I3,N7,0.0,0.0,4.0343912639618774e-05,100.0,99.99995965608736,9.606447901248265e-08,9.606444025631316e-06,100.0
8,I3,N8,32.09518433787354,122.75820056415762,32.93669738430437,38.32904640255302,5.392349018248652,0.00012943064976821055,0.0006979352372088952,10.343519113222044
8,I3,N9,6.701700234896188,13.403425587564637,3.9286140413971316,40.61578736474097,36.687173323343835,-0.00017664361106259932,-0.006480554775514917,33.94989265260109
8,I2,N1,0.0,0.0,4.383037396485035e-05,100.0,99.99995616962603,9.07194514806526e-08,9.071941171797776e-06,100.0
8,I2,N2,0.0014960652566350333,0.0029933204984244175,4.95359960446673e-05,99.99841851046253,99.99836897446649,9.069857234506985e-08,9.069709302819637e-06,99.99692244520588
8,I2,N3,0.011718393712929747,0.025259774649579736,9.076197968936272e-06,41.2105342673468,41.21052519114883,2.2052877647115333e-07,9.088106698137694e-06,41.19881587363387
8,I2,N4,0.0,0.0,4.353909231414848e-05,100.0,99.99995646090768,9.072081913450104e-08,9.072077963547985e-06,100.0
8,I2,N5,0.0,0.0,4.902806030493145e-05,100.0,99.9999509719397,9.070540325398653e-08,9.070535878288673e-06,100.0
8,I2,N6,0.0,0.0,1.7634438337410298e-05,100.0,99.99998236556166,9.087298527157677e-08,9.087296924663621e-06,100.0
8,I2,N7,0.0,0.0,4.9517707553472274e-05,100.0,99.99995048229245,9.06978802973489e-08,9.069783538583778e-06,100.0
8,I2,N8,1.7816704615334806,3.7075028887300796,0.020388869300950598,12.125189574755524,12.104800705454574,6.952826816933238e-07,8.416258295851694e-06,10.343519113222044
8,I2,N9,0.015354299647478416,0.03220853677124395,9.075609057596912e-06,33.96524695224858,33.96523787663952,2.6758524905496286e-07,9.088596636431644e-06,33.94989265260109
9,I1,N1,0.0,0.0,6.427020800692857e-05,100.0,99.999935729792,9.044678640418404e-08,9.044672827384629e-06,100.0
9,I1,N2,0.000499576814139629,0.0009999186277157488,3.589993270953932e-05,99.99850393474337,99.99846803481066,9.039744738712204e-08,9.039606252969602e-06,99.99901622745212
9,I1,N3,0.006381026009512528,0.012906165397114101,6.271840831291307e-05,41.21993961737952,41.2198768989712,2.1975996293728603e-07,9.058478619597404e-06,38.63246448984609
9,I1,N4,0.0,0.0,6.427020804063155e-05,100.0,99.99993572979196,9.044678638015664e-08,9.044672824981886e-06,100.0
9,I1,N5,0.0,0.0,5.866618421481175e-05,100.0,99.99994133381578,9.08697797601802e-08,9.086972645034781e-06,100.0
9,I1,N6,0.0,0.0,5.6361228926152365e-05,100.0,99.99994363877107,9.079303035744217e-08,9.079297918537449e-06,100.0
9,I1,N7,0.0,0.0,3.589839604993372e-05,100.0,99.99996410160395,9.03960748043898e-08,9.039604235364886e-06,100.0
9,I1,N8,1.45157826065526,2.966174937663518,0.16644713595276187,14.793736664849803,14.627289528897041,6.22903060797069e-07,9.111383418714885e-06,5.013759233153607
9,I1,N9,0.00039090607343462335,0.0008319995501539448,6.256299570931287e-05,33.95104969252256,33.95098712952685,2.6697866847974454e-07,9.064189337414023e-06,35.9485411552774
9,I4,N1,0.0,0.0,6.288294285526619e-05,100.0,99.99993711705714,9.072317446225581e-08,9.072311741285386e-06,100.0
9,I4,N2,0.0,0.0,6.284891804278932e-05,99.99800435792922,99.99794150901117,9.086896142514043e-08,9.086709089575784e-06,99.99901622745212
9,I4,N3,61.312066867208316,128.57627340520463,62.467222673985674,99.83026190943114,37.36303923544547,3.187235075698523e-05,0.0011908478918591192,38.63246448984609
9,I4,N4,0.0,0.0,6.288229849919982e-05,100.0,99.9999371177015,9.105180831459831e-08,9.105175105912843e-06,100.0
9,I4,N5,0.0,0.0,6.280683853003676e-05,100.0,99.99993719316147,9.718703105117072e-08,9.718697001106905e-06,100.0
9,I4,N6,0.0,0.0,6.28812328852886e-05,100.0,99.99993711876712,9.085973770865824e-08,9.085968057493498e-06,100.0
9,I4,N7,0.0,0.0,6.284985182831028e-05,100.0,99.99993715014817,9.086902025961111e-08,9.086896314856651e-06,100.0
9,I4,N8,60.66891959125532,242.45778763837302,64.6715671864748,64.67156693993772,0.0,22.7171240286944,0.0,5.013759233153607
9,I4,N9,62.035764949519596,152.72226393228163,63.19456602519924,93.2825545593829,30.087988534183665,-3.132687278110128e-05,-0.0009425625890496057,35.9485411552774
9,I3,N1,0.0,0.0,6.357710641413761e-05,100.0,99.99993642289358,9.082020129646024e-08,9.082014355560422e-06,100.0
9,I3,N2,0.0,0.0,6.357456002058245e-05,99.99800435792922,99.9979407833692,9.08218586565214e-08,9.081998843770354e-06,99.99901622745212
9,I3,N3,0.04553670065828271,0.09122586233705361,6.44277205120584e-05,38.669833713069245,38.669769285348735,2.350040312527747e-07,9.087551669671682e-06,38.63246448984609
9,I3,N4,0.0,0.0,6.357786367839252e-05,100.0,99.99993642213632,9.082016844779785e-08,9.082011070627497e-06,100.0
9,I3,N5,0.0,0.0,6.357424532403294e-05,100.0,99.99993642575468,9.082020287178254e-08,9.082014513352397e-06,100.0
9,I3,N6,0.0,0.0,6.35723071916937e-05,100.0,99.9999364276928,9.082060919182472e-08,9.082055145506805e-06,100.0
9,I3,N7,0.0,0.0,6.357446673042034e-05,100.0,99.99993642553326,9.082004819607179e-08,9.081999045771046e-06,100.0
9,I3,N8,32.33120273148834,128.7595959521177,32.43235347160897,36.09783168655594,3.6654782149469725,-0.00013823285361495594,-0.0005066895135155748,5.013759233153607
9,I3,N9,2.0106612921235185,4.021331342668508,0.00021603093523130104,37.94848984475949,37.94827381382426,2.3861572393757023e-07,9.055054828266815e-06,35.9485411552774
9,I2,N1,0.0,0.0,5.053007079301387e-05,100.0,99.9999494699292,9.081821006018922e-08,9.081816416968339e-06,100.0
9,I2,N2,0.0004841957337417657,0.0009695900227903041,5.053736678750809e-05,99.99950042318586,99.99944988581908,9.081866591612491e-08,9.081816630976478e-06,99.99901622745212
9,I2,N3,0.003550916277799162,0.007649570410851486,5.056880560033904e-05,38.63601540612389,38.63596483731829,2.3520561859848086e-07,9.087396009710604e-06,38.63246448984609
9,I2,N4,0.0,0.0,5.053007079244439e-05,100.0,99.9999494699292,9.081821006028317e-08,9.081816416977734e-06,100.0
9,I2,N5,0.0,0.0,5.0527690978019295e-05,100.0,99.99994947230903,9.081820986610695e-08,9.081816397776252e-06,100.0
9,I2,N6,0.0,0.0,5.052908018655812e-05,100.0,99.99994947091982,9.081820958472622e-08,9.081816369512028e-06,100.0
9,I2,N7,0.0,0.0,5.053175815493086e-05,100.0,99.99994946824185,9.081821033696002e-08,9.081816444492163e-06,100.0
9,I2,N8,0.5345401834474695,1.1123298223830573,5.577855346447529e-05,5.548299416601083,5.5482436380476186,1.6384289730939902e-06,9.090403126361624e-06,5.013759233153607
9,I2,N9,0.004641697006049104,0.009734216990711232,5.058158829368316e-05,35.95318285228345,35.95313227069516,2.5276350985628675e-07,9.087639903068237e-06,35.9485411552774
10,I1,N1,0.0,0.0,6.353495296621655e-05,100.0,99.99993646504703,9.081815068930262e-08,9.081809298803328e-06,100.0
10,I1,N2,0.00019434963045107786,0.0003899881885905596,6.35379802988416e-05,99.99951580426625,99.99945226628596,9.081859093572192e-08,9.081809349168075e-06,99.99962496497196
10,I1,N3,0.0019588069475102486,0.003961907459115629,6.357020665212864e-05,38.6388455158556,38.63878194564895,2.3518839174385482e-07,9.08739298473867e-06,33.09550627495946
10,I1,N4,0.0,0.0,6.353495296124295e-05,100.0,99.99993646504704,9.081815068989613e-08,9.081809298862682e-06,100.0
10,I1,N5,0.0,0.0,6.353183600886885e-05,100.0,99.999936468164,9.081815027088504e-08,9.081809257244675e-06,100.0
10,I1,N6,0.0,0.0,6.353473249629037e-05,100.0,99.99993646526751,9.081815065438866e-08,9.081809295331959e-06,100.0
10,I1,N7,0.0,0.0,6.3535019789852e-05,100.0,99.99993646498021,9.081815073521637e-08,9.081809303388633e-06,100.0
10,I1,N8,0.4355223895626304,0.8899513952016354,6.987338007468647e-05,6.465337493808875,6.4652676204288,1.4060238435177306e-06,9.090320429046033e-06,1.55310710142426
10,I1,N9,0.00016174715924054025,0.00033960995923584955,6.353619601450463e-05,35.94893206135083,35.948868525154815,2.5279342924077973e-07,9.087637751799817e-06,30.19481395608794
10,I4,N1,0.0,0.0,4.521372425577103e-05,100.0,99.99995478627575,7.76688623065698e-08,7.766882718958458e-06,100.0
10,I4,N2,0.0,0.0,5.796846126748275e-05,99.9993214546358,99.99926348617454,9.083218089693616e-08,9.08315119053659e-06,99.99962496497196
10,I4,N3,66.88772943170477,135.5611017585062,69.27729910220326,99.94895357611641,30.67165447391315,1.3500136837046586e-07,4.1407153241643965e-06,33.09550627495946
10,I4,N4,0.0,0.0,4.520819520313456e-05,100.0,99.9999547918048,7.766670317162584e-08,7.766666805991106e-06,100.0
10,I4,N5,0.0,0.0,4.7992687262336664e-05,100.0,99.99995200731274,8.049093553001253e-08,8.049089690024957e-06,100.0
10,I4,N6,0.0,0.0,4.305551935466191e-05,100.0,99.99995694448064,7.72281155670273e-08,7.722808231606104e-06,100.0
10,I4,N7,0.0,0.0,5.79415882645277e-05,100.0,99.99994205841173,9.078030179710478e-08,9.078024919755609e-06,100.0
10,I4,N8,64.88979035940753,249.619499827113,66.6987349743299,66.69873469550157,0.0,23.420579187538312,0.0,1.55310710142426
10,I4,N9,69.20034449138562,146.9959104040861,72.27087858075677,97.9845352637112,25.713656682954422,5.509904809273837e-07,1.4167980062142692e-05,30.19481395608794
10,I3,N1,0.0,0.0,6.189637369946325e-05,100.0,99.9999381036263,1.1242821566366419e-07,1.124281460746757e-05,100.0
10,I3,N2,0.0,0.0,6.042612183547672e-05,99.9993214546358,99.99926102851397,1.0283002087733983e-07,1.0282926099280648e-05,99.99962496497196
10,I3,N3,0.01370477700622866,0.02745635205941143,6.252401249120435e-05,33.106760845069914,33.10669832105742,2.970850710177157e-07,9.835505821873432e-06,33.09550627495946
10,I3,N4,0.0,0.0,6.191825053433847e-05,100.0,99.99993808174946,1.1234153475640865e-07,1.123414651964957e-05,100.0
10,I3,N5,0.0,0.0,6.160703707811939e-05,100.0,99.99993839296292,1.0808004659618411e-07,1.0807998001126972e-05,100.0
10,I3,N6,0.0,0.0,6.234727895966631e-05,100.0,99.99993765272104,1.1335171849658936e-07,1.1335164782487723e-05,100.0
10,I3,N7,0.0,0.0,6.0418483049655644e-05,100.0,99.99993958151695,1.0285203139704078e-07,1.0285196925540364e-05,100.0
10,I3,N8,32.96118126007777,124.04865293127993,33.23117205804467,34.140147067582376,0.9089750095377056,1.4223866272290093e-05,1.2929138980517935e-05,1.55310710142426
10,I3,N9,0.6032518590880432,1.2065074507951539,7.63877871251321e-05,30.79485206444909,30.794775676661963,3.0395524232426023e-07,9.360233503121022e-06,30.19481395608794
10,I2,N1,0.0,0.0,5.0607698625291575e-05,100.0,99.99994939230137,9.081822691611204e-08,9.081818095509747e-06,100.0
10,I2,N2,0.00018068539758863447,0.00036257194062260336,5.06095392372925e-05,99.99980565036955,99.99975504083031,9.081840359978799e-08,9.081818113178062e-06,99.99962496497196
10,I2,N3,0.0011007093820311427,0.0023665817453354682,5.0620712416276925e-05,33.09660698434149,33.09655636362908,2.745874864532923e-07,9.087900222148624e-06,33.09550627495946
10,I2,N4,0.0,0.0,5.060769862537579e-05,100.0,99.99994939230137,9.081822691611203e-08,9.081818095509745e-06,100.0
10,I2,N5,0.0,0.0,5.0607725567673636e-05,100.0,99.99994939227443,9.081822691613653e-08,9.081818095509749e-06,100.0
10,I2,N6,0.0,0.0,5.0607699137401074e-05,100.0,99.99994939230086,9.081822691611249e-08,9.081818095509745e-06,100.0
10,I2,N7,0.0,0.0,5.0607699663646056e-05,100.0,99.99994939230034,9.081822691611298e-08,9.081818095509747e-06,100.0
10,I2,N8,0.1603988895278168,0.3337734649669205,5.2620705108488816e-05,1.713505990952072,1.7134533702469634,5.305515393277809e-06,9.090753231509005e-06,1.55310710142426
10,I2,N9,0.001427946279157335,0.002991981090861244,5.062453906086232e-05,30.196241902367092,30.19619127782803,3.009705365846908e-07,9.088163891701863e-06,30.19481395608794
11,I1,N1,0.0,0.0,6.352814152284117e-05,100.0,99.99993647185848,9.081823866198238e-08,9.08181809668432e-06,100.0
11,I1,N2,0.00010277593794369181,0.0002069979596382303,6.353006972624062e-05,99.9998193146024,99.99975578453268,9.081840292369151e-08,9.08181811311044e-06,99.99980764589033
11,I1,N3,0.0006321271959792091,0.0012786019416935626,6.355015960876346e-05,33.097465081906975,33.097401531747366,2.745804723249321e-07,9.087900145315122e-06,35.94800168757838
11,I1,N4,0.0,0.0,6.352814152244394e-05,100.0,99.99993647185848,9.081823866198239e-08,9.081818096684321e-06,100.0
11,I1,N5,0.0,0.0,6.352421709349091e-05,100.0,99.9999364757829,9.081823865841471e-08,9.081818096683962e-06,100.0
11,I1,N6,0.0,0.0,6.35281732820245e-05,100.0,99.99993647182671,9.081823866201126e-08,9.081818096684323e-06,100.0
11,I1,N7,0.0,0.0,6.35276909624497e-05,100.0,99.99993647230903,9.081823866157278e-08,9.081818096684279e-06,100.0
11,I1,N8,0.13070492428858305,0.2670829124299555,6.886774256274446e-05,1.988629490986881,1.9885606232443183,4.571511733409648e-06,9.090728221757804e-06,2.1588023979685715
11,I1,N9,9.299500020210587e-05,0.00019188409469342036,6.352978918563399e-05,30.19497570324718,30.194912173457997,3.0098329002502406e-07,9.088164007984038e-06,32.982244957330224
11,I4,N1,0.0,0.0,6.188502524804521e-05,100.0,99.99993811497475,9.089233270686558e-08,9.089227645812254e-06,100.0
11,I4,N2,0.0,0.0,6.279373324133742e-05,99.99971653866447,99.99965374493124,9.098949554225312e-08,9.098918048651277e-06,99.99980764589033
11,I4,N3,64.04688531363276,128.6294654817952,62.829380691601884,99.98456238641576,37.15518169481388,2.450836872981905e-07,9.106128931999216e-06,35.94800168757838
11,I4,N4,0.0,0.0,6.188467144828374e-05,100.0,99.99993811532855,9.089243364141966e-08,9.089237739293572e-06,100.0
11,I4,N5,0.0,0.0,6.300277964363057e-05,100.0,99.99993699722036,9.092487815859716e-08,9.092482087339653e-06,100.0
11,I4,N6,0.0,0.0,5.389168588417018e-05,100.0,99.99994610831412,9.319711224882541e-08,9.319706202333043e-06,100.0
11,I4,N7,0.0,0.0,6.279337828671068e-05,100.0,99.99993720662171,9.098922327217945e-08,9.098916613697228e-06,100.0
11,I4,N8,64.87978587723522,260.97159065970584,64.87549824201852,66.74771492610583,1.8722166840873058,4.856596658065068e-06,9.092601291112072e-06,2.1588023979685715
11,I4,N9,66.83617267625077,136.2509143051585,65.82295618405011,99.3952271996326,33.57227101558249,2.71021166652208e-07,9.098796057807274e-06,32.982244957330224
11,I3,N1,0.0,0.0,6.36558633602345e-05,100.0,99.99993634413664,8.572460575571833e-08,8.572455118698042e-06,100.0
11,I3,N2,0.0,0.0,6.323524248154206e-05,99.99971653866447,99.999653303422,7.649125374181752e-08,7.649098854925831e-06,99.99980764589033
