hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.5099993185234742e-07,1.930402151699385e-07,4.204028331759105e-08,0.0,4.204028331759097e-08,67.1500006829434
23,N3,0.0,136.3631898407291,1.5084509716897381e-07,2.038645401908549,2.0386452510634516,0.0,138.40183509179255,67.1500006618494
23,N4,0.0,0,1.4325859986099647e-07,2.0827435744727705e-07,6.501575758628057e-08,0.0,6.501575758628024e-08,67.15000066444864
23,N5,427.5,3.3087429914988804e-08,1.4603885149717456e-07,2.0237955280892094e-07,5.634070131174639e-08,0.0,-427.4999999105719,67.15000068449122
23,N6,41.04,0,1.4008930648662797e-07,2.1560514209958605e-07,7.551583561295808e-08,0.0,-41.039999924484164,67.15000066562624
23,N7,0.0,0,1.5099277256223368e-07,1.930260299889198e-07,4.203325742668613e-08,0.0,4.203325742668616e-08,67.1500006829434
23,N8,45.6,0,8.309202089240294e-08,11.073556859918115,11.073556776826093,0.0,-34.52644322317391,67.15000067685709
23,N9,0.0,0,1.5142468678452604e-07,0.16460444401160915,0.16460429258692238,0.0,0.16460429258692236,67.15000066443609
24,N1,0.0,365.8125034728843,1.4326259457427123e-07,2.082521620587782e-07,6.498956748450698e-08,0.0,365.8125035378739,67.15000062631773
24,N2,0.0,0,1.5100221990871364e-07,1.9303559135330907e-07,4.203337144459543e-08,0.0,4.203337144459547e-08,67.15000067204808
24,N3,0.0,107.16986312956004,1.5202118574709454e-07,4.694557901110149e-07,3.174346043639204e-07,0.0,107.16986344699464,67.1500006572599
24,N4,0.0,0,1.432622947919076e-07,2.0826560884288172e-07,6.500331405097412e-08,0.0,6.500331405097421e-08,67.15000065742767
24,N5,393.75,3.308742943518278e-08,1.4604208848802969e-07,2.0237237801590606e-07,5.6330289527876364e-08,0.0,-393.7499999105823,67.15000067290569
24,N6,37.8,0,1.4009401591907907e-07,2.15592972910782e-07,7.549895699170292e-08,0.0,-37.799999924501044,67.15000065943121
24,N7,0.0,0,1.5099505302487976e-07,1.9302142430109935e-07,4.202637127621959e-08,0.0,4.2026371276219665e-08,67.15000067204808
24,N8,42.0,0,1.2051293763843396e-07,0.042996668131030195,0.04299654761809256,0.0,-41.957003452381905,67.15000066781869
24,N9,0.0,0,1.6935951392662674e-07,0.524636322893147,0.5246361535336331,0.0,0.5246361535336329,67.15000065904518
