hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.5000034597581,1.4368928305362966e-07,2.0935270404653381e-07,6.566342099290416e-08,0.0,364.5000035254215,67.15000063518359
23,N2,0.0,0,2.3337641516307773e-07,2.9539623848890707e-07,6.201982332582934e-08,0.0,6.20198233258292e-08,67.15000068402102
23,N3,0.0,149.6399961368442,2.796526522950394e-07,3.3670686797297544e-07,5.705421567793608e-08,0.0,149.6399961938984,67.15000066231642
23,N4,0.0,0,1.4368924264517045e-07,2.0935278902065975e-07,6.56635463754893e-08,0.0,6.566354637548933e-08,67.15000066519191
23,N5,427.5,3.308772869625444e-08,1.466752588731729e-07,2.0296612984990863e-07,5.629087097673572e-08,0.0,-427.4999999106214,67.15000068547859
23,N6,41.04,0,1.4025725291436767e-07,2.174865042764264e-07,7.722925136205875e-08,0.0,-41.039999922770754,67.15000066629213
23,N7,0.0,0,7.047982579258803e-08,9.04675965413233e-08,1.998777074873527e-08,0.0,1.9987770748734704e-08,67.15000068402102
23,N8,45.6,0,5.543244482445092e-07,4.239727286366e-07,-1.3035171960790918e-07,0.0,-45.60000013035172,67.15000067802208
23,N9,0.0,0,2.5196664320675603e-07,3.4871938447749243e-07,9.675274127073638e-08,0.0,9.675274127073721e-08,67.15000066498436
24,N1,0.0,365.81250347288307,1.4368980738007168e-07,2.093515602594005e-07,6.566175287932881e-08,0.0,365.8125035385448,67.15000062635808
24,N2,0.0,0,2.333772050770312e-07,2.953949006529274e-07,6.201769557589618e-08,0.0,6.20176955758963e-08,67.15000067209132
24,N3,0.0,107.73748119870902,2.8845888796236423e-07,3.319790121029757e-07,4.352012414061146e-08,0.0,107.73748124222914,67.15000065729392
24,N4,0.0,0,1.436897669578696e-07,2.0935164542433253e-07,6.566187846646291e-08,0.0,6.566187846646291e-08,67.15000065746821
24,N5,393.75,3.308772867674807e-08,1.4667573991970879e-07,2.0296518373523349e-07,5.62894438155247e-08,0.0,-393.7499999106228,67.15000067294821
24,N6,37.8,0,1.4025783945887148e-07,2.1748505575788737e-07,7.722721629901589e-08,0.0,-37.799999922772784,67.15000065947102
24,N7,0.0,0,7.047998993539572e-08,9.046733897707588e-08,1.9987349041680163e-08,0.0,1.9987349041679736e-08,67.15000067209132
24,N8,42.0,0,4.773754675783903e-07,1.529184529103113e-05,1.4814469823452738e-05,0.0,-41.99998518553018,67.15000066786266
24,N9,0.0,0,2.551426185378692e-07,3.456275891525429e-07,9.04849706146737e-08,0.0,9.048497061467302e-08,67.15000065908394
