hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L45,347.70984778403397,400.0,0.8692746194600849,-4.684855119468211e-08,0.0
7,L46,3.6651549422659753,200.0,0.018325774711329876,-5.140598067568812e-09,4.595643144840513e-09
7,L69,-34.738970253518254,200.0,0.17369485126759127,-2.6635416344974593e-09,7.987444326620743e-09
7,L57,-102.29015252537948,400.0,0.2557253813134487,0.0,0.0
7,L93,-146.7445470253326,400.0,0.3668613675633315,0.0,1.7376234625560712e-09
7,L72,4.416468454902335e-07,400.0,1.1041171137255837e-09,0.0,0.0
7,L98,112.00557687003493,200.0,0.5600278843501747,-2.3781744172391327e-08,0.0
7,L78,-102.2901534023182,200.0,0.511450767011591,0.0,2.0423020465726706e-08
8,L14,338.2500027592897,400.0,0.8456250068982243,-3.813968253046406e-08,0.0
8,L45,365.6017039107043,400.0,0.9140042597767608,-7.64178074651873e-08,0.0
8,L46,-27.351701314605247,200.0,0.13675850657302624,-3.0750083526775886e-09,7.217809152909866e-09
8,L69,-51.97232631649577,200.0,0.2598616315824788,-1.797428072237005e-09,1.0081552254130977e-08
8,L57,-140.64829639742342,400.0,0.35162074099355856,0.0,1.4617540245933782e-09
8,L93,-101.93030364985087,400.0,0.2548257591246272,0.0,0.0
8,L72,4.407170756863222e-07,400.0,1.1017926892158054e-09,0.0,0.0
8,L98,95.80102880506422,200.0,0.47900514402532113,-1.852835731772203e-08,4.940858927672945e-11
8,L78,-140.64829727253044,200.0,0.7032414863626522,0.0,4.008492337963399e-08
9,L14,325.1250026285561,400.0,0.8128125065713903,-2.9701173971523723e-08,0.0
9,L45,367.5960486891069,400.0,0.9189901217227673,-8.173650741938707e-08,0.0
9,L46,-42.47104622322517,200.0,0.21235523111612586,-2.2597128358487884e-09,8.870343425710707e-09
9,L69,-25.548795791445098,200.0,0.1277439789572255,-3.1795223278071968e-09,7.039867822899536e-09
9,L57,-155.52895161776723,400.0,0.3888223790444181,0.0,2.159417048543927e-09
9,L93,-31.69766452584322,400.0,0.07924416131460804,0.0,0.0
9,L72,4.398174710752602e-07,400.0,1.0995436776881505e-09,0.0,0.0
9,L98,32.32192347059768,200.0,0.1616096173529884,-7.728170118224772e-09,2.7952857161522847e-09
9,L78,-155.5289524911071,200.0,0.7776447624555355,0.0,5.68440625317933e-08
10,L14,279.99009490890063,400.0,0.6999752372722515,-1.4769832904309737e-08,0.0
10,L45,348.9205854455006,400.0,0.8723014636137515,-4.819614941343471e-08,0.0
10,L46,-68.93049509692808,200.0,0.3446524754846404,-1.0535081294704613e-09,1.2679763980364402e-08
10,L69,-2.4294959255315685,200.0,0.012147479627657842,-4.684744383832507e-09,5.045896923052979e-09
10,L57,-157.3294342364746,400.0,0.3933235855911865,0.0,2.2496332484925275e-09
10,L93,9.213734040637764e-07,400.0,2.303433510159441e-09,0.0,0.0
10,L72,3.5563321434247e-05,400.0,8.89083035856175e-08,0.0,0.0
10,L98,-2.4294987082297004,200.0,0.012147493541148502,-4.684744270692401e-09,5.0458970418265916e-09
10,L78,-157.3295024561451,200.0,0.7866475122807255,0.0,5.96646505656833e-08
11,L14,149.42900860759428,400.0,0.37357252151898573,-1.863406118124598e-09,0.0
11,L45,295.00000306480854,400.0,0.7375000076620214,-1.831071898800492e-08,0.0
11,L46,-145.57099896002322,200.0,0.7278549948001161,0.0,4.4614731389327534e-08
11,L69,-30.03125308658018,200.0,0.1501562654329009,-2.9227024068697807e-09,7.489247088036777e-09
11,L57,-199.99999970086216,400.0,0.4999999992521554,0.0,4.8631270546266605e-09
11,L93,6.490651794642042e-06,400.0,1.6226629486605107e-08,0.0,0.0
11,L72,1.0222456052496728e-06,400.0,2.555614013124182e-09,0.0,0.0
11,L98,-30.031298480802533,200.0,0.15015649240401266,-2.9226997293988615e-09,7.489251992150307e-09
11,L78,-200.00000173021647,200.0,1.0000000086510823,0.0,15.898844421515564
12,L14,112.56574937472237,400.0,0.2814143734368059,-3.419328405609635e-10,0.0
12,L45,283.7500039329358,400.0,0.7093750098323395,-1.557097176612228e-08,0.0
12,L46,-171.18425904308953,200.0,0.8559212952154476,0.0,9.315966307051581e-08
12,L69,-13.79957405596097,200.0,0.06899787027980485,-3.903796787246722e-09,5.9646517221642555e-09
12,L57,-199.99999923210495,400.0,0.4999999980802624,0.0,4.863127120358702e-09
12,L93,8.125971528488993,400.0,0.020314928821222482,0.0,0.0
12,L72,1.23702681883372e-06,400.0,3.0925670470843e-09,0.0,0.0
12,L98,-43.51557779796064,200.0,0.21757788898980318,-2.207122279377763e-09,8.996312308791368e-09
12,L78,-200.00000168670394,200.0,1.0000000084335197,0.0,14.356831762465694
13,L14,92.6524167876406,400.0,0.2316310419691015,0.0,0.0
13,L45,272.5000039637421,400.0,0.6812500099093551,-1.3314709368454619e-08,0.0
13,L46,-179.84759168113985,200.0,0.8992379584056992,0.0,1.3750744339240435e-07
13,L69,2.5964686042646155,200.0,0.012982343021323077,-5.05862062842773e-09,4.672644391003198e-09
13,L57,-199.99999921489237,400.0,0.49999999803723094,0.0,4.863127181714692e-09
13,L93,38.53577825252106,400.0,0.09633944563130266,0.0,0.0
13,L72,1.2456759054878657e-06,400.0,3.1141897637196643e-09,0.0,0.0
13,L98,-72.74723101371423,200.0,0.36373615506857115,-8.988323693585502e-10,1.3359990151539844e-08
13,L78,-200.00000168670397,200.0,1.0000000084335199,0.0,14.356832256634002
14,L14,85.55029239592199,400.0,0.21387573098980497,0.0,0.0
14,L45,266.87493285964933,400.0,0.6671873321491233,-1.2329567978318724e-08,0.0
14,L46,-181.32464502871062,200.0,0.9066232251435531,0.0,1.4917419779829828e-07
14,L69,8.853128242655186,200.0,0.04426564121327593,-5.551522525944989e-09,4.233092602992294e-09
14,L57,-200.00006711458954,400.0,0.5000001677864738,0.0,4.863132679512783e-09
14,L93,46.48743682999116,400.0,0.11621859207497791,0.0,0.0
14,L72,-3.256888492254545e-05,400.0,8.142221230636363e-08,0.0,0.0
14,L98,-86.69450508376386,200.0,0.4334725254188193,-3.686200294958402e-10,1.6235470553258023e-08
14,L78,-200.0000019646482,200.0,1.0000000098232409,0.0,112.58921553978249
15,L14,90.78047213693912,400.0,0.22695118034234782,0.0,0.0
15,L45,266.8750040103536,400.0,0.6671875100258841,-1.2329580851722868e-08,0.0
15,L46,-176.09453654340075,200.0,0.8804726827170037,0.0,1.1434920422963217e-07
15,L69,-5.100164028164069,200.0,0.025500820140820345,-4.4935300503503055e-09,5.252067496194427e-09
15,L57,-199.99999920618916,400.0,0.4999999980154729,0.0,4.863127158966068e-09
15,L93,25.54411870347703,400.0,0.06386029675869258,0.0,0.0
15,L72,1.2502233616962832e-06,400.0,3.1255584042407077e-09,0.0,0.0
15,L98,-67.93550997994363,200.0,0.33967754989971816,-1.0945556226602512e-09,1.2508892629489876e-08
15,L78,-200.00000168670397,200.0,1.0000000084335199,0.0,14.356832377892655
16,L14,120.2317735109564,400.0,0.300579433777391,-6.253147709899433e-10,0.0
16,L45,278.12500315648896,400.0,0.6953125078912223,-1.4390773234783092e-08,0.0
16,L46,-157.89323447582552,200.0,0.7894661723791276,0.0,6.059732417120994e-08
16,L69,-31.14173890678887,200.0,0.15570869453394434,-2.8606174095114694e-09,7.604263676967671e-09
16,L57,-199.99999967593462,400.0,0.49999999918983656,0.0,4.863127044434273e-09
16,L93,6.577054280919011e-06,400.0,1.6442635702297526e-08,0.0,0.0
16,L72,1.034955753105987e-06,400.0,2.5873893827649676e-09,0.0,0.0
16,L98,-31.14188113263329,200.0,0.15570940566316646,-2.860608696154537e-09,7.604280003663215e-09
16,L78,-200.00000173021644,200.0,1.0000000086510823,0.0,15.898844758744218
17,L14,259.52261058918003,400.0,0.6488065264729501,-1.1160880086841037e-08,0.0
17,L45,338.21072658751643,400.0,0.8455268164687911,-3.810907995318996e-08,0.0
17,L46,-78.6881210625942,200.0,0.39344060531297104,-6.664947959082556e-10,1.4503993441503296e-08
17,L69,-6.851246932290869,200.0,0.034256234661454346,-4.370836137226164e-09,5.390342541560541e-09
17,L57,-162.41429687909826,400.0,0.40603574219774563,0.0,2.511802836932588e-09
17,L93,8.240823099927214e-07,400.0,2.0602057749818034e-09,0.0,0.0
17,L72,3.919780589214032e-05,400.0,9.799451473035079e-08,0.0,0.0
17,L98,-6.851249704850128,200.0,0.03425624852425064,-4.370836030676653e-09,5.3903426637641256e-09
17,L78,-162.4143756791818,200.0,0.812071878395909,0.0,6.908941747656672e-08
18,L14,346.1250028353784,400.0,0.865312507088446,-4.517634139782669e-08,0.0
18,L45,381.18875611610736,400.0,0.9529718902902684,-1.4802512055864736e-07,0.0
18,L46,-35.063753446581046,200.0,0.17531876723290524,-2.646030887702295e-09,8.022892119100314e-09
18,L69,-18.68150302596558,200.0,0.0934075151298279,-3.5933917308738156e-09,6.39451014041373e-09
18,L57,-147.56124419882485,400.0,0.36890311049706215,0.0,1.7756231506536517e-09
18,L93,-62.54058261402495,400.0,0.15635145653506238,0.0,0.0
18,L72,4.4692279040222566e-07,400.0,1.1173069760055642e-09,0.0,0.0
18,L98,43.85907876154701,200.0,0.21929539380773505,-9.038199404843096e-09,2.1898878030477394e-09
18,L78,-147.5612450860277,200.0,0.7378062254301385,0.0,4.6687405622477114e-08
19,L14,351.3750028865007,400.0,0.8784375072162517,-5.113368410218552e-08,0.0
19,L45,399.9598929231634,400.0,0.9998997323079085,-7.40910469689433e-05,0.0
19,L46,-48.58489020389085,200.0,0.24292445101945426,-1.9581905562383604e-09,9.632289789011034e-09
19,L69,-83.40139026838607,200.0,0.41700695134193033,-4.890998417217139e-10,1.5494517390151815e-08
19,L57,-162.54010739534723,400.0,0.4063502684883681,0.0,2.5184320478877383e-09
19,L93,-207.11641261026145,400.0,0.5177910315256536,0.0,5.411505852756662e-09
19,L72,4.49242539950197e-07,400.0,1.1231063498754925e-09,0.0,0.0
19,L98,146.55547674132958,200.0,0.7327773837066479,-4.562072359034769e-08,0.0
19,L78,-162.5401082871606,200.0,0.812700541435803,0.0,6.935490696765968e-08
20,L14,356.6250030156738,400.0,0.8915625075391845,-5.8533150237790015e-08,0.0
20,L45,400.0000038031599,400.0,1.0000000095078998,-15.101731638651865,0.0
20,L46,-43.375000920622576,200.0,0.21687500460311288,-2.2141773727322e-09,8.979252519904571e-09
20,L69,-94.43706344497816,200.0,0.4721853172248908,-9.596208428090228e-11,1.8159745238272764e-08
20,L57,-156.87499470863364,400.0,0.3921874867715841,0.0,2.226736881381796e-09
20,L93,-289.9999950121194,400.0,0.7249999875302986,0.0,1.702386575913001e-08
20,L72,-4.1559403539898725e-07,400.0,1.0389850884974682e-09,0.0,0.0
20,L98,173.54094729006533,200.0,0.8677047364503266,-1.0234807612407881e-07,0.0
20,L78,-156.87499387060504,200.0,0.7843749693530252,0.0,5.89304439395113e-08
21,L14,359.2500378449377,400.0,0.8981250946123442,-6.294790322333566e-08,0.0
21,L45,394.57425886435334,400.0,0.9864356471608834,-5.378730768113039e-07,0.0
21,L46,-35.3241866100949,200.0,0.1766209330504745,-2.6320430653180086e-09,8.051379804236843e-09
21,L69,-86.08406809682931,200.0,0.43042034048414657,-3.907394873399961e-10,1.6094913777515585e-08
21,L57,-134.17568621811807,400.0,0.3354392155452952,0.0,1.182670471535039e-09
21,L93,-290.00030651869815,400.0,0.7250007662967454,0.0,1.7023927768322726e-08
21,L72,-4.2315027474881e-05,400.0,1.057875686872025e-07,0.0,0.0
21,L98,199.99999783569035,200.0,0.9999999891784518,-0.7138339493483399,0.0
21,L78,-134.17560395979382,200.0,0.6708780197989691,0.0,3.5159959234696334e-08
22,L14,361.87500298931496,400.0,0.9046875074732874,-6.797050178814357e-08,0.0
22,L45,366.3028662503894,400.0,0.9157571656259735,-7.821809070759621e-08,0.0
22,L46,-4.427863430490088,200.0,0.022139317152450443,-4.541137176273206e-09,5.199699836987484e-09
22,L69,-50.32786365150813,200.0,0.25163931825754066,-1.874889712080592e-09,9.8610217668237e-09
22,L57,-111.82213407364898,400.0,0.27955533518412246,0.0,3.1521648451073614e-10
22,L93,-189.65611113275136,400.0,0.4741402778318784,0.0,4.132584558802106e-09
22,L72,4.5266475700333713e-07,400.0,1.1316618925083428e-09,0.0,0.0
22,L98,139.3282399184438,200.0,0.696641199592219,-3.899897171986175e-08,0.0
22,L78,-111.82213497233273,200.0,0.5591106748616637,0.0,2.371138798245675e-08
23,L14,364.5000030161712,400.0,0.9112500075404281,-7.373592607589e-08,0.0
23,L45,346.3839320897878,400.0,0.8659598302244694,-4.544280844906961e-08,0.0
23,L46,18.11607075757406,200.0,0.0905803537878703,-6.343529568610161e-09,3.6286402409580156e-09
23,L69,-22.923929461211667,200.0,0.11461964730605834,-3.3347074613651667e-09,6.787279370961736e-09
23,L57,-81.11606823264995,400.0,0.20279017058162488,0.0,0.0
23,L93,-149.64000610507017,400.0,0.37410001526267544,0.0,1.8734045314207727e-09
23,L72,4.5144124578413433e-07,400.0,1.128603114460336e-09,0.0,0.0
23,L98,126.71606908337644,200.0,0.6335803454168822,-3.056312907759673e-08,0.0
23,L78,-81.11606912889093,200.0,0.40558034564445467,-5.743702094116579e-10,1.500443483541472e-08
24,L14,365.8125030298926,400.0,0.9145312575747314,-7.695065075771017e-08,0.0
24,L45,330.6172534141957,400.0,0.8265431335354892,-3.28438702299063e-08,0.0
24,L46,35.1952494474838,200.0,0.175976247237419,-8.03725536125886e-09,2.6389689573445368e-09
24,L69,-2.604750769090141,200.0,0.013023753845450705,-4.672041846773899e-09,5.059255343296122e-09
24,L57,-63.13274690667844,400.0,0.1578318672666961,0.0,0.0
24,L93,-107.73750761561834,400.0,0.26934376903904583,0.0,1.7108097795298088e-10
24,L72,4.502468327129242e-07,400.0,1.1256170817823105e-09,0.0,0.0
24,L98,105.13274928738295,200.0,0.5256637464369147,-2.1334580664896797e-08,0.0
24,L78,-63.132747800555904,200.0,0.3156637390027795,-1.2970559890739783e-09,1.1719041216516885e-08
