hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N9,0.0,0,8.327909029144867e-06,7.651096945347102e-07,-7.562799334610157e-06,0.0,-7.562799334610158e-06,67.15000068454404
23,N1,0.0,364.50000318497973,2.8944488274652053e-07,1.2063615206259273e-07,-1.688087306839278e-07,0.0,364.500003016171,67.15000058895257
23,N2,0.0,0,7.252206836606438e-07,2.7377943787643354e-07,-4.5144124578421025e-07,0.0,-4.5144124578413433e-07,67.15000071597517
23,N3,0.0,149.64001085197765,5.270563696871244e-06,5.23656230619994e-07,-4.74690746625125e-06,0.0,149.64000610507017,67.15000066281343
23,N4,0.0,0,2.8944534770217967e-07,1.206360517747138e-07,-1.6880929592746587e-07,0.0,-1.6880929593085297e-07,67.15000066880016
23,N5,427.5,9.673699913132945e-08,6.979067289653569e-07,2.7873188985278724e-07,-4.191748391125696e-07,0.0,-427.50000032243787,67.15000071986579
23,N6,41.04,0,5.428572648998294e-07,3.240714959136311e-07,-2.1878576898619823e-07,0.0,-41.04000021878577,67.15000067194204
23,N7,0.0,0,7.195604409730616e-07,2.747609951400737e-07,-4.4479944583298793e-07,0.0,-4.4479944583231714e-07,67.15000071597517
23,N8,45.6,0,2.1184218974654082e-06,2.163936214769735e-06,4.5514317304326634e-08,0.0,-45.59999995448569,67.15000070121096
23,N9,0.0,0,8.326312724672243e-06,7.658307753685007e-07,-7.560481949303744e-06,0.0,-7.560481949303743e-06,67.15000066927851
24,N1,0.0,365.81250319810476,2.8895518686525143e-07,1.2074281156709275e-07,-1.6821237529815868e-07,0.0,365.8125030298924,67.15000056670713
24,N2,0.0,0,7.242066032914108e-07,2.7395977057805246e-07,-4.502468327133583e-07,0.0,-4.502468327129242e-07,67.15000068638263
24,N3,0.0,107.73751250068685,5.409188768029589e-06,5.241202838346454e-07,-4.885068484194944e-06,0.0,107.73750761561836,67.15000065021823
24,N4,0.0,0,2.889556408541122e-07,1.2074271317472201e-07,-1.682129276793902e-07,0.0,-1.682129276829999e-07,67.15000064977612
24,N5,393.75,9.673699901163042e-08,6.966019777823892e-07,2.789906207757394e-07,-4.1761135700664973e-07,0.0,-393.75000032087434,67.15000068863327
24,N6,37.8,0,5.413020404509141e-07,3.2472804380448957e-07,-2.1657399664642455e-07,0.0,-37.80000021657399,67.15000065508572
24,N7,0.0,0,7.18570591049141e-07,2.749402393956616e-07,-4.436303516534793e-07,0.0,-4.436303516525635e-07,67.15000068638263
24,N8,42.0,0,2.045446127506449e-06,5.586189336715555e-07,-1.4868271938348934e-06,0.0,-42.000001486827195,67.15000067603
24,N9,0.0,0,8.325441717304444e-06,7.662965675074189e-07,-7.559145149797026e-06,0.0,-7.559145149797027e-06,67.15000065453465
