iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I4,N1,6.996680863838623e-05,0.000141470193379746,7.185537625246423e-05,99.99993667403245,99.9998648186562,0.0,0.0,99.99986670722382
5,I4,N2,6.969653747293576e-05,0.00014093020966468982,7.146936050637539e-05,99.88904164554019,99.88897017617968,0.0,0.0,99.88897194900271
5,I4,N3,68.19972266599723,147.81272474643345,69.42835545444557,99.55776288668436,30.129407432238793,-4.956221781831845e-06,-0.00014932802538934818,31.35804022068713
5,I4,N4,6.99740010196545e-05,0.00014148458692926738,7.18552794582506e-05,99.99993667788343,99.99986482260397,0.0,0.0,99.9998667038824
5,I4,N5,7.019176371776586e-05,0.00014191904378257518,7.18150333120868e-05,99.99992212085532,99.99985030582201,0.0,0.0,99.99985192909159
5,I4,N6,7.025039192848932e-05,0.00014203872948258023,7.194259331534321e-05,99.99993673486881,99.9998647922755,0.0,0.0,99.99986648447688
5,I4,N7,6.975375113615014e-05,0.0001410445321447418,7.155060570640513e-05,100.0,99.99992844939429,0.0,0.0,99.99993024624887
5,I4,N8,39.21450314444827,200.80945318764134,40.920634211079694,40.92063407795681,0.0,32.92811934905723,0.0,1.7061309335085326
5,I4,N9,66.48211015187884,139.63277095691996,70.155160388845,98.80055988868327,28.645399499838263,-5.0843967504207325e-06,-0.00014564457613148134,32.318449736804425
6,I1,N1,6.348840673639352e-05,0.0001284892045297103,6.355802353491709e-05,99.99993003319136,99.99986647516782,9.081830229546227e-08,9.081818103047654e-06,99.99987406815298
6,I1,N2,0.01724259064065019,0.03448669483035442,6.389819384571089e-05,99.94629815535258,99.94623425715874,9.086708515036768e-08,9.081822978703838e-06,99.96657188203503
6,I1,N3,0.024159483551010802,0.0523467015528525,6.404003743181652e-05,31.438422405769828,31.438358365732395,2.8907523928879915e-07,9.088050967421112e-06,33.18149370897777
6,I1,N4,6.348725143244147e-05,0.00012848688981651266,6.355802351351311e-05,99.99993002599898,99.99986646797547,9.08183023020008e-08,9.08181810304831e-06,99.9998740888889
6,I1,N5,6.785141005241962e-05,0.0001372061651500803,6.355380949523673e-05,99.99992980823629,99.99986625442679,9.081830249613648e-08,9.081818103067724e-06,99.99987090772481
6,I1,N6,6.346866398370611e-05,0.00012845016024341126,6.355589232494841e-05,99.99992974960807,99.99986619371575,9.081830255132849e-08,9.081818103073241e-06,99.99988094135341
6,I1,N7,0.0,0.0,6.356034938237359e-05,99.99993024624887,99.99986668589948,9.081830210388753e-08,9.081818103028496e-06,99.99993726160936
6,I1,N8,0.8320514472018972,1.7058670080450464,8.407679590985695e-05,4.479439578324403,4.4793555015284925,2.029421818107498e-06,9.090501785861776e-06,1.787540604364949
6,I1,N9,0.010438014454936164,0.022687430662476037,6.375506884704966e-05,32.35309435649357,32.35303060142473,2.8090004696498164e-07,9.087967815399694e-06,34.67194804162138
6,I3,N1,0.0,0.0,6.834169077392926e-05,99.99986654478462,99.99979820309385,-6.542647604995174e-07,-6.542634402134726e-05,99.99987406815298
6,I3,N2,0.0,0.0,6.834646847265178e-05,99.92905556471192,99.92898721824345,-6.554703858474577e-07,-6.55004918092877e-05,99.96657188203503
6,I3,N3,0.04549167317369843,0.09657928579764201,6.926308726908653e-05,31.565740218927516,31.565670955840247,-4.675148651265808e-07,-1.4757420399549682e-05,33.18149370897777
6,I3,N4,0.0,0.0,6.834169099918643e-05,99.99986653874755,99.99979819705655,-6.542647765802035e-07,-6.542634562546264e-05,99.9998740888889
6,I3,N5,0.0,0.0,6.833163999490585e-05,99.99986195682622,99.99979362518623,-6.517790990506974e-07,-6.517777539427955e-05,99.99987090772481
6,I3,N6,0.0,0.0,6.834754329223515e-05,99.99986628094409,99.9997979334008,-6.557409164043141e-07,-6.557395913709449e-05,99.99988094135341
6,I3,N7,0.0,0.0,6.834646838431698e-05,99.99993024624887,99.99986189978048,-6.555348016988226e-07,-6.555338964038224e-05,99.99993726160936
6,I3,N8,40.24486772594692,139.20352179833216,40.0872605650608,44.26000589913703,4.172745334076225,3.3650126281375634e-05,0.00014041340743168595,1.787540604364949
6,I3,N9,0.29121844974420663,0.5826971449065412,7.433583778497705e-05,33.31321105756449,33.3131367217267,-5.414105647834115e-07,-1.8036084167217058e-05,34.67194804162138
6,I2,N1,0.0,0.0,5.056630007550534e-05,99.99986654478462,99.99981597848455,9.078825057764962e-08,9.078808350773505e-06,99.99987406815298
6,I2,N2,0.016122806099046826,0.03224666643618011,4.737380865805165e-05,99.98268771282187,99.98264033901322,9.267642054911599e-08,9.266033223669398e-06,99.96657188203503
6,I2,N3,0.06314498098311612,0.1358694308886899,4.527360834418696e-05,31.73062617727807,31.730580903669726,2.8642016527957504e-07,9.08827822684601e-06,33.18149370897777
6,I2,N4,0.0,0.0,5.055972308215291e-05,99.99986653874755,99.99981597902448,9.078877051993454e-08,9.078860344955336e-06,99.9998740888889
6,I2,N5,0.0,0.0,5.055708963625183e-05,99.99986195682622,99.99981139973659,9.078825829005812e-08,9.078808706316384e-06,99.99987090772481
6,I2,N6,0.0,0.0,4.7574909103017274e-05,99.99986628094409,99.99981870603499,9.079035683844501e-08,9.079019224100726e-06,99.99988094135341
6,I2,N7,0.0,0.0,4.6184899941137525e-05,99.99993024624887,99.99988406134892,9.188532742387997e-08,9.188522089327082e-06,99.99993726160936
6,I2,N8,13.75010921957099,28.375701440219736,12.91725338115307,19.708577682402918,6.791324301249848,1.3384484346283387e-06,9.089837380061254e-06,1.787540604364949
6,I2,N9,0.05830515229576472,0.1224360641452886,4.70278074944209e-05,33.21623338392202,33.21618635611452,2.736220117782143e-07,9.088679734360129e-06,34.67194804162138
6,I4,N1,6.244344028018313e-05,0.00012640717142470888,5.921913955523896e-05,99.99993651159326,99.9998772924537,1.0524942380203928e-07,1.0524929465305384e-05,99.99987406815298
6,I4,N2,6.272122527000554e-05,0.00012696299347304523,5.9731805754464006e-05,99.9666346032603,99.96657487145455,9.084946588976878e-08,9.081909933901228e-06,99.96657188203503
6,I4,N3,66.6857101533144,143.7486891371138,66.03684764787891,99.86720386229217,33.83035621441326,-0.0004309014157954049,-0.014577548389653548,33.18149370897777
6,I4,N4,6.242385966788515e-05,0.00012636801944438698,5.918808480284114e-05,99.99993651274856,99.99987732466376,1.1461611863751408e-07,1.1461597803180516e-05,99.9998740888889
6,I4,N5,6.124086514132195e-05,0.00012400182912047447,5.74047657514174e-05,99.99993214858995,99.9998747438242,1.8057535369527047e-07,1.80575127513488e-05,99.99987090772481
6,I4,N6,5.558998260614901e-05,0.00011270132291263336,4.930695003943173e-05,99.99993653133602,99.99988722438597,2.882207593070514e-07,2.8822043426432036e-05,99.99988094135341
6,I4,N7,6.273839063944398e-05,0.0001269972927360019,5.9731807569427035e-05,100.0,99.99994026819243,9.081912355011138e-08,9.081906930220727e-06,99.99993726160936
6,I4,N8,43.38543100291524,216.95526853724664,45.1729715136868,45.172971607280196,9.359339969705616e-08,16.67068353397753,1.5602659472186918e-06,1.787540604364949
6,I4,N9,64.96809034188371,135.5728066190825,64.31922470902865,99.64003838350509,35.32081367447644,-0.00042359985572904457,-0.014961891576740684,34.67194804162138
7,I1,N1,6.353739293906789e-05,0.0001285879269835838,6.355838702592833e-05,99.99993755655971,99.99987399817269,9.081829545634927e-08,9.081818102363746e-06,99.99987223469564
7,I1,N2,0.00521734059057989,0.01043619504827329,6.366199769261568e-05,99.98381447267569,99.983750810678,9.083295529995409e-08,9.081819568108063e-06,99.98986629424253
7,I1,N3,0.007292433098187911,0.015794246496481767,6.369718983524272e-05,33.205653192528786,33.20558949533895,2.7368555861119006e-07,9.087890310045705e-06,35.896964046090204
7,I1,N4,6.353704703086974e-05,0.00012858723393456312,6.355838800162472e-05,99.99993757614033,99.99987401775232,9.081829543854956e-08,9.081818102361966e-06,99.99987224070327
7,I1,N5,6.484694274431882e-05,0.00013120431562408714,6.355931389798991e-05,99.99993875913486,99.99987519982096,9.0818294363939e-08,9.081818102254504e-06,99.99987128832154
7,I1,N6,6.353005256561623e-05,0.00012857337301157634,6.355636195786342e-05,99.99994441001739,99.99988085365544,9.081828922407701e-08,9.081818101740521e-06,99.99987429253456
7,I1,N7,0.0,0.0,6.356078882554322e-05,99.99993726160936,99.99987370082053,9.081829572667009e-08,9.081818102390778e-06,99.99993569456453
7,I1,N8,0.24966346924500613,0.5118572507049529,6.862154919561587e-05,2.6195920515668547,2.6195234300176593,3.4703529494457305e-06,9.09067086150398e-06,2.345778937905436
7,I1,N9,0.003175933000693665,0.006896346171039579,6.361237744687905e-05,34.682386056076325,34.68232244369888,2.6202847506387036e-07,9.087756061595862e-06,37.87827864262156
7,I3,N1,0.0,0.0,6.289429442694822e-05,99.99987401916678,99.99981112487235,9.082314276933184e-08,9.0822971227005e-06,99.99987223469564
7,I3,N2,0.0,0.0,6.289124480953676e-05,99.9785971320851,99.97853424084029,9.084243464599995e-08,9.082293462776402e-06,99.98986629424253
7,I3,N3,0.01369171499217915,0.029063272237249832,6.316148581374341e-05,33.2438524326043,33.24378927111849,2.7337614537594866e-07,9.08805896862869e-06,35.896964046090204
7,I3,N4,0.0,0.0,6.289431302987727e-05,99.9998740390933,99.99981114478027,9.082313709692395e-08,9.082296557268882e-06,99.99987224070327
7,I3,N5,0.0,0.0,6.289328513044513e-05,99.99987391219211,99.99981101890698,9.082310981736247e-08,9.082293817885683e-06,99.99987128832154
7,I3,N6,0.0,0.0,6.289474328046446e-05,99.99988087996483,99.99981798522155,9.082330357380788e-08,9.08231382619731e-06,99.99987429253456
7,I3,N7,0.0,0.0,6.289125156368729e-05,99.99993726160936,99.9998743703578,9.082303009631414e-08,9.082291599566639e-06,99.99993569456453
7,I3,N8,39.49918979442806,142.28720721496865,39.17961353806284,42.614796308268765,3.4351827702059268,-4.1640410829662385e-06,-1.4304242182635251e-05,2.345778937905436
7,I3,N9,0.08741120348867396,0.17490154624392212,6.52408077313555e-05,34.97042857281983,34.9703633320121,2.5987485266317246e-07,9.087918018484254e-06,37.87827864262156
7,I2,N1,0.0,0.0,5.056493128000989e-05,99.99987401916678,99.9998234542355,9.081834140552174e-08,9.08181810695866e-06,99.99987223469564
7,I2,N2,0.0048523071438218105,0.009705192261907532,2.2093305868230507e-05,99.99471993818415,99.99469784487827,9.082300130564715e-08,9.081818572923171e-06,99.98986629424253
7,I2,N3,0.01897455079796196,0.040823653902641456,4.436643289588858e-05,33.29330569859523,33.29326133216234,2.729646173503463e-07,9.087882339878774e-06,35.896964046090204
7,I2,N4,0.0,0.0,5.056493127995127e-05,99.9998740390933,99.99982347416201,9.081834138740666e-08,9.081818106956848e-06,99.99987224070327
7,I2,N5,0.0,0.0,5.0555912751512663e-05,99.99987391219211,99.99982335627936,9.08183414945731e-08,9.081818106967565e-06,99.99987128832154
7,I2,N6,0.0,0.0,4.758719016219155e-05,99.99988087996483,99.99983329277467,9.081833246136464e-08,9.08181810606425e-06,99.99987429253456
7,I2,N7,0.0,0.0,4.7561698013477274e-05,99.99993726160936,99.99988969991135,9.081828118200795e-08,9.08181810093633e-06,99.99993569456453
7,I2,N8,9.046455450631296,18.35555855433288,7.0306038353714255,16.86571573341169,9.835111898040264,9.242411197928015e-07,9.090014833932239e-06,2.345778937905436
7,I2,N9,0.017522588283015037,0.03679361610723741,4.4346563265168914e-05,34.94132252162693,34.941278175063665,2.6008586390670094e-07,9.087732520165788e-06,37.87827864262156
7,I4,N1,6.422791141598428e-05,0.00012997286883309193,6.499268475989904e-05,99.99993646260707,99.99987146992231,2.8987271140589808e-08,2.898723388322769e-06,99.99987223469564
7,I4,N2,6.405802306619907e-05,0.00012963224398450352,6.463093640742488e-05,99.9899303522656,99.9898657213292,5.2761942372815835e-08,5.275659533054364e-06,99.98986629424253
7,I4,N3,64.06307725502147,131.2393429342144,62.93909172718163,99.96004130111167,37.02094957393004,1.7103305960242407e-07,6.331806275016312e-06,35.896964046090204
7,I4,N4,6.422224970698736e-05,0.00012996154841321095,6.499298829517403e-05,99.99993646295297,99.99987146996467,2.8971199048871805e-08,2.897116181217943e-06,99.99987224070327
7,I4,N5,6.386473571101794e-05,0.0001292464632353089,6.498925166945909e-05,99.99993515305725,99.99987016380558,2.922992649629497e-08,2.922988854527078e-06,99.99987128832154
7,I4,N6,6.217741287575416e-05,0.00012587220278017513,6.50005972770135e-05,99.99993646994743,99.99987146935015,2.8561472332171698e-08,2.8561435621925703e-06,99.99987429253456
7,I4,N7,6.4305435469829e-05,0.00013012797652157547,6.497702611142258e-05,100.0,99.99993502297389,2.995414116127132e-08,2.9954121697961196e-06,99.99993569456453
7,I4,N8,48.858912347790195,237.6069341535104,51.20469006702232,51.20469128569564,1.2186733187036225e-06,5.252671418850882,6.40129051007067e-06,2.345778937905436
7,I4,N9,62.01361163260606,125.71821707201224,60.74740647148707,99.89189027522762,39.144483803740556,1.34637785379623e-07,5.2703266091641495e-06,37.87827864262156
8,I1,N1,0.0,0.0,3.422484173673403e-05,99.99993577208859,99.99990154724685,9.079920289983232e-08,9.079911350551723e-06,99.99993662309278
8,I1,N2,0.0015898876061788837,0.00318129562255877,3.526489857845246e-05,99.99508363483311,99.99504836993452,9.080597978545057e-08,9.080148340925426e-06,99.99687336613502
8,I1,N3,0.002214580145076966,0.0047929661603229095,3.835745088656045e-05,35.90425647918839,35.90421812173751,2.5358196085247025e-07,9.104662034184993e-06,40.08975083088545
8,I1,N4,0.0,0.0,3.422521116638641e-05,99.9999357777503,99.99990155253913,9.079927200200923e-08,9.079918261243145e-06,99.99993662476716
8,I1,N5,0.0,0.0,3.418063228181269e-05,99.99993613526429,99.99990195463201,9.079965864475872e-08,9.079956961989927e-06,99.9999367328979
8,I1,N6,0.0,0.0,3.5369605816618164e-05,99.99993782258713,99.99990245298132,9.075880902465019e-08,9.075872049213779e-06,99.99993724145946
8,I1,N7,0.0,0.0,3.524791839689157e-05,99.99993569456453,99.99990044664614,9.080156862428402e-08,9.08014782282771e-06,99.99993660099989
8,I1,N8,0.07490946482662916,0.15357834944017737,1.4891504467588452e-05,2.5954424071504434,2.5954275156459756,3.5026043739236134e-06,9.090755768503292e-06,1.9497988210222985
8,I1,N9,0.0009794823648553142,0.002123301924834534,3.8146378067449306e-05,37.88145457562226,37.88141642924419,2.401163848451193e-07,9.095948765802623e-06,42.21832573920184
8,I3,N1,0.0,0.0,6.34894395603105e-05,99.99993577208859,99.99987228264904,1.092087654798047e-07,1.0920862600126242e-05,99.99993662309278
8,I3,N2,0.0,0.0,6.34892829892926e-05,99.99349374722694,99.99343025794394,1.0922589385746573e-07,1.0921871799798087e-05,99.99687336613502
8,I3,N3,0.0041520137017531265,0.008809039753401509,6.357029157054401e-05,35.91573361403549,35.915670043743916,2.714152884711468e-07,9.748061945557281e-06,40.08975083088545
8,I3,N4,0.0,0.0,6.348940843713036e-05,99.9999357777503,99.99987228834186,1.0921426518882294e-07,1.0921412570947394e-05,99.99993662476716
8,I3,N5,0.0,0.0,6.348934480860928e-05,99.99993613526429,99.99987264591948,1.092197184121846e-07,1.0921957931641648e-05,99.9999367328979
8,I3,N6,0.0,0.0,6.348934534008424e-05,99.99993782258713,99.99987433324179,1.0923184026092613e-07,1.0923170299281354e-05,99.99993724145946
8,I3,N7,0.0,0.0,6.34892828477702e-05,99.99993569456453,99.99987220528168,1.0922006201520184e-07,1.0921992243773124e-05,99.99993660099989
8,I3,N8,38.815354839472164,143.64526677918536,38.52228271591964,42.01972273675188,3.4974400208322436,2.5990678103666388e-06,9.090083776833111e-06,1.9497988210222985
8,I3,N9,0.026268156214276542,0.0525611154636424,6.39930966776411e-05,37.96788629674607,37.9678223036494,2.57886936596985e-07,9.791405383146825e-06,42.21832573920184
8,I2,N1,0.0,0.0,5.144761074167332e-05,99.99993577208859,99.99988432447785,9.215693285364403e-08,9.215682625063076e-06,99.99993662309278
8,I2,N2,0.0014734214828335459,0.0029473606330856707,2.5327628124289316e-05,99.99834605437076,99.99832072674263,9.298642029073017e-08,9.298485879464124e-06,99.99687336613502
8,I2,N3,0.005727993405940146,0.012319180181246026,5.089738078793807e-05,35.9305561511317,35.93050525375091,2.5534111872560383e-07,9.174535407868943e-06,40.08975083088545
8,I2,N4,0.0,0.0,5.14476101589572e-05,99.9999357777503,99.99988433014013,9.215693213313521e-08,9.215682553534096e-06,99.99993662476716
8,I2,N5,0.0,0.0,5.143904103358409e-05,99.99993613526429,99.99988469622326,9.216025462076854e-08,9.216014835651431e-06,99.9999367328979
8,I2,N6,0.0,0.0,4.584785696559899e-05,99.99993782258713,99.99989197473016,9.521116114650752e-08,9.521105829439378e-06,99.99993724145946
8,I2,N7,0.0,0.0,2.532785201111694e-05,99.99993569456453,99.99991036671251,9.297854371845033e-08,9.297846037872493e-06,99.99993660099989
8,I2,N8,5.751499769614767,11.581799502302488,4.339375906321969,12.250823347911009,7.91144744158904,1.1421606065099095e-06,9.03614360825661e-06,1.9497988210222985
8,I2,N9,0.005292501339798849,0.011110358316099285,5.103550699190915e-05,37.95914072881481,37.95908969330782,2.4196555126063616e-07,9.184792062993158e-06,42.21832573920184
8,I4,N1,6.337690722214506e-05,0.00012827155806015468,6.301219113907111e-05,100.0,99.99993698780887,9.08348938792295e-08,9.083483664217256e-06,99.99993662309278
8,I4,N2,6.332477596139504e-05,0.00012816720284604516,6.301052720219331e-05,99.99693669091099,99.99687368038379,9.083709821358153e-08,9.083425835556129e-06,99.99687336613502
8,I4,N3,59.89815458186178,120.73026899938566,58.1131877219362,99.98790541274722,41.874717690811025,2.1709022338833934e-07,9.090591817821811e-06,40.08975083088545
8,I4,N4,6.33752328363586e-05,0.0001282682108316255,6.301222560608912e-05,100.0,99.99993698777439,9.083489568997106e-08,9.083483845288167e-06,99.99993662476716
8,I4,N5,6.32671021096916e-05,0.00012805198333055772,6.301097342340886e-05,100.0,99.99993698902658,9.083422502682163e-08,9.083416779129223e-06,99.9999367328979
8,I4,N6,6.275854053528893e-05,0.00012703476786842677,6.300759524651812e-05,100.0,99.99993699240476,9.083458424680524e-08,9.083452701411806e-06,99.99993724145946
8,I4,N7,6.339900010920203e-05,0.00012831592345293467,6.301052781179047e-05,100.0,99.99993698947219,9.083431329115498e-08,9.083425605597475e-06,99.99993660099989
8,I4,N8,53.40843710506414,254.68803754031984,55.35823342961012,55.35823592608644,2.4964763198909168e-06,2.9805643963651,7.440908435435437e-06,1.9497988210222985
8,I4,N9,57.74913412087923,116.00556957376838,55.92150090156773,99.96745986008106,44.04595895851333,2.061027626162995e-07,9.077993823433743e-06,42.21832573920184
9,I1,N1,0.0,0.0,6.355837924328064e-05,99.99993662309278,99.99987306471354,9.081829630495062e-08,9.081818102448604e-06,99.99988326750118
9,I1,N2,0.0005214660381700429,0.0010444476633567942,6.35710804519682e-05,99.9984632537412,99.99839968266076,9.081963576630289e-08,9.08181823639243e-06,99.9989035313281
9,I1,N3,0.0007088660513982993,0.0015279332996661994,6.35600112502992e-05,40.09196541103052,40.09190185101927,2.2666084326500305e-07,9.087264281649765e-06,43.09136665752534
9,I1,N4,0.0,0.0,6.355839594194047e-05,99.99993662476716,99.99987306637122,9.081829630344365e-08,9.081818102448456e-06,99.99988326788339
9,I1,N5,0.0,0.0,6.356001710858626e-05,99.9999367328979,99.99987317288078,9.081829620661651e-08,9.081818102438771e-06,99.9998835131365
9,I1,N6,0.0,0.0,6.355564504297858e-05,99.99993724145946,99.99987368581442,9.081829574031205e-08,9.081818102392142e-06,99.99988346440803
9,I1,N7,0.0,0.0,6.356169636941935e-05,99.99993660099989,99.99987303930352,9.081829632805071e-08,9.081818102450916e-06,99.99988362697373
9,I1,N8,0.022517613165636576,0.04616411327354082,6.396245378260797e-05,2.0247082858489307,2.024644323395148,4.4900355269205695e-06,9.090724941422272e-06,1.2551067136839578
9,I1,N9,0.0003383313886988515,0.0007270233428762809,6.355239891751034e-05,42.21930522156669,42.21924166916777,2.152352938578959e-07,9.08707088712085e-06,45.264119162063295
9,I3,N1,5.181993123364065e-05,0.00010474195252913264,7.402847319091522e-05,99.99993662309278,99.99986259461959,-1.0774279699451882e-06,-0.00010774264895011874,99.99988326750118
9,I3,N2,5.181903505291682e-05,0.00010474015633606655,7.402719293273832e-05,99.99794178770304,99.9978677605101,-1.077231368508836e-06,-0.00010772083993561992,99.9989035313281
9,I3,N3,0.0012974363715451149,0.002747478569487771,7.404608717025226e-05,40.09540855868088,40.09533451259371,-9.407031800728413e-07,-3.7717808682081245e-05,43.09136665752534
9,I3,N4,5.181982736807791e-05,0.00010474174440830157,7.402832481153988e-05,99.99993662476716,99.99986259644234,-1.07740255941307e-06,-0.00010774010790236229,99.99988326788339
9,I3,N5,5.160798301680987e-05,0.00010431198286997098,7.37256900240141e-05,99.9999367328979,99.99986300720786,-9.806282481966054e-07,-9.806269048065877e-05,99.9998835131365
9,I3,N6,5.1819388044415976e-05,0.00010474086233045322,7.402769720630854e-05,99.99993724145946,99.99986321376225,-1.0772685925244595e-06,-0.00010772671189692814,99.99988346440803
9,I3,N7,5.181919150172839e-05,0.0001047404698785734,7.402741643104056e-05,99.99993660099989,99.99986257358346,-1.0772719355501638e-06,-0.00010772704550939463,99.99988362697373
9,I3,N8,38.70039993276572,144.39039853712902,38.65113354417724,40.817545512155455,2.1664119679782132,5.490265842786471e-06,1.1894177629194602e-05,1.2551067136839578
9,I3,N9,0.007932367843352982,0.0158732790245156,7.417282724288387e-05,42.24523504639227,42.24516087356503,-9.54527736421229e-07,-4.03241777833947e-05,45.264119162063295
9,I2,N1,0.0,0.0,5.057089848716476e-05,99.99988480316155,99.99983423226307,9.081898704335372e-08,9.081883649477419e-06,99.99988326750118
9,I2,N2,0.0004587931396419825,0.0009180172411527314,2.3952421131312315e-05,99.99936339015082,99.99933943772969,9.084474253978381e-08,9.084414245369003e-06,99.9989035313281
9,I2,N3,0.0017561377636900154,0.0037721427648469475,5.391391701138791e-05,40.09983911571528,40.09978520179826,2.2661650149650142e-07,9.087273033192702e-06,43.09136665752534
9,I2,N4,0.0,0.0,5.057089848712745e-05,99.9998848049398,99.99983423404132,9.081898704174166e-08,9.081883649477712e-06,99.99988326788339
9,I2,N5,0.0,0.0,5.056260922446668e-05,99.99988512491487,99.99983456230565,9.081898645534906e-08,9.081883620651183e-06,99.9998835131365
9,I2,N6,0.0,0.0,4.765053512883512e-05,99.99988542207142,99.99983777153629,9.080144697768297e-08,9.080129967189052e-06,99.99988346440803
9,I2,N7,0.0,0.0,2.3997310363433258e-05,99.99988478180839,99.99986078449803,9.081152200411584e-08,9.081139558039963e-06,99.99988362697373
9,I2,N8,3.6849565348497815,7.393587995316839,2.79929514852193,7.86864534900451,5.06935020048258,1.7931747225508162e-06,9.090230639263275e-06,1.2551067136839578
9,I2,N9,0.0016254883813599907,0.0034094926656100723,5.3911399171908634e-05,42.24259517988872,42.242541268489546,2.1511677424782252e-07,9.087079213707992e-06,45.264119162063295
9,I4,N1,6.491256758930726e-05,0.0001313484772904599,6.557070774666249e-05,99.99994818006877,99.99988260936102,8.579582595680009e-08,8.579572524053179e-06,99.99988326750118
9,I4,N2,6.439045904558366e-05,0.0001303002281416423,6.484718036737879e-05,99.99896792178714,99.99890307460677,8.751369591321804e-08,8.751273595326502e-06,99.9989035313281
9,I4,N3,56.904870902288025,114.08993562673474,55.62203503961356,99.99623755981337,44.37420252019981,2.0344029334138462e-07,9.027500777499458e-06,43.09136665752534
9,I4,N4,6.491228924353451e-05,0.00013134792242648706,6.557102770375274e-05,99.99994818017264,99.99988260914493,8.579521123745468e-08,8.57951105217226e-06,99.99988326788339
9,I4,N5,6.487888048284515e-05,0.0001312811183988161,6.55696426427681e-05,99.99994839201699,99.99988282237435,8.579371461355403e-08,8.579361408251628e-06,99.9998835131365
9,I4,N6,6.471620392499845e-05,0.0001309555791825125,6.555520252058825e-05,99.99994818061195,99.99988262540943,8.584147346654072e-08,8.58413727104627e-06,99.99988346440803
9,I4,N7,6.455383477747638e-05,0.00013062799562496276,6.504876392102253e-05,99.9999481808085,99.99988313204459,8.706246925623605e-08,8.70623675081083e-06,99.99988362697373
9,I4,N8,56.3370192055349,265.6669564496077,57.592125820022375,57.592125919218866,9.919649102130279e-08,13.465664320399334,1.3357466498543698e-06,1.2551067136839578
9,I4,N9,54.72598465032329,109.60416545810622,53.43034916294217,99.9901038123866,46.55975464944442,1.9606815587277763e-07,9.128885232005552e-06,45.264119162063295
10,I1,N1,0.0,0.0,6.357254501466596e-05,99.99988326750118,99.99981969495616,9.081834482306048e-08,9.081818107300403e-06,99.99987738230062
10,I1,N2,0.00020094440538006864,0.0004034029254390816,6.357799132722246e-05,99.99942499736626,99.99936141937494,9.081876144063266e-08,9.081818148961817e-06,99.99952151362376
10,I1,N3,0.0002571578008599305,0.0005484353768940641,6.356855062920097e-05,43.09207552357674,43.09201195502611,2.1087415351716283e-07,9.086991544367592e-06,45.045451366960535
10,I1,N4,0.0,0.0,6.357254501048181e-05,99.99988326788339,99.99981969533837,9.081834482271298e-08,9.081818107300366e-06,99.99987738235856
10,I1,N5,0.0,0.0,6.357370835460479e-05,99.9998835131365,99.99981993942814,9.081834460081241e-08,9.081818107278177e-06,99.99987745992584
10,I1,N6,0.0,0.0,6.357062332014084e-05,99.99988346440803,99.9998198937847,9.08183446423066e-08,9.081818107282326e-06,99.99987744465776
10,I1,N7,0.0,0.0,6.357487496658627e-05,99.99988362697373,99.99982005209876,9.081834449838421e-08,9.081818107267933e-06,99.99987750196358
10,I1,N8,0.006799865151519085,0.013939456311439075,6.36874311830156e-05,1.2776243268496046,1.2775606394184216,7.11574275038523e-06,9.090792858119153e-06,0.7907760583193237
10,I1,N9,0.0001459958041249666,0.00030815918534634424,6.35662678790159e-05,45.264457493452,45.26439392718412,2.0074927038049238e-07,9.086794055097402e-06,47.23149492570632
10,I3,N1,5.7589753365007375e-05,0.0001165647316941313,6.0062534278450266e-05,99.9999350874324,99.99987502489813,1.250947158057083e-06,0.00012509455946845978,99.99987738230062
10,I3,N2,5.757636347899993e-05,0.0001165379150949232,6.0043789947321254e-05,99.99927587199593,99.99921582820599,1.2498429513295212e-06,0.00012498331504136274,99.99952151362376
10,I3,N3,0.00043126656543367994,0.000909369443729066,6.005093424306488e-05,43.09311580214742,43.09305575121318,1.3695968038910638e-06,5.9020111426760994e-05,45.045451366960535
10,I3,N4,5.7589726519606324e-05,0.00011656467787130612,6.006254044168993e-05,99.99993508771075,99.99987502517031,1.2509471631160082e-06,0.00012509455997469215,99.99987738235856
10,I3,N5,5.7521334085306864e-05,0.00011642611151783838,6.0055627400377006e-05,99.99993512111952,99.99987506549212,1.2516368067985997e-06,0.00012516352430723147,99.99987745992584
10,I3,N6,5.758366512648951e-05,0.00011655251729979636,6.005406959023531e-05,99.99993528379608,99.99987522972648,1.2500861389281438e-06,0.0001250084579192249,99.99987744465776
10,I3,N7,5.75764109666352e-05,0.00011653801026367239,6.004379073730954e-05,99.99993544616522,99.99987540237449,1.2498423465757562e-06,0.00012498407893018698,99.99987750196358
10,I3,N8,38.7312574824642,144.85859745585284,38.74448214662069,39.971224394463796,1.2267422478431058,7.505523082202876e-06,9.207342257099872e-06,0.7907760583193237
10,I3,N9,0.0024217724195077037,0.004847162558887643,6.0088666431155105e-05,45.27224386549123,45.2721837768248,1.360406698008907e-06,6.158858204348263e-05,47.23149492570632
10,I2,N1,0.0,0.0,5.089315555274546e-05,99.99987749767905,99.9998266045235,9.0259189424825e-08,9.025903291947342e-06,99.99987738230062
10,I2,N2,0.000155093008674929,0.0003106019895334844,2.4935809689048923e-05,99.99967708877209,99.9996521529624,9.060085593811179e-08,9.060054078571836e-06,99.99952151362376
