hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.22578051476648,2.9839742384466813e-07,4.576121405092338,4.576121106694915,0.0,128.8019016214614,67.15000065401223
23,N4,0.0,0,1.9737366987795346e-07,2.6777043312671523e-07,7.039676324876178e-08,0.0,7.039676324876175e-08,67.15000065858757
23,N5,427.5,1.4214480200803348e-07,2.435139535494544e-07,2.072734421778752e-07,-3.624051137157923e-08,0.0,-427.4999998940957,67.1500007277044
23,N6,41.04,0,1.407415061583482e-07,6.416520772848511e-07,5.00910571126503e-07,0.0,-41.03999949908943,67.15000066409907
23,N7,0.0,0,4.19816942944376e-07,1.437722176873462e-07,-2.7604472525702983e-07,0.0,-2.7604472525702983e-07,67.15000072106533
23,N8,45.6,0,6.567961574892953e-07,16.532631928010073,16.532631271213916,0.0,-29.067368728786093,67.15000069879275
23,N9,0.0,0,2.983175960770352e-07,4.305464220844019,4.305463922526423,0.0,4.305463922526423,67.1500006618041
24,N1,0.0,365.812503002404,1.9755001975044904e-07,2.6741017018511e-07,6.986015043466097e-08,0.0,365.8125030722642,67.15000051091383
24,N2,0.0,0,4.1711247251125313e-07,1.4417225758799212e-07,-2.72940214923261e-07,0.0,-2.72940214923261e-07,67.1500006787594
24,N3,0.0,83.47209286085736,2.984009901734402e-07,4.358364521809222,4.358364223408231,0.0,87.83045708426559,67.15000063285973
24,N4,0.0,0,1.9755001886890668e-07,2.6741017161416905e-07,6.986015274526238e-08,0.0,6.986015274526239e-08,67.15000062932182
24,N5,393.75,1.421448010834459e-07,2.4349668482291624e-07,2.0728792775742964e-07,-3.62087570654866e-08,0.0,-393.74999989406393,67.15000068260176
24,N6,37.8,0,1.4126385633106735e-07,6.307391333121302e-07,4.894752769810628e-07,0.0,-37.79999951052472,67.15000063768166
24,N7,0.0,0,4.1711271159893e-07,1.4417224070887811e-07,-2.7294047089005186e-07,0.0,-2.7294047089005186e-07,67.1500006787594
24,N8,42.0,0,6.567961594563923e-07,15.781142754694798,15.781142097898638,0.0,-26.21885790210136,67.15000066315439
24,N9,0.0,0,2.9831759698482086e-07,4.125897924498382,4.125897626180786,0.0,4.125897626180786,67.15000063788877
