unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,6,N2,6.716346624167691e-07,7.797780724984936e-07,1.0814341008172449e-07,67.14999964993568,7.26182994913065e-06
I2,6,N3,5.750295038864375e-07,1.0131583254269506e-06,4.3812882154051304e-07,67.14999958288116,2.9420350183693667e-05
I2,6,N4,0.0,0.0,0.0,67.14999956047392,0.0
I2,6,N5,0.0,0.0,0.0,67.14999965782027,0.0
I2,6,N6,0.0,0.0,0.0,67.14999958326447,0.0
I2,6,N7,0.0,0.0,0.0,67.14999964993568,0.0
I2,6,N8,5.494935917946872e-07,1.1255386652773705e-06,5.760450734826833e-07,67.1499996167579,3.868142646359746e-05
I2,6,N9,5.750273997855668e-07,1.0131113353682709e-06,4.380839355827041e-07,67.14999958826952,2.941733609400607e-05
I2,7,N1,0.0,0.0,0.0,67.14999981725158,0.0
I2,7,N2,6.714839434024604e-07,7.800997357469195e-07,1.0861579234445909e-07,67.150000117788,7.293550468724064e-06
I2,7,N3,5.739433617778352e-07,1.0122566875894696e-06,4.3831332581163444e-07,67.1499999776417,2.943273981845131e-05
I2,7,N4,0.0,0.0,0.0,67.14999999211211,0.0
I2,7,N5,0.0,0.0,0.0,67.15000013771565,0.0
I2,7,N6,0.0,0.0,0.0,67.1499999995647,0.0
I2,7,N7,0.0,0.0,0.0,67.150000117788,0.0
I2,7,N8,5.479916072876337e-07,1.1243387290091153e-06,5.763471217214816e-07,67.15000004735039,3.870170925088775e-05
I2,7,N9,5.739406311862479e-07,1.0122646047392806e-06,4.383239735530327e-07,67.14999999257549,2.9433454820831805e-05
I2,8,N1,0.0,0.0,0.0,67.14999991477977,0.0
I2,8,N2,6.713363269030889e-07,7.806569886147724e-07,1.0932066171168348e-07,67.15000028466736,7.34088246505957e-06
I2,8,N3,5.728007713019879e-07,1.0116467126058594e-06,4.388459413038715e-07,67.15000002581542,2.946850496988396e-05
I2,8,N4,0.0,0.0,0.0,67.15000004968684,0.0
I2,8,N5,0.0,0.0,0.0,67.1500003293852,0.0
I2,8,N6,0.0,0.0,0.0,67.15000005031601,0.0
I2,8,N7,0.0,0.0,0.0,67.15000028466736,0.0
I2,8,N8,5.463878217392424e-07,1.1231719828499737e-06,5.767841611107313e-07,67.15000015753587,3.87310565094498e-05
I2,8,N9,5.727975401990043e-07,1.0115712552460017e-06,4.387737150469974e-07,67.15000005109141,2.946365498782344e-05
I2,9,N1,0.0,0.0,0.0,67.1499998256115,0.0
I2,9,N2,6.711808401801854e-07,7.815112886692847e-07,1.1033044848909932e-07,67.15000018539892,7.4086896364981655e-06
I2,9,N3,5.716456101612063e-07,1.011499073890185e-06,4.3985346372897866e-07,67.14999994572062,2.9536160065525944e-05
I2,9,N4,0.0,0.0,0.0,67.14999993448896,0.0
I2,9,N5,0.0,0.0,0.0,67.15000024209411,0.0
I2,9,N6,0.0,0.0,0.0,67.14999993242208,0.0
I2,9,N7,0.0,0.0,0.0,67.15000018539891,0.0
I2,9,N8,5.447445957671754e-07,1.1220727137319737e-06,5.773281179647984e-07,67.15000001246227,3.876758312853103e-05
I2,9,N9,5.716417678361523e-07,1.0114628281301991e-06,4.398210602940468e-07,67.1499999568817,2.953398417978091e-05
I2,10,N1,0.0,0.0,0.0,60.00000021405276,0.0
I2,10,N2,1.4533137022869255e-06,4.782354352124174e-07,-9.750782670745082e-07,60.00000042298478,-5.850469643691376e-05
I2,10,N3,1.056249665972305e-06,5.574420761523609e-07,-4.988075898199442e-07,60.00000023779041,-2.9928455507808314e-05
I2,10,N4,0.0,0.0,0.0,60.000000276434854,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291574,0.0
I2,10,N6,0.0,0.0,0.0,60.0000002401825,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298478,0.0
I2,10,N8,9.685993635840634e-07,5.902501164644419e-07,-3.7834924711962145e-07,60.00000023592246,-2.2700954916438372e-05
I2,10,N9,1.0562342254867277e-06,5.574333829602305e-07,-4.988008425264972e-07,60.000000237790424,-2.9928050670199897e-05
I2,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I2,11,N2,1.0929700906182486e-06,5.368562819005523e-07,-5.561138087176963e-07,61.97649395851542,-3.4465984106239305e-05
I2,11,N3,1.421154299357624e-06,4.920723981988753e-07,-9.290819011587487e-07,57.89495346776609,-5.378915343532941e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396795,0.0
I2,11,N5,0.0,0.0,0.0,60.68293495899126,0.0
I2,11,N6,0.0,0.0,0.0,59.2608232647789,0.0
I2,11,N7,0.0,0.0,0.0,61.97649395851543,0.0
I2,11,N8,1.432001411122468e-06,4.939878781285524e-07,-9.380135329939156e-07,57.08507301773492,-5.3546571022581174e-05
I2,11,N9,1.4210335838061278e-06,4.920661615909495e-07,-9.289674222151783e-07,57.894953467766136,-5.3782525682218405e-05
I2,12,N1,0.0,0.0,0.0,59.99999991527897,0.0
I2,12,N2,9.298507478914182e-07,5.883591445203286e-07,-3.4149160337108954e-07,63.407757015247554,-2.1653216609301338e-05
I2,12,N3,1.874985031177192e-06,4.5385643390309345e-07,-1.4211285972740985e-06,56.370599758983644,-8.010987136298406e-05
I2,12,N4,0.0,0.0,0.0,59.99999992831923,0.0
I2,12,N5,0.0,0.0,0.0,61.177477023500046,0.0
I2,12,N6,0.0,0.0,0.0,58.72555382774855,0.0
I2,12,N7,0.0,0.0,0.0,63.40775701524755,0.0
I2,12,N8,2.157208809882009e-06,4.421963981859674e-07,-1.7150124116960416e-06,54.97425051393957,-9.428152195509387e-05
I2,12,N9,1.8749362449651348e-06,4.5385145498559296e-07,-1.4210847899795417e-06,56.37059975812717,-8.010740191829896e-05
I2,13,N1,0.0,0.0,0.0,59.999999871208686,0.0
I2,13,N2,8.279564288835893e-07,6.384962534276924e-07,-1.8946017545589685e-07,64.58446753757977,-1.2236184551395538e-05
I2,13,N3,2.529080592789761e-06,4.26284777568253e-07,-2.102795815221508e-06,55.11735507867728,-0.00011590054360552053
I2,13,N4,0.0,0.0,0.0,59.999999882330236,0.0
I2,13,N5,0.0,0.0,0.0,61.58406395783854,0.0
I2,13,N6,0.0,0.0,0.0,58.285483105863584,0.0
I2,13,N7,0.0,0.0,0.0,64.58446753757977,0.0
I2,13,N8,3.6188498117336164e-06,4.0667750697965336e-07,-3.212172304753963e-06,53.238841468976396,-0.00017101233210383278
I2,13,N9,2.529032207504876e-06,4.2628048058919514e-07,-2.1027517269156808e-06,55.11735507157951,-0.00011589811355978857
I2,14,N1,0.0,0.0,0.0,59.999999817405126,0.0
I2,14,N2,8.334030618306592e-07,6.353892387686511e-07,-1.9801382306200811e-07,64.51293781264276,-1.2774453453242977e-05
I2,14,N3,2.480839658564126e-06,4.2823690780846445e-07,-2.052602750755662e-06,55.19353699488374,-0.00011329040585963276
I2,14,N4,0.0,0.0,0.0,59.99999982758936,0.0
I2,14,N5,0.0,0.0,0.0,61.55934836460147,0.0
I2,14,N6,0.0,0.0,0.0,58.312233947763396,0.0
I2,14,N7,0.0,0.0,0.0,64.51293781264276,0.0
I2,14,N8,3.4448939353611037e-06,4.091987377937984e-07,-3.0356951975673052e-06,53.34433309129228,-0.00016193713578266665
I2,14,N9,2.480754349664817e-06,4.2823276390564443e-07,-2.0525215857591724e-06,55.19353698707218,-0.00011328592606036293
I2,15,N1,0.0,0.0,0.0,59.99999975971089,0.0
I2,15,N2,9.298348040717725e-07,5.883558404685002e-07,-3.414789636032723e-07,63.407597599009016,-2.1652360712682934e-05
I2,15,N3,1.874860015464338e-06,4.538697973055953e-07,-1.4209902181587426e-06,56.370769111299836,-8.010231149724206e-05
I2,15,N4,0.0,0.0,0.0,59.99999976984399,0.0
I2,15,N5,0.0,0.0,0.0,61.177421830228,0.0
I2,15,N6,0.0,0.0,0.0,58.72561312481469,0.0
I2,15,N7,0.0,0.0,0.0,63.407597599009016,0.0
I2,15,N8,2.1579187907515515e-06,4.422048204929685e-07,-1.715713970258583e-06,54.97448510384924,-9.432049210044651e-05
I2,15,N9,1.8748106726401466e-06,4.538647950413009e-07,-1.4209458775988456e-06,56.37076910845965,-8.009981198174209e-05
I2,16,N1,0.0,0.0,0.0,59.999999891382714,0.0
I2,16,N2,1.0929015836271733e-06,5.368572289114359e-07,-5.560443547157375e-07,61.976494614493824,-3.4461679955459593e-05
I2,16,N3,1.4211395748681465e-06,4.920923549946976e-07,-9.290472198734489e-07,57.894952524856,-5.378714468792278e-05
I2,16,N4,0.0,0.0,0.0,59.999999906402415,0.0
I2,16,N5,0.0,0.0,0.0,60.682935120282465,0.0
I2,16,N6,0.0,0.0,0.0,59.26082284475093,0.0
I2,16,N7,0.0,0.0,0.0,61.976494614493824,0.0
I2,16,N8,1.4319135291595804e-06,4.940054866392896e-07,-9.379080425202908e-07,57.085071764566194,-5.35405479158346e-05
I2,16,N9,1.421113240581929e-06,4.920860848970009e-07,-9.29027155684928e-07,57.894952524856,-5.378598307268091e-05
I2,17,N1,0.0,0.0,0.0,60.000000067944555,0.0
I2,17,N2,1.4533899255904484e-06,4.782459911100793e-07,-9.75143934480369e-07,60.00000025164989,-5.8508636314217005e-05
I2,17,N3,1.056127730566646e-06,5.574423070019613e-07,-4.986854235646846e-07,60.000000052072316,-2.9921125439848782e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887483,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061942,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905405,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164969,0.0
I2,17,N8,9.684177522260184e-07,5.902514747683699e-07,-3.781662774576485e-07,60.000000040734314,-2.2689976662863253e-05
I2,17,N9,1.0561121360047846e-06,5.574379141847623e-07,-4.986742218200223e-07,60.000000052072316,-2.992045333516846e-05
I2,18,N1,0.0,0.0,0.0,67.14999963426384,0.0
I2,18,N2,6.711874131461869e-07,7.815574935101234e-07,1.1037008036393652e-07,67.1500001115117,7.411350908745893e-06
I2,18,N3,5.716008066041004e-07,1.0115569050381201e-06,4.399560984340197e-07,67.14999986671806,2.954305195120622e-05
I2,18,N4,0.0,0.0,0.0,67.14999979082025,0.0
I2,18,N5,0.0,0.0,0.0,67.15000019622279,0.0
I2,18,N6,0.0,0.0,0.0,67.14999981220257,0.0
I2,18,N7,0.0,0.0,0.0,67.1500001115117,0.0
I2,18,N8,5.446816788092266e-07,1.1223892018131814e-06,5.777075230039549e-07,67.14999993080995,3.879306012974396e-05
I2,18,N9,5.715969010965095e-07,1.0115257301568192e-06,4.399288290603097e-07,67.14999987295047,2.9541220815507047e-05
I2,19,N1,0.0,0.0,0.0,67.1499976282494,0.0
I2,19,N2,6.713400031817136e-07,7.806948627330578e-07,1.0935485955134413e-07,67.15000205157021,7.343179043221931e-06
I2,19,N3,5.727324257160346e-07,1.0115570576371098e-06,4.388246319210752e-07,67.15000009022737,2.946707407309419e-05
I2,19,N4,0.0,0.0,0.0,67.14999780310994,0.0
I2,19,N5,0.0,0.0,0.0,67.15000354309878,0.0
I2,19,N6,0.0,0.0,0.0,67.14999861988574,0.0
I2,19,N7,0.0,0.0,0.0,67.15000205157021,0.0
I2,19,N8,5.46291961602232e-07,1.1230851925893898e-06,5.767932309871579e-07,67.15000116775872,3.873166613434297e-05
I2,19,N9,5.727288558715194e-07,1.0115409151705537e-06,4.3881205929903434e-07,67.15000012631792,2.9466229837359982e-05
I2,20,N1,0.0,0.0,0.0,67.14999950180946,0.0
I2,20,N2,6.714819572897943e-07,7.800964110141729e-07,1.0861445372437868e-07,67.15000084760717,7.293460659654419e-06
I2,20,N3,5.738452770291587e-07,1.012191175901184e-06,4.3834589887202534e-07,67.15000011551058,2.9434927159890092e-05
I2,20,N4,0.0,0.0,0.0,67.14999969938306,0.0
I2,20,N5,0.0,0.0,0.0,67.15000119164374,0.0
I2,20,N6,0.0,0.0,0.0,67.14999986547085,0.0
I2,20,N7,0.0,0.0,0.0,67.15000084760719,0.0
I2,20,N8,5.478556098091778e-07,1.124181229723728e-06,5.763256199145502e-07,67.15000048747936,3.870026565820889e-05
I2,20,N9,5.738420637569358e-07,1.0121670613591937e-06,4.3832499760225794e-07,67.15000015498232,2.9433523656924247e-05
I2,21,N1,0.0,0.0,0.0,67.15000050529355,0.0
I2,21,N2,6.716248090946777e-07,7.797913495338953e-07,1.0816654043921765e-07,67.15000196841179,7.263383403409758e-06
I2,21,N3,5.748969926585603e-07,1.012968367665863e-06,4.380713750073027e-07,67.15000064861265,2.941649311587901e-05
I2,21,N4,0.0,0.0,0.0,67.1500007164098,0.0
I2,21,N5,0.0,0.0,0.0,67.15000201977345,0.0
I2,21,N6,0.0,0.0,0.0,67.15000071993431,0.0
I2,21,N7,0.0,0.0,0.0,67.15000196841179,0.0
I2,21,N8,5.493116572608209e-07,1.125402561315641e-06,5.760909040548201e-07,67.15000183921757,3.868450526683768e-05
I2,21,N9,5.748940783729891e-07,1.0129509280743144e-06,4.3805684970132533e-07,67.15000070888371,2.941551776797536e-05
I2,22,N1,0.0,0.0,0.0,67.14999988943516,0.0
I2,22,N2,6.717639820905029e-07,7.796223687648028e-07,1.0785838667429994e-07,67.15000037111277,7.242690705206865e-06
I2,22,N3,5.758328688687264e-07,1.0137933117356239e-06,4.379604428668975e-07,67.15000007085774,2.9409043769545055e-05
I2,22,N4,0.0,0.0,0.0,67.15000011595293,0.0
I2,22,N5,0.0,0.0,0.0,67.15000039519936,0.0
I2,22,N6,0.0,0.0,0.0,67.15000011868104,0.0
I2,22,N7,0.0,0.0,0.0,67.15000037111275,0.0
I2,22,N8,5.505917695216214e-07,1.126133234523822e-06,5.755414650022007e-07,67.15000029611778,3.864760954532584e-05
I2,22,N9,5.758301812609223e-07,1.013822178887537e-06,4.379919976266146e-07,67.15000010389197,2.9411162686131023e-05
I2,23,N1,0.0,0.0,0.0,67.14999977813486,0.0
I2,23,N2,6.718864914950622e-07,7.795558689739286e-07,1.076693774788664e-07,67.15000016659647,7.229998715643217e-06
I2,23,N3,5.765957034183044e-07,1.0145590647687853e-06,4.379633613504809e-07,67.15000000401666,2.9409239716443943e-05
I2,23,N4,0.0,0.0,0.0,67.15000002232547,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017849474,0.0
I2,23,N6,0.0,0.0,0.0,67.150000031934,0.0
I2,23,N7,0.0,0.0,0.0,67.15000016659647,0.0
I2,23,N8,5.516238959249482e-07,1.1272056566217753e-06,5.755817606968271e-07,67.15000012144529,3.865031530069363e-05
I2,23,N9,5.765934841792697e-07,1.014525313526388e-06,4.3793182934711825e-07,67.15000002378825,2.9407122351076622e-05
I2,24,N1,0.0,0.0,0.0,67.1499997101029,0.0
I2,24,N2,6.719775461741136e-07,7.795417057325671e-07,1.0756415955845352e-07,67.15000007609541,7.222933322535293e-06
I2,24,N3,5.77134527333807e-07,1.014999037277235e-06,4.378645099434279e-07,67.14999996549754,2.9402601827593783e-05
I2,24,N4,0.0,0.0,0.0,67.14999996414525,0.0
I2,24,N5,0.0,0.0,0.0,67.15000008297831,0.0
I2,24,N6,0.0,0.0,0.0,67.14999998038321,0.0
I2,24,N7,0.0,0.0,0.0,67.15000007609535,0.0
I2,24,N8,5.523482048260844e-07,1.1277359704591487e-06,5.753877656330643e-07,67.15000004443614,3.863728848782828e-05
I2,24,N9,5.771325809968666e-07,1.0150291267954832e-06,4.378965457986166e-07,67.1499999786981,2.9404753041049078e-05
I3,1,N1,0.0,0.0,0.0,67.1499974145038,0.0
I3,1,N2,0.0,0.0,0.0,67.14999774408302,0.0
I3,1,N3,0.0,0.0,0.0,67.14999768635428,0.0
I3,1,N4,0.0,0.0,0.0,67.14999765869437,0.0
I3,1,N5,0.0,0.0,0.0,67.14999775011331,0.0
I3,1,N6,0.0,0.0,0.0,67.14999768364609,0.0
I3,1,N7,0.0,0.0,0.0,67.14999774408325,0.0
I3,1,N8,6.161419450129687e-07,0.0005308236494775343,0.0005302075075325213,67.14999771515141,0.035603432919364936
I3,1,N9,0.0,0.0,0.0,67.14999769033328,0.0
I3,2,N1,0.0,0.0,0.0,67.1499895125786,0.0
I3,2,N2,0.0,0.0,0.0,67.14998987225704,0.0
I3,2,N3,0.0,0.0,0.0,67.14998982788521,0.0
I3,2,N4,0.0,0.0,0.0,67.14998978877708,0.0
I3,2,N5,0.0,0.0,0.0,67.1499898753717,0.0
I3,2,N6,0.0,0.0,0.0,67.14998981802484,0.0
I3,2,N7,0.0,0.0,0.0,67.14998987225701,0.0
I3,2,N8,6.084751877656135e-07,0.004884573568151611,0.0048839650929638455,67.14998985071564,0.3279582064237717
I3,2,N9,0.0,0.0,0.0,67.14998982808594,0.0
I3,3,N1,0.0,0.0,0.0,67.14999693801977,0.0
I3,3,N2,0.0,0.0,0.0,67.14999734419798,0.0
I3,3,N3,0.0,0.0,0.0,67.1499972939833,0.0
I3,3,N4,0.0,0.0,0.0,67.14999725533235,0.0
I3,3,N5,0.0,0.0,0.0,67.14999734419546,0.0
I3,3,N6,0.0,0.0,0.0,67.14999728526726,0.0
I3,3,N7,0.0,0.0,0.0,67.14999734419798,0.0
I3,3,N8,8.369545050327167e-07,2.1273153285173326e-06,1.290360823484616e-06,67.14999732985166,8.664772585153715e-05
I3,3,N9,0.0,0.0,0.0,67.14999729539869,0.0
I3,4,N1,0.0,0.0,0.0,67.14999777418276,0.0
I3,4,N2,0.0,0.0,0.0,67.14999821414835,0.0
I3,4,N3,0.0,0.0,0.0,67.14999816717668,0.0
I3,4,N4,0.0,0.0,0.0,67.14999812608892,0.0
I3,4,N5,0.0,0.0,0.0,67.14999821330031,0.0
I3,4,N6,0.0,0.0,0.0,67.1499981585442,0.0
I3,4,N7,0.0,0.0,0.0,67.14999821414835,0.0
I3,4,N8,6.187560010005955e-07,0.02564969613488836,0.02564907737888736,67.14999820190583,1.7223354998728295
I3,4,N9,0.0,0.0,0.0,67.1499981706678,0.0
I3,5,N1,0.0,0.0,0.0,67.1499981486958,0.0
I3,5,N2,0.0,0.0,0.0,67.1499985567169,0.0
I3,5,N3,0.0,0.0,0.0,67.149998498484,0.0
I3,5,N4,0.0,0.0,0.0,67.1499984660084,0.0
I3,5,N5,0.0,0.0,0.0,67.1499985575909,0.0
I3,5,N6,0.0,0.0,0.0,67.14999849463841,0.0
I3,5,N7,0.0,0.0,0.0,67.1499985567169,0.0
I3,5,N8,6.197568614115916e-07,0.591722827054148,0.5917222072972866,67.14999854063221,39.73414535647247
I3,5,N9,0.0,0.0,0.0,67.14999850379286,0.0
I3,6,N1,0.0,0.0,0.0,67.1499993162833,0.0
I3,6,N2,0.0,0.0,0.0,67.14999964993568,0.0
I3,6,N3,0.0,0.0,0.0,67.14999958288116,0.0
I3,6,N4,0.0,0.0,0.0,67.14999956047392,0.0
I3,6,N5,0.0,0.0,0.0,67.14999965782027,0.0
I3,6,N6,0.0,0.0,0.0,67.14999958326447,0.0
I3,6,N7,0.0,0.0,0.0,67.14999964993568,0.0
I3,6,N8,6.067081541669651e-07,7.42442671713561e-05,7.363755901718913e-05,67.1499996167579,0.0049447620597832375
I3,6,N9,0.0,0.0,0.0,67.14999958826952,0.0
I3,7,N1,0.0,0.0,0.0,67.14999981725158,0.0
I3,7,N2,0.0,0.0,0.0,67.150000117788,0.0
I3,7,N3,0.0,0.0,0.0,67.1499999776417,0.0
I3,7,N4,0.0,0.0,0.0,67.14999999211211,0.0
I3,7,N5,0.0,0.0,0.0,67.15000013771565,0.0
I3,7,N6,0.0,0.0,0.0,67.1499999995647,0.0
I3,7,N7,0.0,0.0,0.0,67.150000117788,0.0
I3,7,N8,6.167030273237888e-07,5.828365094557068,5.82836447785404,67.15000004735039,391.37467496387416
I3,7,N9,0.0,0.0,0.0,67.14999999257549,0.0
I3,8,N1,0.0,0.0,0.0,67.14999991477977,0.0
I3,8,N2,0.0,0.0,0.0,67.15000028466736,0.0
I3,8,N3,0.0,0.0,0.0,67.15000002581542,0.0
I3,8,N4,0.0,0.0,0.0,67.15000004968684,0.0
I3,8,N5,0.0,0.0,0.0,67.1500003293852,0.0
I3,8,N6,0.0,0.0,0.0,67.15000005031601,0.0
I3,8,N7,0.0,0.0,0.0,67.15000028466736,0.0
I3,8,N8,6.024200560097205e-07,1.9994747293514148,1.9994741269313587,67.15000015753587,134.26468793842963
I3,8,N9,0.0,0.0,0.0,67.15000005109141,0.0
I3,9,N1,0.0,0.0,0.0,67.1499998256115,0.0
I3,9,N2,0.0,0.0,0.0,67.15000018539892,0.0
I3,9,N3,0.0,0.0,0.0,67.14999994572062,0.0
I3,9,N4,0.0,0.0,0.0,67.14999993448896,0.0
I3,9,N5,0.0,0.0,0.0,67.15000024209411,0.0
I3,9,N6,0.0,0.0,0.0,67.14999993242208,0.0
I3,9,N7,0.0,0.0,0.0,67.15000018539891,0.0
I3,9,N8,5.941971214295319e-07,18.423217923765822,18.4232173295687,67.15000001246227,1237.1190439101333
I3,9,N9,0.0,0.0,0.0,67.1499999568817,0.0
I3,10,N1,0.0,0.0,0.0,60.00000021405276,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298478,0.0
I3,10,N3,0.0,0.0,0.0,60.00000023779041,0.0
I3,10,N4,0.0,0.0,0.0,60.000000276434854,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291574,0.0
I3,10,N6,0.0,0.0,0.0,60.0000002401825,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298478,0.0
I3,10,N8,1.0895005099115016e-06,1.6158550439615087e-06,5.263545340500071e-07,60.00000023592246,3.1581272167179285e-05
I3,10,N9,0.0,0.0,0.0,60.000000237790424,0.0
I3,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I3,11,N2,0.0,0.0,0.0,61.97649395851542,0.0
I3,11,N3,0.0,0.0,0.0,57.89495346776609,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396795,0.0
I3,11,N5,0.0,0.0,0.0,60.68293495899126,0.0
I3,11,N6,0.0,0.0,0.0,59.2608232647789,0.0
I3,11,N7,0.0,0.0,0.0,61.97649395851543,0.0
I3,11,N8,7.64488143961727e-06,6.31953964703203e-07,-7.012927474914068e-06,57.08507301773492,-0.00040033347697354893
I3,11,N9,0.0,0.0,0.0,57.894953467766136,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991527897,0.0
I3,12,N2,0.0,0.0,0.0,63.407757015247554,0.0
I3,12,N3,0.0,0.0,0.0,56.370599758983644,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992831923,0.0
I3,12,N5,0.0,0.0,0.0,61.177477023500046,0.0
I3,12,N6,0.0,0.0,0.0,58.72555382774855,0.0
I3,12,N7,0.0,0.0,0.0,63.40775701524755,0.0
I3,12,N8,48.90592642329485,7.036540796205524e-07,-48.90592571964077,54.97425051393957,-2688.566612127652
I3,12,N9,0.0,0.0,0.0,56.37059975812717,0.0
I3,13,N1,0.0,0.0,0.0,59.999999871208686,0.0
I3,13,N2,0.0,0.0,0.0,64.58446753757977,0.0
I3,13,N3,0.0,0.0,0.0,55.11735507867728,0.0
I3,13,N4,0.0,0.0,0.0,59.999999882330236,0.0
I3,13,N5,0.0,0.0,0.0,61.58406395783854,0.0
I3,13,N6,0.0,0.0,0.0,58.285483105863584,0.0
I3,13,N7,0.0,0.0,0.0,64.58446753757977,0.0
I3,13,N8,49.99089052952871,7.455290351643659e-07,-49.99088978399968,53.238841468976396,-2661.4570561034307
I3,13,N9,0.0,0.0,0.0,55.11735507157951,0.0
I3,14,N1,0.0,0.0,0.0,59.999999817405126,0.0
I3,14,N2,0.0,0.0,0.0,64.51293781264276,0.0
I3,14,N3,0.0,0.0,0.0,55.19353699488374,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982758936,0.0
I3,14,N5,0.0,0.0,0.0,61.55934836460147,0.0
I3,14,N6,0.0,0.0,0.0,58.312233947763396,0.0
I3,14,N7,0.0,0.0,0.0,64.51293781264276,0.0
I3,14,N8,49.99105819389243,5.881331459314001e-07,-49.99105760575928,53.34433309129228,-2666.7396285076034
I3,14,N9,0.0,0.0,0.0,55.19353698707218,0.0
I3,15,N1,0.0,0.0,0.0,59.99999975971089,0.0
I3,15,N2,0.0,0.0,0.0,63.407597599009016,0.0
I3,15,N3,0.0,0.0,0.0,56.370769111299836,0.0
I3,15,N4,0.0,0.0,0.0,59.99999976984399,0.0
I3,15,N5,0.0,0.0,0.0,61.177421830228,0.0
I3,15,N6,0.0,0.0,0.0,58.72561312481469,0.0
I3,15,N7,0.0,0.0,0.0,63.407597599009016,0.0
I3,15,N8,47.73696431440759,7.304414744840598e-07,-47.73696358396611,54.97448510384924,-2624.3149934497383
I3,15,N9,0.0,0.0,0.0,56.37076910845965,0.0
I3,16,N1,0.0,0.0,0.0,59.999999891382714,0.0
I3,16,N2,0.0,0.0,0.0,61.976494614493824,0.0
I3,16,N3,0.0,0.0,0.0,57.894952524856,0.0
I3,16,N4,0.0,0.0,0.0,59.999999906402415,0.0
I3,16,N5,0.0,0.0,0.0,60.682935120282465,0.0
I3,16,N6,0.0,0.0,0.0,59.26082284475093,0.0
I3,16,N7,0.0,0.0,0.0,61.976494614493824,0.0
I3,16,N8,7.133273042621438e-06,6.333251417851815e-07,-6.499947900836256e-06,57.085071764566194,-0.00037104999238517906
I3,16,N9,0.0,0.0,0.0,57.894952524856,0.0
I3,17,N1,0.0,0.0,0.0,60.000000067944555,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164989,0.0
I3,17,N3,0.0,0.0,0.0,60.000000052072316,0.0
I3,17,N4,0.0,0.0,0.0,60.00000011887483,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061942,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905405,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164969,0.0
I3,17,N8,1.820268874025372e-06,8.969198468903169e-07,-9.23349027135055e-07,60.000000040734314,-5.540094166571529e-05
I3,17,N9,0.0,0.0,0.0,60.000000052072316,0.0
I3,18,N1,0.0,0.0,0.0,67.14999963426384,0.0
I3,18,N2,0.0,0.0,0.0,67.1500001115117,0.0
I3,18,N3,0.0,0.0,0.0,67.14999986671806,0.0
I3,18,N4,0.0,0.0,0.0,67.14999979082025,0.0
I3,18,N5,0.0,0.0,0.0,67.15000019622279,0.0
I3,18,N6,0.0,0.0,0.0,67.14999981220257,0.0
I3,18,N7,0.0,0.0,0.0,67.1500001115117,0.0
I3,18,N8,6.688307726476849e-07,44.73652692742298,44.73652625859221,67.14999993080995,3004.0577351691445
I3,18,N9,0.0,0.0,0.0,67.14999987295047,0.0
I3,19,N1,0.0,0.0,0.0,67.1499976282494,0.0
I3,19,N2,0.0,0.0,0.0,67.15000205157021,0.0
I3,19,N3,0.0,0.0,0.0,67.15000009022737,0.0
I3,19,N4,0.0,0.0,0.0,67.14999780310994,0.0
I3,19,N5,0.0,0.0,0.0,67.15000354309878,0.0
I3,19,N6,0.0,0.0,0.0,67.14999861988574,0.0
I3,19,N7,0.0,0.0,0.0,67.15000205157021,0.0
I3,19,N8,6.761832591354016e-07,49.493998425754256,49.493997749570994,67.15000116775872,3323.5220066807397
I3,19,N9,0.0,0.0,0.0,67.15000012631792,0.0
I3,20,N1,0.0,0.0,0.0,67.14999950180946,0.0
I3,20,N2,0.0,0.0,0.0,67.15000084760717,0.0
I3,20,N3,0.0,0.0,0.0,67.15000011551058,0.0
I3,20,N4,0.0,0.0,0.0,67.14999969938306,0.0
I3,20,N5,0.0,0.0,0.0,67.15000119164374,0.0
I3,20,N6,0.0,0.0,0.0,67.14999986547085,0.0
I3,20,N7,0.0,0.0,0.0,67.15000084760719,0.0
I3,20,N8,5.427911528283816e-07,48.51550968752887,48.51550914473771,67.15000048747936,3257.816462719447
