hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,4.5053797841489466e-07,6.30990412107301e-07,1.8045243369240633e-07,0.0,1.8045243368993612e-07,67.15000067059574
23,N5,427.5,1.2732532483833595e-07,4.651455358189051e-07,6.014441640734026e-07,1.362986282544975e-07,0.0,-427.4999997363761,67.15000073618197
23,N6,41.04,0,1.7743898232222115e-07,2.786017977108967e-07,1.0116281538867553e-07,0.0,-41.03999989883718,67.15000067467265
23,N7,0.0,0,4.903381854033796e-07,5.59631837693921e-07,6.929365229054143e-08,0.0,6.929365229088372e-08,67.15000073113616
23,N8,45.6,0,4.109377140371273e-07,0.4381622646340937,0.43816185369637967,0.0,-45.161838145715784,67.15000071210203
23,N9,0.0,0,5.088639016692941e-07,0.00024498061320978655,0.00024447174930811725,0.0,0.00024447174930812413,67.15000067129827
24,N1,0.0,365.8125030662737,4.5055734464793873e-07,6.309480169794315e-07,1.803906723314928e-07,0.0,365.8125032466644,67.15000053953737
24,N2,0.0,0,4.903509718255207e-07,5.596132694380872e-07,6.926229761256652e-08,0.0,6.926229760767177e-08,67.15000069350783
24,N3,0.0,107.73066840020036,6.417148307362226e-07,8.767161110025851e-06,8.125446279289629e-06,0.0,107.73067652564664,67.15000064698208
24,N4,0.0,0,4.505573292005747e-07,6.309482494144369e-07,1.803909202138622e-07,0.0,1.8039092021603482e-07,67.150000646412
24,N5,393.75,1.2732532598967827e-07,4.651623456307685e-07,6.014127291551767e-07,1.3625038352440821e-07,0.0,-393.7499997364243,67.15000069640375
24,N6,37.8,0,1.7744305353601125e-07,2.785907570945382e-07,1.0114770355852694e-07,0.0,-37.7999998988523,67.15000065324358
24,N7,0.0,0,4.90350741080846e-07,5.596139264683357e-07,6.926318538748955e-08,0.0,6.926318538500702e-08,67.15000069350783
24,N8,42.0,0,3.946427558773668e-07,0.006620760704832578,0.006620366062076701,0.0,-41.99337963335616,67.15000068018806
24,N9,0.0,0,5.088837061867468e-07,0.00019968628905375787,0.00019917740534757114,0.0,0.00019917740534756875,67.15000065253508
