hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N5,427.5,8.358912195909135e-08,6.22733696785398e-07,5.240235851477407e-07,-9.871011163765717e-08,0.0,-427.500000015121,67.15000070167946
23,N6,41.04,0,9.250932608613347e-08,6.292324216710977e-07,5.367230955849642e-07,0.0,-41.03999946327691,67.15000066265094
23,N7,0.0,0,6.494522531607245e-07,8.08905582787994e-08,-5.685616948819251e-07,0.0,-5.685616948757521e-07,67.150000697577
23,N8,45.6,0,3.9969014213270204e-07,16.617179728185906,16.617179328495766,0.0,-28.982820671504232,67.15000068385108
23,N9,0.0,0,3.9969017924593614e-07,4.591502936206119,4.591502536515939,0.0,4.591502536515938,67.15000066126665
24,N1,0.0,365.8125032547701,4.936806132499638e-07,6.973008906282388e-07,2.03620277378275e-07,0.0,365.8125034583904,67.15000056821334
24,N2,0.0,0,6.488026615179253e-07,8.090466464660291e-08,-5.678979968713224e-07,0.0,-5.678979968673066e-07,67.15000067140218
24,N3,0.0,83.36674896446311,3.996909035791109e-07,4.05765470996428,4.057654310273376,0.0,87.42440327473649,67.15000064332465
24,N4,0.0,0,4.936849590469606e-07,6.973010500242147e-07,2.0361609097725415e-07,0.0,2.0361609096282566e-07,67.1500006410499
24,N5,393.75,8.358912186509856e-08,6.227327450404716e-07,5.240243627242942e-07,-9.870838231617741e-08,0.0,-393.75000001511927,67.15000067377764
24,N6,37.8,0,9.251548523451675e-08,6.289744893554101e-07,5.364590041208933e-07,0.0,-37.79999946354099,67.15000064620922
24,N7,0.0,0,6.48861584479999e-07,8.090339833004837e-08,-5.679581861499506e-07,0.0,-5.679581861510471e-07,67.15000067140218
24,N8,42.0,0,3.9969014268085883e-07,15.896348031459919,15.896347631769775,0.0,-26.10365236823022,67.15000066178435
24,N9,0.0,0,3.996901814719372e-07,4.416746445693859,4.416746046003678,0.0,4.416746046003679,67.1500006463567
