hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999519269242,6.323105457252429e-08,3.661204497243333e-07,3.02889395151809e-07,0.0,149.6399954955818,67.15000066231646
23,N4,0.0,0,6.615448371299888e-08,9.641683980615202e-08,3.026235609315314e-08,0.0,3.0262356093153194e-08,67.15000066519212
23,N5,427.5,3.3089991790227564e-08,6.736738717915095e-08,9.381762078147911e-08,2.645023360232816e-08,0.0,-427.4999999404598,67.15000068547985
23,N6,41.04,0,6.475616777605921e-08,9.970092792710504e-08,3.494476015104583e-08,0.0,-41.03999996505524,67.15000066629243
23,N7,0.0,0,6.95231872774337e-08,8.968021783474508e-08,2.015703055731138e-08,0.0,2.0157030557311352e-08,67.15000068402219
23,N8,45.6,0,1.4198575917950633e-07,7.27929808994891e-07,5.859440498153847e-07,0.0,-45.59999941405595,67.15000067802293
23,N9,0.0,0,6.577779040832849e-08,3.29209845555338e-07,2.6343205514700946e-07,0.0,2.6343205514700946e-07,67.15000066498455
24,N1,0.0,365.81250347287335,6.614951536996708e-08,9.642932702289193e-08,3.0279811652924845e-08,0.0,365.81250350315315,67.15000062635633
24,N2,0.0,0,6.95067912103595e-08,8.971479390842446e-08,2.0208002698064957e-08,0.0,2.0208002698064974e-08,67.15000067209186
24,N3,0.0,107.7374952713938,6.431912571828101e-08,3.359316846065408e-07,2.716125588882598e-07,0.0,107.73749554300636,67.15000065729372
24,N4,0.0,0,6.61409990156335e-08,9.645345011012289e-08,3.031245109448939e-08,0.0,3.031245109448929e-08,67.150000657468
24,N5,393.75,3.308999177071974e-08,6.735356754497868e-08,9.3851211460753e-08,2.6497643915774322e-08,0.0,-393.74999994041235,67.15000067294878
24,N6,37.8,0,6.474371984419359e-08,9.974005257602331e-08,3.499633273182972e-08,0.0,-37.799999965003664,67.15000065947092
24,N7,0.0,0,6.950675044280119e-08,8.97148892717146e-08,2.020813882891342e-08,0.0,2.0208138828913413e-08,67.15000067209186
24,N8,42.0,0,1.441642179064726e-07,6.919810917999301e-07,5.478168738934574e-07,0.0,-41.99999945218313,67.15000066786301
24,N9,0.0,0,6.656615150058594e-08,3.072771819563482e-07,2.4071103045576224e-07,0.0,2.407110304557622e-07,67.15000065908384
