unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,14,N8,55.650543879554064,4.563774651104312e-07,-55.6505434231766,47.61339310484803,-2649.7112005061226
I3,14,N9,0.0,0.0,0.0,51.05487580611472,0.0
I3,15,N1,0.0,0.0,0.0,59.99999975218235,0.0
I3,15,N2,0.0,0.0,0.0,65.67496543760177,0.0
I3,15,N3,1.5406150587649836,5.687609365541123e-07,-1.540614490004047,53.95593015077419,-83.12528781192897
I3,15,N4,0.0,0.0,0.0,59.999999762205654,0.0
I3,15,N5,0.0,0.0,0.0,61.960861932059764,0.0
I3,15,N6,0.0,0.0,0.0,57.8776543862814,0.0
I3,15,N7,0.0,0.0,0.0,65.67496543760177,0.0
I3,15,N8,55.587046324496406,7.607198697248449e-07,-55.587045563776535,51.630578346807084,-2869.9913110480998
I3,15,N9,0.0,0.0,0.0,53.95593015059912,0.0
I3,16,N1,0.0,0.0,0.0,59.9999998913827,0.0
I3,16,N2,0.0,0.0,0.0,65.59144209742662,0.0
I3,16,N3,5.6612716447226355e-06,6.82254070629463e-07,-4.9790175740931725e-06,54.04488650644783,-0.0002690904397054747
I3,16,N4,0.0,0.0,0.0,59.999999906402394,0.0
I3,16,N5,0.0,0.0,0.0,61.93200233999501,0.0
I3,16,N6,0.0,0.0,0.0,57.90889126576789,0.0
I3,16,N7,0.0,0.0,0.0,65.59144209742662,0.0
I3,16,N8,8.394210250160912,5.105692948062364e-07,-8.394209739591616,51.75375897266341,-434.43190762880823
I3,16,N9,0.0,0.0,0.0,54.04488650644783,0.0
I3,17,N1,0.0,0.0,0.0,60.000000067944534,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164966,0.0
I3,17,N3,1.0531437531055404e-06,9.728698940681149e-07,-8.027385903742555e-08,60.00000005207226,-4.816431546425575e-06
I3,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I3,17,N5,0.0,0.0,0.0,60.000000260619395,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905401,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164966,0.0
I3,17,N8,7.737820915576835e-07,1.3411985742844312e-06,5.674164827267477e-07,60.00000004073392,3.404498898671796e-05
I3,17,N9,0.0,0.0,0.0,60.00000005207226,0.0
I3,18,N1,0.0,0.0,0.0,67.14999961614288,0.0
I3,18,N2,0.0,0.0,0.0,67.15000007915364,0.0
I3,18,N3,7.183374230793049e-07,3.741849183273342e-06,3.023511760194037e-06,67.14999984077343,0.0002030288142156062
I3,18,N4,0.0,0.0,0.0,67.14999977269947,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015801739,0.0
I3,18,N6,0.0,0.0,0.0,67.14999979119075,0.0
I3,18,N7,0.0,0.0,0.0,67.15000007915364,0.0
I3,18,N8,6.493309490197684e-07,51.27091039950151,51.27090975017056,67.14999989694553,3442.8415844402566
I3,18,N9,0.0,0.0,0.0,67.14999984608414,0.0
I3,19,N1,0.0,0.0,0.0,67.14983832799389,0.0
I3,19,N2,0.0,0.0,0.0,67.15010714574788,0.0
I3,19,N3,8.089534472759123e-07,6.420734370064776,6.420733561111328,67.15000009598698,431.1522592449325
I3,19,N4,0.0,0.0,0.0,67.14983850285442,0.0
I3,19,N5,0.0,0.0,0.0,67.15020653410977,0.0
I3,19,N6,0.0,0.0,0.0,67.14989526008495,0.0
I3,19,N7,0.0,0.0,0.0,67.15010714574788,0.0
I3,19,N8,6.265920763899341e-07,40.131407406250844,40.13140677965877,67.15006249118468,2694.826473113239
I3,19,N9,0.0,0.0,0.0,67.1500001350572,0.0
I3,20,N1,0.0,0.0,0.0,67.14996449613753,0.0
I3,20,N2,0.0,0.0,0.0,67.15002453664411,0.0
I3,20,N3,8.334070621548125e-07,3.4671731905693298e-06,2.6337661284145172e-06,67.1500003682004,0.00017685739649278857
I3,20,N4,0.0,0.0,0.0,67.14996469371113,0.0
I3,20,N5,0.0,0.0,0.0,67.15004656016451,0.0
I3,20,N6,0.0,0.0,0.0,67.14997724589084,0.0
I3,20,N7,0.0,0.0,0.0,67.15002453664411,0.0
I3,20,N8,6.09792417001328e-07,38.87754145315231,38.877540843359895,67.15001451125994,2610.627431793718
I3,20,N9,0.0,0.0,0.0,67.15000042311837,0.0
I3,21,N1,0.0,0.0,0.0,67.14999984770115,0.0
I3,21,N2,0.0,0.0,0.0,67.15000056323223,0.0
I3,21,N3,8.429606936816907e-07,1.4009525918023446e-06,5.57991898120654e-07,67.15000011845547,3.7469156024899106e-05
I3,21,N4,0.0,0.0,0.0,67.1500000588174,0.0
I3,21,N5,0.0,0.0,0.0,67.15000067638492,0.0
I3,21,N6,0.0,0.0,0.0,67.15000010023743,0.0
I3,21,N7,0.0,0.0,0.0,67.15000056323223,0.0
I3,21,N8,6.959261157070106e-07,0.00015958469490405817,0.00015888876878835116,67.15000039035796,0.010669380886161275
I3,21,N9,0.0,0.0,0.0,67.15000015829149,0.0
I3,22,N1,0.0,0.0,0.0,67.14999980413955,0.0
I3,22,N2,0.0,0.0,0.0,67.15000021781512,0.0
I3,22,N3,8.255350179786261e-07,1.0352530836424044e-05,9.526995818445418e-06,67.15000001597288,0.0006397377693607833
I3,22,N4,0.0,0.0,0.0,67.15000003065734,0.0
I3,22,N5,0.0,0.0,0.0,67.15000025065521,0.0
I3,22,N6,0.0,0.0,0.0,67.15000004099166,0.0
I3,22,N7,0.0,0.0,0.0,67.15000021781512,0.0
I3,22,N8,6.594293017141499e-07,49.600191613871914,49.60019095444261,67.15000013043623,3330.652829060483
I3,22,N9,0.0,0.0,0.0,67.15000003821729,0.0
I3,23,N1,0.0,0.0,0.0,67.14999973384647,0.0
I3,23,N2,0.0,0.0,0.0,67.15000010249943,0.0
I3,23,N3,1.0023726012217024e-06,8.697186175234102e-07,-1.3265398369829212e-07,67.14999997486755,-8.907715002006396e-06
I3,23,N4,0.0,0.0,0.0,67.14999997803709,0.0
I3,23,N5,0.0,0.0,0.0,67.15000011830466,0.0
I3,23,N6,0.0,0.0,0.0,67.14999999179267,0.0
I3,23,N7,0.0,0.0,0.0,67.15000010249943,0.0
I3,23,N8,7.183459257399638e-07,33.63516011444099,33.63515939609507,67.15000005208789,2258.6009551997686
I3,23,N9,0.0,0.0,0.0,67.14999998938335,0.0
I3,24,N1,0.0,0.0,0.0,67.14999971003824,0.0
I3,24,N2,0.0,0.0,0.0,67.1500000760116,0.0
I3,24,N3,9.90379736615281e-07,8.703294927349125e-07,-1.200502438803685e-07,67.14999996545173,-8.061373872419217e-06
I3,24,N4,0.0,0.0,0.0,67.14999996408055,0.0
I3,24,N5,0.0,0.0,0.0,67.15000008289947,0.0
I3,24,N6,0.0,0.0,0.0,67.14999998032403,0.0
I3,24,N7,0.0,0.0,0.0,67.1500000760116,0.0
I3,24,N8,6.804433031641106e-07,0.03987141480309682,0.03987073435979366,67.15000004434542,2.6773198140282286
I3,24,N9,0.0,0.0,0.0,67.14999997864608,0.0
I4,1,N1,0.0,0.0,0.0,67.14999957027804,0.0
I4,1,N2,0.0,0.0,0.0,67.14999991107261,0.0
I4,1,N3,2.0798829131316343e-07,18.60203184493219,18.6020316369439,67.14999983008664,1249.1264212600493
I4,1,N4,0.0,0.0,0.0,67.14999981446867,0.0
I4,1,N5,0.0,0.0,0.0,67.1499999149524,0.0
I4,1,N6,0.0,0.0,0.0,67.14999983512872,0.0
I4,1,N7,0.0,0.0,0.0,67.14999991107261,0.0
I4,1,N8,2.6843859217489607e-07,2.6371861463761803,2.637185877937588,67.14999988645742,177.08703140407616
I4,1,N9,2.688387868875908e-07,17.018002220443336,17.01800195160455,67.14999983740026,1142.7588282831227
I4,2,N1,0.0,0.0,0.0,67.1499994995241,0.0
I4,2,N2,0.0,0.0,0.0,67.14999986707889,0.0
I4,2,N3,2.0799115778673242e-07,9.65878874554986,9.658788537558701,67.14999980248507,648.5876483893119
I4,2,N4,0.0,0.0,0.0,67.14999977572252,0.0
I4,2,N5,0.0,0.0,0.0,67.14999986864908,0.0
I4,2,N6,0.0,0.0,0.0,67.1499998014194,0.0
I4,2,N7,0.0,0.0,0.0,67.14999986707889,0.0
I4,2,N8,2.684855540877736e-07,0.2619706518161113,0.2619703833305572,67.14999984865355,17.59131120099863
I4,2,N9,2.688439647379122e-07,9.074689632599938,9.074689363755974,67.14999980805693,609.36538903439
I4,3,N1,0.0,0.0,0.0,67.14999922844183,0.0
I4,3,N2,0.0,0.0,0.0,67.14999963047627,0.0
I4,3,N3,2.080291667141469e-07,0.4351641238767621,0.4351639158475954,67.14999958744309,29.22125676963615
I4,3,N4,0.0,0.0,0.0,67.14999954575441,0.0
I4,3,N5,0.0,0.0,0.0,67.14999963129891,0.0
I4,3,N6,0.0,0.0,0.0,67.14999957775625,0.0
I4,3,N7,0.0,0.0,0.0,67.14999963047627,0.0
I4,3,N8,2.6853222950611915e-07,19.493595927085163,19.493595658552934,67.14999961448761,1308.9949409568069
I4,3,N9,2.6893123177219757e-07,0.39355783141981365,0.39355756248858187,67.14999958980454,26.427390159672747
I4,4,N1,0.0,0.0,0.0,67.14999850745389,0.0
I4,4,N2,0.0,0.0,0.0,67.14999894350544,0.0
I4,4,N3,2.0779125007606342e-07,0.6109579922604127,0.6109577844691626,67.14999890692866,41.02581455928382
I4,4,N4,0.0,0.0,0.0,67.14999885936002,0.0
I4,4,N5,0.0,0.0,0.0,67.14999894338659,0.0
I4,4,N6,0.0,0.0,0.0,67.14999889392891,0.0
I4,4,N7,0.0,0.0,0.0,67.14999894350544,0.0
I4,4,N8,2.6851428160004865e-07,18.9632952111251,18.96329494261082,67.14999892967889,1273.3852350995016
I4,4,N9,2.6883644024493034e-07,2.8994490273902027,2.8994487585537625,67.14999890791636,194.69798097044458
I4,5,N1,0.0,0.0,0.0,67.14999879086756,0.0
I4,5,N2,0.0,0.0,0.0,67.14999919376457,0.0
I4,5,N3,2.0797772623995122e-07,0.00038600600489965267,0.00038579802717341274,67.14999914835849,0.025906337196133052
I4,5,N4,0.0,0.0,0.0,67.14999910818015,0.0
I4,5,N5,0.0,0.0,0.0,67.14999919562817,0.0
I4,5,N6,0.0,0.0,0.0,67.1499991392214,0.0
I4,5,N7,0.0,0.0,0.0,67.14999919376457,0.0
I4,5,N8,2.7023493667950917e-07,22.774113966171004,22.774113695936066,67.14999917569307,1529.281715909247
I4,5,N9,2.688719944924359e-07,3.7184481178552766,3.718447848983282,67.14999915063933,249.69376990092405
I4,6,N1,0.0,0.0,0.0,67.14999932326876,0.0
I4,6,N2,0.0,0.0,0.0,67.14999966975772,0.0
I4,6,N3,2.079980331473142e-07,20.463597554396,20.463597346397965,67.14999958151193,1374.130553246852
I4,6,N4,0.0,0.0,0.0,67.14999956745937,0.0
I4,6,N5,0.0,0.0,0.0,67.14999967528922,0.0
I4,6,N6,0.0,0.0,0.0,67.14999958590448,0.0
I4,6,N7,0.0,0.0,0.0,67.14999966975772,0.0
I4,6,N8,2.685034449167788e-07,4.107044138223722,4.107043869720277,67.14999964127958,275.7879943784361
I4,6,N9,2.688561124100684e-07,49.93575233456554,49.93575206570943,67.14999958626903,3353.1857305524213
I4,7,N1,0.0,0.0,0.0,67.14999984696993,0.0
I4,7,N2,0.0,0.0,0.0,67.15000017266428,0.0
I4,7,N3,2.0800336079688515e-07,7.276033601464688,7.276033393461327,67.14999999366441,488.58564232483013
I4,7,N4,0.0,0.0,0.0,67.15000002183046,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018944754,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002508056,0.0
I4,7,N7,0.0,0.0,0.0,67.15000017266428,0.0
I4,7,N8,2.6850201225189203e-07,14.204497847951394,14.204497579449383,67.1500001100699,953.8320140235136
I4,7,N9,2.6885557260221106e-07,16.762885038153275,16.762884769297703,67.15000001253689,1125.6277124684952
I4,8,N1,0.0,0.0,0.0,67.14999990929736,0.0
I4,8,N2,0.0,0.0,0.0,67.15000027318881,0.0
I4,8,N3,2.0809240581170682e-07,4.014250348904621,4.014250140812216,67.15000002097788,269.55689703975077
I4,8,N4,0.0,0.0,0.0,67.15000004420443,0.0
I4,8,N5,0.0,0.0,0.0,67.15000031720179,0.0
I4,8,N6,0.0,0.0,0.0,67.15000004471156,0.0
I4,8,N7,0.0,0.0,0.0,67.15000027318881,0.0
I4,8,N8,2.6852042707913684e-07,26.92493888270201,26.92493861418158,67.1500001448023,1808.0096318410863
I4,8,N9,2.6887905765274374e-07,2.346737172923583,2.3467369040445254,67.15000004503085,157.58338321226543
I4,9,N1,0.0,0.0,0.0,67.14999979307365,0.0
I4,9,N2,0.0,0.0,0.0,67.15000013724884,0.0
I4,9,N3,2.0802136897640708e-07,0.3836950468754816,0.38369483885411265,67.14999990724752,25.765108393465017
I4,9,N4,0.0,0.0,0.0,67.1499999019511,0.0
I4,9,N5,0.0,0.0,0.0,67.1500001875862,0.0
I4,9,N6,0.0,0.0,0.0,67.14999989716257,0.0
I4,9,N7,0.0,0.0,0.0,67.15000013724884,0.0
I4,9,N8,2.6841387694413144e-07,25.825469032258724,25.825468763844846,67.14999995965289,1734.1802264501982
I4,9,N9,2.688295889934691e-07,10.517751277133884,10.517751008304295,67.14999991553606,706.2669793192626
I4,10,N1,0.0,0.0,0.0,60.00000021405268,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298469,0.0
I4,10,N3,2.2628307940246377e-07,5.870331552483583e-06,5.644048473081119e-06,60.000000237790296,0.0003386429097269671
I4,10,N4,0.0,0.0,0.0,60.00000027643476,0.0
I4,10,N5,0.0,0.0,0.0,60.000000442915635,0.0
I4,10,N6,0.0,0.0,0.0,60.0000002401824,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298469,0.0
I4,10,N8,5.662161800003864e-07,6.70432174761358e-07,1.0421599476097164e-07,60.000000235922336,6.2529597102451795e-06
I4,10,N9,3.457042495358361e-07,2.2614887270699303e-06,1.9157844775340944e-06,60.0000002377903,0.00011494706910760063
I4,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I4,11,N2,0.0,0.0,0.0,65.59144228945027,0.0
I4,11,N3,2.750800383336761e-07,1.0374331985416593e-06,7.623531602079832e-07,54.04488654620128,4.1201290051578466e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I4,11,N5,0.0,0.0,0.0,61.93200247171264,0.0
I4,11,N6,0.0,0.0,0.0,57.908891368656896,0.0
I4,11,N7,0.0,0.0,0.0,65.59144228945027,0.0
I4,11,N8,0.003992675082177391,2.8633105052267883e-07,-0.0039923887511268685,51.75375897520173,-0.20662112516112657
I4,11,N9,4.255579214134832e-07,8.273200899056416e-07,4.0176216849215843e-07,54.0448865462013,2.1713190814714514e-05
I4,12,N1,0.0,0.0,0.0,59.999999916061064,0.0
I4,12,N2,0.0,0.0,0.0,65.63215354726402,0.0
I4,12,N3,2.699987092381835e-07,1.1881020835352216e-06,9.181033742970382e-07,54.00152703836079,4.9578984191111785e-05
I4,12,N4,0.0,0.0,0.0,59.999999929154335,0.0
I4,12,N5,0.0,0.0,0.0,61.94606932169461,0.0
I4,12,N6,0.0,0.0,0.0,57.8936657014325,0.0
I4,12,N7,0.0,0.0,0.0,65.63215354726402,0.0
I4,12,N8,42.29425778775822,1.775606503808831e-07,-42.29425761019757,51.69371775056334,-2186.3474153711686
I4,12,N9,3.7387817987936517e-07,1.6183762592989444e-06,1.2444980794195793e-06,54.00152703726814,6.720479668360468e-05
I4,13,N1,0.0,0.0,0.0,59.99999987120604,0.0
I4,13,N2,0.0,0.0,0.0,65.6787765387523,0.0
I4,13,N3,35.06753551963583,1.8834038564007109e-07,-35.067535331295446,53.951871505217326,-1891.9591601987206
I4,13,N4,0.0,0.0,0.0,59.99999988232741,0.0
I4,13,N5,0.0,0.0,0.0,61.96217885661588,0.0
I4,13,N6,0.0,0.0,0.0,57.87622933304612,0.0
I4,13,N7,0.0,0.0,0.0,65.6787765387523,0.0
I4,13,N8,44.3494513586799,1.7283137677404344e-07,-44.34945118584852,51.62495811275205,-2289.5385597929717
I4,13,N9,40.16209429200885,5.294964632053111e-07,-40.16209376251239,53.951871501201516,-2166.8201218942754
I4,14,N1,0.0,0.0,0.0,59.99999981740075,0.0
I4,14,N2,0.0,0.0,0.0,68.39885632603274,0.0
I4,14,N3,35.06753756922336,1.4056708332801579e-07,-35.06753742865628,51.05487581127939,-1790.368768427438
I4,14,N4,0.0,0.0,0.0,59.9999998275849,0.0
I4,14,N5,0.0,0.0,0.0,62.90204378589181,0.0
I4,14,N6,0.0,0.0,0.0,56.85896360939593,0.0
I4,14,N7,0.0,0.0,0.0,68.39885632603269,0.0
I4,14,N8,44.349452132134985,1.6213992055413236e-07,-44.349451969995066,47.61339310484803,-2111.6278906319517
I4,14,N9,50.57422730670986,1.5800898620338124e-07,-50.57422714870087,51.05487580611472,-2582.0608860671587
I4,15,N1,0.0,0.0,0.0,59.99999975218235,0.0
I4,15,N2,0.0,0.0,0.0,65.67496543760177,0.0
I4,15,N3,2.8295964172453484e-07,1.19941366394477e-06,9.164540222202351e-07,53.95593015077419,4.944812920931107e-05
I4,15,N4,0.0,0.0,0.0,59.999999762205654,0.0
I4,15,N5,0.0,0.0,0.0,61.960861932059764,0.0
I4,15,N6,0.0,0.0,0.0,57.8776543862814,0.0
I4,15,N7,0.0,0.0,0.0,65.67496543760177,0.0
I4,15,N8,44.34945125584378,1.776974912838179e-07,-44.34945107814629,51.630578346807084,-2289.78780852812
I4,15,N9,37.92891436164912,4.7126140930982313e-07,-37.92891389038771,53.95593015059912,-2046.489828557848
I4,16,N1,0.0,0.0,0.0,59.9999998913827,0.0
I4,16,N2,0.0,0.0,0.0,65.59144209742662,0.0
I4,16,N3,2.7538608390501723e-07,1.0878872080340249e-06,8.125011241290077e-07,54.04488650644783,4.39115310399135e-05
I4,16,N4,0.0,0.0,0.0,59.999999906402394,0.0
I4,16,N5,0.0,0.0,0.0,61.93200233999501,0.0
I4,16,N6,0.0,0.0,0.0,57.90889126576789,0.0
I4,16,N7,0.0,0.0,0.0,65.59144209742662,0.0
I4,16,N8,30.10250957771071,1.8465466628019015e-07,-30.102509393056042,51.75375897266341,-1557.9180156005589
I4,16,N9,3.963546910363841e-07,1.7929239005717929e-06,1.3965692095354088e-06,54.04488650644783,7.547742442774072e-05
I4,17,N1,0.0,0.0,0.0,60.000000067944534,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164966,0.0
I4,17,N3,2.2920004821585094e-07,3.3834220795072684e-06,3.1542220312914172e-06,60.00000005207226,0.0001892533220417325
I4,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I4,17,N5,0.0,0.0,0.0,60.000000260619395,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905401,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164966,0.0
I4,17,N8,1.5217179527473877e-06,3.461505174172209e-07,-1.1755674353301668e-06,60.00000004073392,-7.053404616769548e-05
I4,17,N9,3.4391934555905596e-07,1.4796821807784533e-06,1.1357628352193974e-06,60.00000005207226,6.814577017230558e-05
I4,18,N1,0.0,0.0,0.0,67.14999961614288,0.0
I4,18,N2,0.0,0.0,0.0,67.15000007915364,0.0
I4,18,N3,1.991562508525666e-07,2.242980985935309e-05,2.2230653608500523e-05,67.14999984077343,0.0014927883862710994
I4,18,N4,0.0,0.0,0.0,67.14999977269947,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015801739,0.0
I4,18,N6,0.0,0.0,0.0,67.14999979119075,0.0
I4,18,N7,0.0,0.0,0.0,67.15000007915364,0.0
I4,18,N8,3.69457119483108e-07,0.29263790094906433,0.2926375314919448,67.14999989694553,19.65061020952649
I4,18,N9,2.807299610704219e-07,0.03100224869515968,0.03100196796519861,67.14999984608414,2.081782144091392
I4,19,N1,0.0,0.0,0.0,67.14983832799389,0.0
I4,19,N2,0.0,0.0,0.0,67.15010714574788,0.0
I4,19,N3,1.984221892123271e-07,2.06697879528788e-05,2.047136576366647e-05,67.15000009598698,0.001374652212995188
I4,19,N4,0.0,0.0,0.0,67.14983850285442,0.0
I4,19,N5,0.0,0.0,0.0,67.15020653410977,0.0
I4,19,N6,0.0,0.0,0.0,67.14989526008495,0.0
I4,19,N7,0.0,0.0,0.0,67.15010714574788,0.0
I4,19,N8,3.912406713147028e-07,0.10180766051995498,0.10180726927928366,67.15006249118468,6.836364494160764
I4,19,N9,2.813493170922342e-07,0.0113128669444398,0.011312585595122708,67.1500001350572,0.759640124240336
I4,20,N1,0.0,0.0,0.0,67.14996449613753,0.0
I4,20,N2,0.0,0.0,0.0,67.15002453664411,0.0
I4,20,N3,1.9828104282366312e-07,2.0103359993484526e-05,1.9905078950660862e-05,67.1500003682004,0.0013366260588659347
I4,20,N4,0.0,0.0,0.0,67.14996469371113,0.0
I4,20,N5,0.0,0.0,0.0,67.15004656016451,0.0
I4,20,N6,0.0,0.0,0.0,67.14997724589084,0.0
I4,20,N7,0.0,0.0,0.0,67.15002453664411,0.0
I4,20,N8,1.662766957819493e-07,0.05409252870451018,0.0540923624278144,67.15001451125994,3.632302921976069
I4,20,N9,2.8266872772384187e-07,0.005560142351629584,0.0055598596829018595,67.15000042311837,0.3733445800593386
I4,21,N1,0.0,0.0,0.0,67.14999984770115,0.0
I4,21,N2,0.0,0.0,0.0,67.15000056323223,0.0
I4,21,N3,1.9816953195870127e-07,2.0081577574624862e-05,1.9883408042666163e-05,67.15000011845547,0.0013351708524203313
I4,21,N4,0.0,0.0,0.0,67.1500000588174,0.0
I4,21,N5,0.0,0.0,0.0,67.15000067638492,0.0
I4,21,N6,0.0,0.0,0.0,67.15000010023743,0.0
I4,21,N7,0.0,0.0,0.0,67.15000056323223,0.0
I4,21,N8,2.803386662148943e-07,44.34292927459613,44.34292899425746,67.15000039035796,2977.627699274004
I4,21,N9,2.8043658951321494e-07,0.0047953017777678615,0.004795021341178349,67.15000015829149,0.32198568381913717
I4,22,N1,0.0,0.0,0.0,67.14999980413955,0.0
I4,22,N2,0.0,0.0,0.0,67.15000021781512,0.0
I4,22,N3,1.9815346201290513e-07,1.9665046170934347e-05,1.9466892708921443e-05,67.15000001597288,0.0013072018457150171
I4,22,N4,0.0,0.0,0.0,67.15000003065734,0.0
I4,22,N5,0.0,0.0,0.0,67.15000025065521,0.0
I4,22,N6,0.0,0.0,0.0,67.15000004099166,0.0
I4,22,N7,0.0,0.0,0.0,67.15000021781512,0.0
I4,22,N8,2.801271081071703e-07,0.003829614380135247,0.00382933425302714,67.15000013043623,0.25713979559025635
I4,22,N9,2.797293109270668e-07,0.0015149134902706632,0.001514633760959736,67.15000003821729,0.10170765710633146
I4,23,N1,0.0,0.0,0.0,67.14999973384647,0.0
I4,23,N2,0.0,0.0,0.0,67.15000010249943,0.0
I4,23,N3,1.9816598423770783e-07,1.9526863938695478e-05,1.932869795445777e-05,67.14999997486755,0.001297922067156062
I4,23,N4,0.0,0.0,0.0,67.14999997803709,0.0
I4,23,N5,0.0,0.0,0.0,67.15000011830466,0.0
I4,23,N6,0.0,0.0,0.0,67.14999999179267,0.0
I4,23,N7,0.0,0.0,0.0,67.15000010249943,0.0
I4,23,N8,2.8012636285689203e-07,0.002701034418559859,0.002700754292197002,67.15000005208789,0.18135565086170527
I4,23,N9,2.796516487772343e-07,0.0008981573731071097,0.0008978777214583325,67.14999998938335,0.06029248898639457
I4,24,N1,0.0,0.0,0.0,67.14999971003824,0.0
I4,24,N2,0.0,0.0,0.0,67.1500000760116,0.0
I4,24,N3,1.9822781551190625e-07,1.9378886145902703e-05,1.9180658330390798e-05,67.14999996545173,0.0012879812062230834
I4,24,N4,0.0,0.0,0.0,67.14999996408055,0.0
I4,24,N5,0.0,0.0,0.0,67.15000008289947,0.0
I4,24,N6,0.0,0.0,0.0,67.14999998032403,0.0
I4,24,N7,0.0,0.0,0.0,67.1500000760116,0.0
I4,24,N8,2.8028338428716493e-07,0.0030414154111360384,0.0030411351277517514,67.15000004434542,0.2042122239633905
I4,24,N9,2.796488962984252e-07,0.0007386348305708839,0.0007383551816745855,67.14999997864608,0.04958055043368164
