unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,23,N8,9.705654177426941e-06,1.9864164219766648e-07,-9.507012535229274e-06,67.15000012128887,-0.0006383958928937405
I4,23,N9,3.8995852565427004e-07,2.1100418653607817e-06,1.7200833397065115e-06,67.15000002372186,0.00011550359630209582
I4,24,N1,6.247778369547679e-07,8.974863710703104e-07,2.727085341155425e-07,67.1499997101035,1.831237798680143e-05
I4,24,N2,6.819485979240297e-07,7.888106404833208e-07,1.0686204255929113e-07,67.15000007609615,7.175786165988189e-06
I4,24,N3,3.5535712553155424e-06,1.7576978613841298e-07,-3.3778014691771292e-06,67.14999996549794,-0.00022681936853870312
I4,24,N4,6.251059518422337e-07,8.975687535865592e-07,2.7246280174432553e-07,67.1499999641458,1.8295877127362526e-05
I4,24,N5,6.459360399322841e-07,8.522530076367703e-07,2.0631696770448627e-07,67.15000008297906,1.3854184398476242e-05
I4,24,N6,6.007600629517565e-07,9.613203055339728e-07,3.6056024258221633e-07,67.14999998038373,2.4211620282322978e-05
I4,24,N7,6.81948571822147e-07,7.888106618491164e-07,1.0686209002696943e-07,67.15000007609615,7.1757893534427905e-06
I4,24,N8,9.52619536637313e-06,1.9602227349794702e-07,-9.330173092875184e-06,67.15000004443576,-0.000626521123601162
I4,24,N9,4.2349946637854063e-07,1.1846257026384158e-06,7.611262362598752e-07,67.14999997869847,5.110962674863747e-05
I1,1,N1,0.0,0.0,0.0,67.14999966362602,0.0
I1,1,N2,0.0,0.0,0.0,67.15000000531725,0.0
I1,1,N3,5.573116612151503e-07,1.122821872582936e-06,5.655102113677856e-07,67.14999992072497,3.797401064851596e-05
I1,1,N4,0.0,0.0,0.0,67.14999990781665,0.0
I1,1,N5,0.0,0.0,0.0,67.15000000896262,0.0
I1,1,N6,0.0,0.0,0.0,67.14999992815828,0.0
I1,1,N7,0.0,0.0,0.0,67.15000000531725,0.0
I1,1,N8,5.687889637740869e-07,1.1958889213484213e-06,6.270999575743343e-07,67.1499999810082,4.210976213920679e-05
I1,1,N9,0.0,0.0,0.0,67.14999993005003,0.0
I1,2,N1,0.0,0.0,0.0,67.14994880542517,0.0
I1,2,N2,0.0,0.0,0.0,67.14994916103866,0.0
I1,2,N3,5.573066203241297e-07,1.122815306839894e-06,5.655086865157644e-07,67.14994912477633,3.7973879529152665e-05
I1,2,N4,0.0,0.0,0.0,67.14994908162357,0.0
I1,2,N5,0.0,0.0,0.0,67.14994916467256,0.0
I1,2,N6,0.0,0.0,0.0,67.14994911299202,0.0
I1,2,N7,0.0,0.0,0.0,67.14994916103866,0.0
I1,2,N8,5.722965010591095e-07,1.1930535624797586e-06,6.207570614206491e-07,67.14994913762561,4.168380510121852e-05
I1,2,N9,0.0,0.0,0.0,67.1499491247974,0.0
I1,3,N1,0.0,0.0,0.0,67.1499993225476,0.0
I1,3,N2,0.0,0.0,0.0,67.14999972542878,0.0
I1,3,N3,5.580155774139217e-07,1.1190234154985417e-06,5.6100783808462e-07,67.14999968019063,3.7671676147966676e-05
I1,3,N4,0.0,0.0,0.0,67.1499996398602,0.0
I1,3,N5,0.0,0.0,0.0,67.1499997261021,0.0
I1,3,N6,0.0,0.0,0.0,67.14999967141974,0.0
I1,3,N7,0.0,0.0,0.0,67.14999972542878,0.0
I1,3,N8,5.690775818379031e-07,1.1961275286708253e-06,6.270499468329222e-07,67.14999970978997,4.210640374785454e-05
I1,3,N9,0.0,0.0,0.0,67.14999968307791,0.0
I1,4,N1,0.0,0.0,0.0,67.14999891682115,0.0
I1,4,N2,0.0,0.0,0.0,67.14999935331402,0.0
I1,4,N3,5.594700653522579e-07,1.1114863124182193e-06,5.520162470659615e-07,67.14999931538343,3.706789061255984e-05
I1,4,N4,0.0,0.0,0.0,67.14999926872729,0.0
I1,4,N5,0.0,0.0,0.0,67.1499993531206,0.0
I1,4,N6,0.0,0.0,0.0,67.1499993030486,0.0
I1,4,N7,0.0,0.0,0.0,67.14999935331402,0.0
I1,4,N8,5.685861765857175e-07,1.196617216691873e-06,6.280310401061554e-07,67.14999933967042,4.2172283928420856e-05
I1,4,N9,0.0,0.0,0.0,67.14999931682583,0.0
I1,5,N1,0.0,0.0,0.0,67.14999789437503,0.0
I1,5,N2,0.0,0.0,0.0,67.1499983010759,0.0
I1,5,N3,5.617101912584062e-07,1.1003957509629212e-06,5.386855597045149e-07,67.14999825004074,3.617273439148039e-05
I1,5,N4,0.0,0.0,0.0,67.14999821168763,0.0
I1,5,N5,0.0,0.0,0.0,67.14999830223469,0.0
I1,5,N6,0.0,0.0,0.0,67.14999824091392,0.0
I1,5,N7,0.0,0.0,0.0,67.1499983010759,0.0
I1,5,N8,5.693798930218829e-07,1.197291810557899e-06,6.279119175360161e-07,67.14999828449912,4.216428418536003e-05
I1,5,N9,0.0,0.0,0.0,67.14999825065725,0.0
I1,6,N1,0.0,0.0,0.0,67.14999833733596,0.0
I1,6,N2,0.0,0.0,0.0,67.14999867385008,0.0
I1,6,N3,5.647661178423627e-07,1.0862445249756155e-06,5.214784071332528e-07,67.14999860657971,3.5017274312359334e-05
I1,6,N4,0.0,0.0,0.0,67.14999858152659,0.0
I1,6,N5,0.0,0.0,0.0,67.14999868135918,0.0
I1,6,N6,0.0,0.0,0.0,67.14999860329542,0.0
I1,6,N7,0.0,0.0,0.0,67.14999867385008,0.0
I1,6,N8,5.689501465824791e-07,1.1982978619106932e-06,6.293477153282141e-07,67.14999864182843,4.2260698229527404e-05
I1,6,N9,0.0,0.0,0.0,67.14999860733363,0.0
I1,7,N1,0.0,0.0,0.0,67.14999977748995,0.0
I1,7,N2,0.0,0.0,0.0,67.15000009518855,0.0
I1,7,N3,5.686038982015518e-07,1.0701884980054777e-06,5.015845998039259e-07,67.1499999363506,3.368140584490806e-05
I1,7,N4,0.0,0.0,0.0,67.14999995235048,0.0
I1,7,N5,0.0,0.0,0.0,67.1500001134535,0.0
I1,7,N6,0.0,0.0,0.0,67.14999995706714,0.0
I1,7,N7,0.0,0.0,0.0,67.15000009518855,0.0
I1,7,N8,5.691700224326906e-07,1.1996204331558359e-06,6.304504107231453e-07,67.15000003034653,4.233474509919119e-05
I1,7,N9,0.0,0.0,0.0,67.1499999466759,0.0
I1,8,N1,0.0,0.0,0.0,67.14999988308801,0.0
I1,8,N2,0.0,0.0,0.0,67.1500002144676,0.0
I1,8,N3,5.730217840357915e-07,1.054693282522345e-06,4.816714984865534e-07,67.1499999949204,3.234424112092537e-05
I1,8,N4,0.0,0.0,0.0,67.15000001799507,0.0
I1,8,N5,0.0,0.0,0.0,67.15000025247492,0.0
I1,8,N6,0.0,0.0,0.0,67.15000001701237,0.0
I1,8,N7,0.0,0.0,0.0,67.1500002144676,0.0
I1,8,N8,5.732806674100138e-07,1.1995437572283877e-06,6.26263089818374e-07,67.15000007647848,4.205356652919946e-05
I1,8,N9,0.0,0.0,0.0,67.15000001293764,0.0
I1,9,N1,0.0,0.0,0.0,67.14999928630854,0.0
I1,9,N2,0.0,0.0,0.0,67.14999959733888,0.0
I1,9,N3,5.774374834164743e-07,1.0445892613528341e-06,4.671517779363598e-07,67.14999937979232,3.136924159869544e-05
I1,9,N4,0.0,0.0,0.0,67.149999395186,0.0
I1,9,N5,0.0,0.0,0.0,67.14999962904007,0.0
I1,9,N6,0.0,0.0,0.0,67.14999938273964,0.0
I1,9,N7,0.0,0.0,0.0,67.14999959733888,0.0
I1,9,N8,5.680580780059845e-07,1.2048234777053343e-06,6.367653996993498e-07,67.14999939465008,4.2758796204345455e-05
I1,9,N9,0.0,0.0,0.0,67.14999938348336,0.0
I1,10,N1,0.0,0.0,0.0,60.0000002140527,0.0
I1,10,N2,0.0,0.0,0.0,60.0000004229847,0.0
I1,10,N3,1.0812406313248003e-06,5.637959124084772e-07,-5.174447189163231e-07,60.000000237790324,-3.104668325802274e-05
I1,10,N4,0.0,0.0,0.0,60.000000276434776,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291565,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018242,0.0
I1,10,N7,0.0,0.0,0.0,60.0000004229847,0.0
I1,10,N8,1.0887706486065062e-06,6.304250523308468e-07,-4.583455962756594e-07,60.00000023592236,-2.7500735884673538e-05
I1,10,N9,0.0,0.0,0.0,60.000000237790324,0.0
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,64.17977921847192,0.0
I1,11,N3,2.468624614454018e-06,4.2134830344217786e-07,-2.04727631101184e-06,55.54836510147095,-0.00011372285198767826
I1,11,N4,0.0,0.0,0.0,59.99999999396794,0.0
I1,11,N5,0.0,0.0,0.0,61.444232711415246,0.0
I1,11,N6,0.0,0.0,0.0,58.43683040333173,0.0
I1,11,N7,0.0,0.0,0.0,64.17977921847192,0.0
I1,11,N8,2.0331003798757663e-06,4.5118010787431605e-07,-1.5819202720014502e-06,53.83567508150637,-8.516374576831826e-05
I1,11,N9,0.0,0.0,0.0,55.54836510147094,0.0
I1,12,N1,0.0,0.0,0.0,59.999999915879975,0.0
I1,12,N2,0.0,0.0,0.0,65.11618599854856,0.0
I1,12,N3,1.921256234208924e-06,4.497713204786157e-07,-1.4714849137303084e-06,54.55105344938997,-8.027105217887304e-05
I1,12,N4,0.0,0.0,0.0,59.99999992896095,0.0
I1,12,N5,0.0,0.0,0.0,61.767787851483405,0.0
I1,12,N6,0.0,0.0,0.0,58.08662917318761,0.0
I1,12,N7,0.0,0.0,0.0,65.11618599854856,0.0
I1,12,N8,3.0504066979196814e-06,4.351202205860128e-07,-2.6152864773336685e-06,52.454665011573574,-0.00013718397607783588
I1,12,N9,0.0,0.0,0.0,54.55105344901798,0.0
I1,13,N1,0.0,0.0,0.0,59.99999987357988,0.0
I1,13,N2,0.0,0.0,0.0,65.11618884517154,0.0
I1,13,N3,1.9656933708484686e-06,4.482477085795021e-07,-1.5174456622689665e-06,54.55105028651649,-8.277825462949071e-05
I1,13,N4,0.0,0.0,0.0,59.99999988479585,0.0
I1,13,N5,0.0,0.0,0.0,61.76778880150634,0.0
I1,13,N6,0.0,0.0,0.0,58.08662800144659,0.0
I1,13,N7,0.0,0.0,0.0,65.11618884517154,0.0
I1,13,N8,2.5885484828414156e-06,4.348126433141376e-07,-2.153735839527278e-06,52.454660634230684,-0.00011297348255818328
I1,13,N9,0.0,0.0,0.0,54.55105028507942,0.0
I1,14,N1,0.0,0.0,0.0,59.999999821300186,0.0
I1,14,N2,0.0,0.0,0.0,65.74717531828752,0.0
I1,14,N3,2.1655061326664655e-06,4.333223928404393e-07,-1.7321837398260262e-06,53.87902390010624,-9.332836911746188e-05
I1,14,N4,0.0,0.0,0.0,59.99999983157667,0.0
I1,14,N5,0.0,0.0,0.0,61.98581254599074,0.0
I1,14,N6,0.0,0.0,0.0,57.85064921286113,0.0
I1,14,N7,0.0,0.0,0.0,65.74717531828752,0.0
I1,14,N8,2.1762216710998664e-06,4.1479907315822624e-07,-1.76142259794164e-06,51.524083658245246,-9.075568529386874e-05
I1,14,N9,0.0,0.0,0.0,53.87902389768896,0.0
I1,15,N1,0.0,0.0,0.0,59.99999975830228,0.0
I1,15,N2,0.0,0.0,0.0,65.1161881519803,0.0
I1,15,N3,1.9325042124203835e-06,4.4952876239855085e-07,-1.4829754500218326e-06,54.55105070812222,-8.089786897304136e-05
I1,15,N4,0.0,0.0,0.0,59.999999768414376,0.0
I1,15,N5,0.0,0.0,0.0,61.76778848377431,0.0
I1,15,N6,0.0,0.0,0.0,58.086628033555094,0.0
I1,15,N7,0.0,0.0,0.0,65.1161881519803,0.0
I1,15,N8,3.1123213986964624e-06,4.3489451226196813e-07,-2.6774268864344943e-06,52.45466130489861,-0.00014044352049655061
I1,15,N9,0.0,0.0,0.0,54.55105070717432,0.0
I1,16,N1,0.0,0.0,0.0,59.9999998913827,0.0
I1,16,N2,0.0,0.0,0.0,64.1797797187154,0.0
I1,16,N3,2.4714198484294565e-06,4.2104911984100383e-07,-2.050370728588453e-06,55.54836432442483,-0.00011389474023176776
I1,16,N4,0.0,0.0,0.0,59.999999906402394,0.0
I1,16,N5,0.0,0.0,0.0,61.4442328188956,0.0
I1,16,N6,0.0,0.0,0.0,58.436830041546074,0.0
I1,16,N7,0.0,0.0,0.0,64.1797797187154,0.0
I1,16,N8,1.9642433594474782e-06,4.5563100220882384e-07,-1.5086123572386544e-06,53.835674058014746,-8.12171631441935e-05
I1,16,N9,0.0,0.0,0.0,55.54836432442483,0.0
I1,17,N1,0.0,0.0,0.0,60.00000006794453,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025164965,0.0
I1,17,N3,1.0830581633429382e-06,5.631443932063495e-07,-5.199137701365888e-07,60.000000052072274,-3.119482623526842e-05
I1,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061939,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905402,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164965,0.0
I1,17,N8,1.106277502990619e-06,6.279722630941686e-07,-4.783052398964504e-07,60.00000004073394,-2.869831441327028e-05
I1,17,N9,0.0,0.0,0.0,60.000000052072274,0.0
I1,18,N1,0.0,0.0,0.0,67.14999964709574,0.0
I1,18,N2,0.0,0.0,0.0,67.15000026289856,0.0
I1,18,N3,5.781603232747192e-07,1.0418743233349412e-06,4.63714000060222e-07,67.14999995413844,3.1138395082777257e-05
I1,18,N4,0.0,0.0,0.0,67.14999980365235,0.0
I1,18,N5,0.0,0.0,0.0,67.15000039966118,0.0
I1,18,N6,0.0,0.0,0.0,67.1499998521248,0.0
I1,18,N7,0.0,0.0,0.0,67.15000026289856,0.0
I1,18,N8,5.735664680174629e-07,1.2048838661053832e-06,6.313173980879203e-07,67.15000007896968,4.239296333145878e-05
I1,18,N9,0.0,0.0,0.0,67.14999996594837,0.0
I1,19,N1,0.0,0.0,0.0,67.14980765887691,0.0
I1,19,N2,0.0,0.0,0.0,67.15012739950991,0.0
I1,19,N3,5.737995049673495e-07,1.0516609395905381e-06,4.778614346231886e-07,67.15000011192589,3.208839538843218e-05
I1,19,N4,0.0,0.0,0.0,67.14980783373744,0.0
I1,19,N5,0.0,0.0,0.0,67.15024564393826,0.0
I1,19,N6,0.0,0.0,0.0,67.14987536586644,0.0
I1,19,N7,0.0,0.0,0.0,67.15012739950991,0.0
I1,19,N8,5.787267744007442e-07,1.1966893737249702e-06,6.17962599324226e-07,67.15007431238556,4.1496234466896714e-05
I1,19,N9,0.0,0.0,0.0,67.15000015097567,0.0
I1,20,N1,0.0,0.0,0.0,67.14999895210221,0.0
I1,20,N2,0.0,0.0,0.0,67.15000139056632,0.0
I1,20,N3,5.694053544078412e-07,1.066785537822126e-06,4.973801834142848e-07,67.15000018940135,3.3399079410473704e-05
I1,20,N4,0.0,0.0,0.0,67.1499991496758,0.0
I1,20,N5,0.0,0.0,0.0,67.1500021239344,0.0
I1,20,N6,0.0,0.0,0.0,67.14999953713306,0.0
I1,20,N7,0.0,0.0,0.0,67.15000139056632,0.0
I1,20,N8,5.810876541198206e-07,1.197717779039301e-06,6.166301249194805e-07,67.15000087265277,4.14067134264471e-05
I1,20,N9,0.0,0.0,0.0,67.15000023591527,0.0
I1,21,N1,0.0,0.0,0.0,67.1500005048235,0.0
I1,21,N2,0.0,0.0,0.0,67.1500019679478,0.0
I1,21,N3,5.655718544936526e-07,1.0826262925321223e-06,5.170544380384697e-07,67.15000064814477,3.472020584940937e-05
I1,21,N4,0.0,0.0,0.0,67.15000071593974,0.0
I1,21,N5,0.0,0.0,0.0,67.15000201930735,0.0
I1,21,N6,0.0,0.0,0.0,67.15000071946304,0.0
I1,21,N7,0.0,0.0,0.0,67.1500019679478,0.0
I1,21,N8,5.786034791127825e-07,1.1927127986201502e-06,6.141093195073677e-07,67.15000183875416,4.1237441934115806e-05
I1,21,N9,0.0,0.0,0.0,67.15000070841018,0.0
I1,22,N1,0.0,0.0,0.0,67.14999989789862,0.0
I1,22,N2,0.0,0.0,0.0,67.15000038613995,0.0
I1,22,N3,5.625076330424187e-07,1.0966548632569253e-06,5.341472302145066e-07,67.1500000753737,3.586798654916477e-05
I1,22,N4,0.0,0.0,0.0,67.15000012441641,0.0
I1,22,N5,0.0,0.0,0.0,67.15000040845148,0.0
I1,22,N6,0.0,0.0,0.0,67.15000012598283,0.0
I1,22,N7,0.0,0.0,0.0,67.15000038613995,0.0
I1,22,N8,5.763252420760925e-07,1.1945085995000441e-06,6.181833574239516e-07,67.15000031237638,4.151101264412423e-05
I1,22,N9,0.0,0.0,0.0,67.15000010915622,0.0
I1,23,N1,0.0,0.0,0.0,67.14999977804067,0.0
I1,23,N2,0.0,0.0,0.0,67.15000016645332,0.0
I1,23,N3,5.602508173447697e-07,1.1076799849733351e-06,5.474291676285654e-07,67.15000000396142,3.675986860842677e-05
I1,23,N4,0.0,0.0,0.0,67.15000002223128,0.0
I1,23,N5,0.0,0.0,0.0,67.15000017836444,0.0
I1,23,N6,0.0,0.0,0.0,67.15000003185085,0.0
I1,23,N7,0.0,0.0,0.0,67.15000016645332,0.0
I1,23,N8,5.783591712636039e-07,1.1912092815032483e-06,6.128501102396444e-07,67.15000012128887,4.115288497692402e-05
I1,23,N9,0.0,0.0,0.0,67.15000002372186,0.0
I1,24,N1,0.0,0.0,0.0,67.1499997101035,0.0
I1,24,N2,0.0,0.0,0.0,67.15000007609615,0.0
I1,24,N3,5.587738684554465e-07,1.1151933034302854e-06,5.56419434974839e-07,67.14999996549794,3.736356503936282e-05
I1,24,N4,0.0,0.0,0.0,67.1499999641458,0.0
I1,24,N5,0.0,0.0,0.0,67.15000008297906,0.0
I1,24,N6,0.0,0.0,0.0,67.14999998038373,0.0
I1,24,N7,0.0,0.0,0.0,67.15000007609615,0.0
I1,24,N8,5.782136708111382e-07,1.1908108371576861e-06,6.125971663465479e-07,67.15000004443576,4.113589974739191e-05
I1,24,N9,0.0,0.0,0.0,67.14999997869847,0.0
