unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,15,N8,40.250232535810696,3.093801097796862e-07,-40.25023222643058,24.272946117869147,-976.9917180638698
I4,15,N9,13.871804896316297,4.2502639825169864e-07,-13.871804471289899,34.19931591661499,-474.40622344715564
I4,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I4,16,N2,0.0,0.0,0.0,79.43224645217848,0.0
I4,16,N3,2.648005603584608e-06,5.047505723750401e-07,-2.143255031209568e-06,39.30386723431369,-8.423821119593571e-05
I4,16,N4,0.0,0.0,0.0,59.999999906402365,0.0
I4,16,N5,0.0,0.0,0.0,66.71439408858812,0.0
I4,16,N6,0.0,0.0,0.0,52.73265549082,0.0
I4,16,N7,0.0,0.0,0.0,79.43224645217848,0.0
I4,16,N8,11.36567843982827,4.3297328702249757e-07,-11.365678006854983,31.34138572102119,-356.21609839376936
I4,16,N9,2.318054509071922e-06,4.5045526664827905e-07,-1.8675992424236428e-06,39.30386723431369,-7.340387267112369e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794544,0.0
I4,17,N2,0.0,0.0,0.0,60.000000251652,0.0
I4,17,N3,5.054652819305696e-07,1.8445702441368783e-06,1.3391049622063089e-06,60.000000052073354,8.034629780211022e-05
I4,17,N4,0.0,0.0,0.0,60.00000011887596,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026062147,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905521,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025165198,0.0
I4,17,N8,5.058848174283767e-07,2.021450838186625e-06,1.5155660207582481e-06,60.000000040734996,9.093396130723147e-05
I4,17,N9,5.011777225065828e-07,2.1273618952399895e-06,1.6261841727334068e-06,60.000000052073354,9.757105044868527e-05
I4,18,N1,0.0,0.0,0.0,67.14999955691616,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005447247,0.0
I4,18,N3,3.9618440223830036e-07,0.0003109397216735863,0.000310543537271348,67.14999980320758,0.020852998466658404
I4,18,N4,0.0,0.0,0.0,67.14999971347275,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014715604,0.0
I4,18,N6,0.0,0.0,0.0,67.14999973888852,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005447247,0.0
I4,18,N8,3.9600957882773586e-07,12.021245990320962,12.021245594311383,67.14999987459264,807.2266401504567
I4,18,N9,3.960095830185577e-07,9.042233947299197,9.042233551289614,67.14999980768387,607.1859812301302
I4,19,N1,0.0,0.0,0.0,67.14999774629128,0.0
I4,19,N2,0.0,0.0,0.0,67.15000191953513,0.0
I4,19,N3,3.965673099361126e-07,0.00017361008636570318,0.00017321351905576706,67.15000006251992,0.011631287815424054
I4,19,N4,0.0,0.0,0.0,67.14999792115181,0.0
I4,19,N5,0.0,0.0,0.0,67.15000331867417,0.0
I4,19,N6,0.0,0.0,0.0,67.1499986851711,0.0
I4,19,N7,0.0,0.0,0.0,67.15000191953513,0.0
I4,19,N8,3.960095680452471e-07,21.78381876225317,21.7838183662436,67.15000107642986,1462.7834267420103
I4,19,N9,3.96009591514505e-07,5.860091437071832,5.86009104106224,67.15000009409857,393.50511395875566
I4,20,N1,0.0,0.0,0.0,67.14999789885226,0.0
I4,20,N2,0.0,0.0,0.0,67.15000208145615,0.0
I4,20,N3,3.9678596862386733e-07,0.00013857372219718803,0.00013817693622856416,67.15000016623056,0.009278581290717312
I4,20,N4,0.0,0.0,0.0,67.14999809642585,0.0
I4,20,N5,0.0,0.0,0.0,67.15000344749507,0.0
I4,20,N6,0.0,0.0,0.0,67.14999884491553,0.0
I4,20,N7,0.0,0.0,0.0,67.15000208145615,0.0
I4,20,N8,3.960095673068072e-07,22.146975181739705,22.146974785730137,67.15000128708353,1487.169385366785
I4,20,N9,3.9600959657565616e-07,4.839999990578001,4.839999594568404,67.15000021090054,325.00597379602686
I4,21,N1,0.0,0.0,0.0,67.14999985479014,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074015978,0.0
I4,21,N3,3.969325955410708e-07,0.00012190611858677025,0.00012150918599122918,67.15000015228196,0.008159341857814697
I4,21,N4,0.0,0.0,0.0,67.15000006590638,0.0
I4,21,N5,0.0,0.0,0.0,67.1500008737462,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011781204,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074015978,0.0
I4,21,N8,3.960095814963493e-07,9.159839185670453,9.159838789660872,67.1500005660524,615.0831799106763
I4,21,N9,3.960096014243495e-07,4.177082135527678,4.177081739518077,67.15000019570206,280.4910396261024
I4,22,N1,0.0,0.0,0.0,67.14999983871866,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029082566,0.0
I4,22,N3,3.9703485723035007e-07,0.0001123454365339645,0.00011194840167673416,67.15000003791542,0.007517335176837269
I4,22,N4,0.0,0.0,0.0,67.15000006523644,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032093387,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007225744,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029082566,0.0
I4,22,N8,3.960095885511669e-07,6.661050404772375,6.661050008762786,67.15000021051632,447.28950949068087
I4,22,N9,3.960096068583714e-07,3.6420438130615307,3.642043417051924,67.15000006475613,244.56321569088132
I4,23,N1,0.0,0.0,0.0,67.14999974570715,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012301948,0.0
I4,23,N3,3.9710478463285317e-07,0.00010656053254445871,0.00010616342775982586,67.14999998163356,0.007128874172122462
I4,23,N4,0.0,0.0,0.0,67.14999998989776,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013744024,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000191407,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012301948,0.0
I4,23,N8,3.9600959128480764e-07,6.009923859179361,6.00992346316977,67.15000007498912,403.56636100252894
I4,23,N9,3.960096101041176e-07,3.3806915235818544,3.3806911275722444,67.14999999725296,227.01340920718934
I4,24,N1,0.0,0.0,0.0,67.14999967216333,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003173677,0.0
I4,24,N3,3.971484435124838e-07,0.00010321540966061884,0.00010281826121710635,67.14999993501611,0.006904246234047161
I4,24,N4,0.0,0.0,0.0,67.14999992620564,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004008904,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994429701,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003173677,0.0
I4,24,N8,3.9600959266585076e-07,5.7297936605265365,5.729793264516944,67.14999999808423,384.75561770133584
I4,24,N9,3.960096122409495e-07,3.2292732432878677,3.2292728472782555,67.14999994492568,216.84567151688486
I3,1,N1,0.0,0.0,0.0,67.14999962014699,0.0
I3,1,N2,1.2073800549817092e-06,5.13135789673187e-07,-6.942442653085222e-07,67.14999995722016,-4.661850238576761e-05
I3,1,N3,3.973636564221434e-07,8.795722006668249e-05,8.755985641026034e-05,67.14999988337676,0.005879644347737468
I3,1,N4,0.0,0.0,0.0,67.1499998643376,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996196117,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988635402,0.0
I3,1,N7,1.2076814913748752e-06,5.131285328973829e-07,-6.945529584774923e-07,67.14999995722016,-4.6639231132050746e-05
I3,1,N8,3.9600959527716673e-07,4.83925635959419,4.839255963584595,67.14999993127523,324.9560376221288
I3,1,N9,3.960096104224302e-07,3.443085960096791,3.4430855640871805,67.1499998901488,231.2031952502271
I3,2,N1,0.0,0.0,0.0,67.14999946756089,0.0
I3,2,N2,1.207454427553803e-06,5.131424793467893e-07,-6.943119482070138e-07,67.14999983151898,-4.6623047205122593e-05
I3,2,N3,3.973624893875581e-07,8.802352065536543e-05,8.762615816597786e-05,67.14999977523105,0.005884096501149775
I3,2,N4,0.0,0.0,0.0,67.1499997437593,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983388377,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977100828,0.0
I3,2,N7,1.2077554340887936e-06,5.13135247518096e-07,-6.946201865706976e-07,67.14999983151898,-4.664374541119203e-05
I3,2,N8,3.960095968850877e-07,4.637086933716136,4.637086537706539,67.1499998117361,311.38036013399807
I3,2,N9,3.9600961220645473e-07,3.322318082040828,3.322317686031216,67.14999977922868,223.09363188352367
I3,3,N1,0.0,0.0,0.0,67.14999919306693,0.0
I3,3,N2,1.2089070812095114e-06,5.130941454807503e-07,-6.958129357287611e-07,67.14999959617829,-4.6723838353201936e-05
I3,3,N3,3.9733660033211493e-07,8.944283657828409e-05,8.904549997795198e-05,67.14999955122946,0.005979405283558478
I3,3,N4,0.0,0.0,0.0,67.14999951037952,0.0
I3,3,N5,0.0,0.0,0.0,67.14999959680614,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954182429,0.0
I3,3,N7,1.2092014489475723e-06,5.130876190190426e-07,-6.961138299285298e-07,67.14999959617829,-4.67440433985949e-05
I3,3,N8,3.96009600157459e-07,4.269019241910397,4.2690188459007965,67.14999958063068,286.66461371194293
I3,3,N9,3.960096154691676e-07,3.1253767828769345,3.1253763868673192,67.14999955337625,209.86902298227315
I3,4,N1,0.0,0.0,0.0,67.14999882020435,0.0
I3,4,N2,1.2117469363624323e-06,5.130038719137327e-07,-6.987430644486995e-07,67.14999925754847,-4.692059625894732e-05
I3,4,N3,3.9728442722444106e-07,9.242759081611257e-05,9.203030638888814e-05,67.14999921805635,0.006179835002051325
I3,4,N4,0.0,0.0,0.0,67.14999917211048,0.0
I3,4,N5,0.0,0.0,0.0,67.14999925721136,0.0
I3,4,N6,0.0,0.0,0.0,67.14999920595403,0.0
I3,4,N7,1.2120279503663006e-06,5.129985802838293e-07,-6.990293700824713e-07,67.14999925754847,-4.693982168204252e-05
I3,4,N8,3.9600960498025895e-07,3.81893813880959,3.818937742799985,67.14999924426188,256.44166654290217
I3,4,N9,3.9600962009244794e-07,2.884791239010078,2.8847908430004576,67.1499992193257,193.71370285539865
I3,5,N1,0.0,0.0,0.0,67.14999928120763,0.0
I3,5,N2,1.215974902664242e-06,5.128933308477792e-07,-7.030815718164628e-07,67.14999968569776,-4.721192732649537e-05
I3,5,N3,3.9720239587515237e-07,9.749913658831292e-05,9.710193419243777e-05,67.1499996368909,0.0065203948457635994
I3,5,N4,0.0,0.0,0.0,67.14999959852022,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968728789,0.0
I3,5,N6,0.0,0.0,0.0,67.14999962878112,0.0
I3,5,N7,1.2162349922723452e-06,5.128895500184722e-07,-7.03345442253873e-07,67.14999968569776,-4.722964622628453e-05
I3,5,N8,3.960095956697384e-07,4.870586106582982,4.870585710573386,67.14999966826815,327.0598288492745
I3,5,N9,3.960096104433487e-07,3.487825833973574,3.4878254379639637,67.14999963950075,234.2074769019217
I3,6,N1,0.0,0.0,0.0,67.14999964333877,0.0
I3,6,N2,1.2215360168446158e-06,5.127865005129098e-07,-7.08749516331706e-07,67.14999998463514,-4.7592530010784224e-05
I3,6,N3,3.970836201924545e-07,0.0001058124902864028,0.00010541540666621034,67.14999990233015,0.007078644547340118
I3,6,N4,0.0,0.0,0.0,67.14999988752939,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999132266,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990767153,0.0
I3,6,N7,1.2217667301868238e-06,5.127842180640829e-07,-7.089825121227409e-07,67.14999998463514,-4.760817567814864e-05
I3,6,N8,3.960095883383807e-07,6.215503905820253,6.215503509810664,67.14999995438848,417.3710604002875
I3,6,N9,3.960096026725788e-07,4.209573160548968,4.209572764539365,67.14999991001234,282.67281076000876
I3,7,N1,0.0,0.0,0.0,67.14999984393936,0.0
I3,7,N2,1.2282351564274802e-06,5.127037232124082e-07,-7.15531433215072e-07,67.15000016129437,-4.8047935855803276e-05
I3,7,N3,3.969143551701229e-07,0.000120249018203288,0.00011985210384811788,67.14999999523772,0.008048068772830347
I3,7,N4,0.0,0.0,0.0,67.15000001879989,0.0
I3,7,N5,0.0,0.0,0.0,67.15000017962709,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002358073,0.0
I3,7,N7,1.2284277539653098e-06,5.12702677392178e-07,-7.157250765731318e-07,67.15000016129437,-4.806093900732823e-05
I3,7,N8,3.9600958278256784e-07,7.859368415834692,7.8593680198251095,67.15000009635759,527.7565632885659
I3,7,N9,3.9600959667883653e-07,5.045329092147755,5.045328696138158,67.15000001328532,338.79382201270613
I3,8,N1,0.0,0.0,0.0,67.14999989395713,0.0
I3,8,N2,1.2356194605178185e-06,5.126578949707942e-07,-7.229615655470243e-07,67.15000025223205,-4.8546869308836754e-05
I3,8,N3,3.9666299336187207e-07,0.00015057854420423445,0.00015018188121087257,67.1500000083793,0.010084713324568511
I3,8,N4,0.0,0.0,0.0,67.1500000288642,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029549833,0.0
I3,8,N6,0.0,0.0,0.0,67.15000002922491,0.0
I3,8,N7,1.2357665148378926e-06,5.126576610453225e-07,-7.2310885379257e-07,67.15000025223205,-4.8556759714562304e-05
I3,8,N8,3.960095777480253e-07,10.272441015017295,10.272440619007718,67.15000012254949,689.7943888252505
I3,8,N9,3.960095901028631e-07,6.496127310794648,6.496126914785058,67.1500000290414,436.2149225164732
I3,9,N1,0.0,0.0,0.0,67.14999971775795,0.0
I3,9,N2,1.2428507170768638e-06,5.126522077975538e-07,-7.301985092793101e-07,67.15000005093795,-4.9032829935300484e-05
I3,9,N3,3.9622688074101344e-07,0.0002698182822317247,0.0002694220553509837,67.14999982806985,0.01809169097049678
I3,9,N4,0.0,0.0,0.0,67.14999982663541,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009605016,0.0
I3,9,N6,0.0,0.0,0.0,67.14999981966703,0.0
I3,9,N7,1.242949085734679e-06,5.126522918339597e-07,-7.302967939007193e-07,67.15000005093795,-4.903942974763312e-05
I3,9,N8,3.9600957328201385e-07,13.937878168064369,13.937877772054795,67.14999986789566,935.9284905522253
I3,9,N9,3.9600958178491184e-07,10.361221000272034,10.361220604262451,67.14999983307663,695.7559618466938
I3,10,N1,0.0,0.0,0.0,60.00000021405633,0.0
I3,10,N2,0.0001417766717189307,3.604353278648297e-07,-0.00014141623639106588,60.0000004229899,-0.008484974243281592
I3,10,N3,5.052260765164637e-07,1.8412143609139643e-06,1.3359882843975006e-06,60.000000237794445,8.015929738154063e-05
I3,10,N4,0.0,0.0,0.0,60.00000027643873,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044292076,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018648,0.0
I3,10,N7,0.0001420532259454236,3.6043505608629553e-07,-0.0001416927908893373,60.00000042298988,-0.008501567513294854
I3,10,N8,5.058958970475859e-07,2.0206416396144023e-06,1.5147457425668164e-06,60.000000235926564,9.088474491137775e-05
I3,10,N9,5.014410479442381e-07,2.123912370872881e-06,1.6224713229286427e-06,60.00000023779445,9.734827976153324e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I3,11,N2,4.447905919269032e-07,1.7524785503469888e-06,1.3076879584200855e-06,79.4322449822393,0.00010387259027354858
I3,11,N3,2.6177583877837885e-06,5.079792483571647e-07,-2.1097791394266237e-06,39.303869044125165,-8.292248300805111e-05
I3,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I3,11,N5,0.0,0.0,0.0,66.71439364605031,0.0
I3,11,N6,0.0,0.0,0.0,52.7326562152561,0.0
I3,11,N7,4.44829730753861e-07,1.7524298587375832e-06,1.3076001279837222e-06,79.4322449822393,0.00010386561370481048
I3,11,N8,4.8343098409598,4.3297267756911055e-07,-4.8343094079871225,31.34138817461689,-151.51396771192677
I3,11,N9,2.2903383843054373e-06,4.2632511487767097e-07,-1.8640132694277665e-06,39.303869044125165,-7.326293343810053e-05
I3,12,N1,0.0,0.0,0.0,59.99999991439996,0.0
I3,12,N2,3.650468448499524e-07,2.705314631358318e-05,2.6688099468733227e-05,84.2249345510079,0.002247803431044845
I3,12,N3,0.0004891965247742787,4.2505439077032554e-07,-0.0004887714703835084,34.19945944623671,-0.016715720079858283
I3,12,N4,0.0,0.0,0.0,59.99999992738125,0.0
I3,12,N5,0.0,0.0,0.0,68.37040422020173,0.0
I3,12,N6,0.0,0.0,0.0,50.94026791133296,0.0
I3,12,N7,3.650465445367484e-07,2.7051814771543954e-05,2.6686768227007204e-05,84.2249345510079,0.002247691307297599
I3,12,N8,32.039148464539196,3.089515914531566e-07,-32.039148155587604,24.273144772900167,-777.6908815809753
I3,12,N9,0.12579895580159642,4.250239078179198e-07,-0.1257985307776886,34.19945944623623,-4.302241751727662
I3,13,N1,0.0,0.0,0.0,59.99999987120526,0.0
I3,13,N2,3.653163720164244e-07,2.8001822246102597e-05,2.7636505874086172e-05,84.22507052512793,0.0023276866563130202
I3,13,N3,0.0003164914054205948,4.252966471991686e-07,-0.0003160661087733956,34.19931449131712,-0.010809244253988201
I3,13,N4,0.0,0.0,0.0,59.9999998823266,0.0
I3,13,N5,0.0,0.0,0.0,68.3704511689809,0.0
I3,13,N6,0.0,0.0,0.0,50.940216947893106,0.0
I3,13,N7,3.653160266433117e-07,2.8009392616805118e-05,2.7644076590161806e-05,84.22507052512795,0.0023283243004084166
I3,13,N8,32.03914845732357,3.0938534493918684e-07,-32.03914814793823,24.272944054791125,-777.6844505580693
I3,13,N9,33.94441047503961,4.250264389853835e-07,-33.94441005001317,34.1993144913167,-1160.8755545226115
I3,14,N1,0.0,0.0,0.0,59.99999981739294,0.0
I3,14,N2,3.598769289392125e-07,0.0001788834542885265,0.0001785235773595873,84.59203364914964,0.015101672463168778
I3,14,N3,0.0010702654355719816,4.193689454814899e-07,-0.0010698460666265,33.80848369771997,-0.036169873302611864
I3,14,N4,0.0,0.0,0.0,59.99999982757689,0.0
I3,14,N5,0.0,0.0,0.0,68.49724733249187,0.0
I3,14,N6,0.0,0.0,0.0,50.802978594217656,0.0
I3,14,N7,3.5987678146094494e-07,0.00017938156265112444,0.0001790216858696635,84.59203364914967,0.015143808475014077
I3,14,N8,32.03914855351226,3.0137562736945754e-07,-32.039148252136634,23.731747849415825,-760.3449876297584
I3,14,N9,42.94539156373604,4.167664923731787e-07,-42.94539114696955,33.80848369771931,-1451.9185564844993
I3,15,N1,0.0,0.0,0.0,59.99999975195703,0.0
I3,15,N2,3.652193336861854e-07,2.691712255598963e-05,2.6551903222303442e-05,84.22506887752493,0.0022363358777278837
I3,15,N3,0.0004427170766884139,4.2511071948496245e-07,-0.0004422919659689289,34.19931591661545,-0.015126082671552328
I3,15,N4,0.0,0.0,0.0,59.99999976197714,0.0
I3,15,N5,0.0,0.0,0.0,68.37045051887553,0.0
I3,15,N6,0.0,0.0,0.0,50.94021732639712,0.0
I3,15,N7,3.6521910065334743e-07,2.691922285321064e-05,2.6554003752557293e-05,84.22506887752493,0.0022365127950331933
I3,15,N8,32.03914845740952,3.0938092104356363e-07,-32.039148148028595,24.272946117869147,-777.6845166595251
I3,15,N9,14.748080036176644,4.2502639702962815e-07,-14.748079611150247,34.19931591661499,-504.3742337851157
I3,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I3,16,N2,4.4249362542257564e-07,1.7755410492916929e-06,1.3330474238691172e-06,79.43224645217848,0.00010588695150521333
I3,16,N3,2.673450557313912e-06,5.034230462188464e-07,-2.170027511095066e-06,39.30386723431369,-8.529047319088864e-05
I3,16,N4,0.0,0.0,0.0,59.999999906402365,0.0
I3,16,N5,0.0,0.0,0.0,66.71439408858812,0.0
I3,16,N6,0.0,0.0,0.0,52.73265549082,0.0
I3,16,N7,4.425300888182226e-07,1.775519958125551e-06,1.3329898693073283e-06,79.43224645217848,0.00010588237981707688
I3,16,N8,12.169599406567736,4.329734996275125e-07,-12.169598973594237,31.34138572102119,-381.41209550156054
I3,16,N9,2.3180997167397013e-06,4.5046179951705844e-07,-1.867637917222643e-06,39.30386723431369,-7.34053927402889e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794544,0.0
I3,17,N2,0.0001482927235762407,3.6036229741145917e-07,-0.00014793236127882926,60.000000251652,-0.00887594171395723
I3,17,N3,5.04400829650097e-07,1.8699876737163842e-06,1.3655868440662873e-06,60.000000052073354,8.193521071508792e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887596,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026062147,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905521,0.0
I3,17,N7,0.00014859044206890116,3.603620717098546e-07,-0.0001482300799971913,60.00000025165198,-0.008893804837133873
I3,17,N8,5.058949052713055e-07,2.0210773047913933e-06,1.5151823995200877e-06,60.000000040734996,9.091094403292621e-05
I3,17,N9,5.011773045570241e-07,2.127364355725841e-06,1.6261870511688168e-06,60.000000052073354,9.757122315481002e-05
I3,18,N1,0.0,0.0,0.0,67.14999955691616,0.0
I3,18,N2,1.2437251938084382e-06,5.125209248566753e-07,-7.312042689517629e-07,67.15000005447247,-4.910036669994138e-05
I3,18,N3,3.9622242350638556e-07,0.0002717992129173981,0.00027140299049389173,67.14999980320758,0.018224710758254777
I3,18,N4,0.0,0.0,0.0,67.14999971347275,0.0
I3,18,N5,0.0,0.0,0.0,67.15000014715604,0.0
I3,18,N6,0.0,0.0,0.0,67.14999973888852,0.0
I3,18,N7,1.2438208023556811e-06,5.125211166070912e-07,-7.312996857485899e-07,67.15000005447247,-4.9106773937853516e-05
I3,18,N8,3.9600957745099884e-07,10.801772843285598,10.80177244727602,67.14999987459264,725.339018479963
I3,18,N9,3.9600958248107604e-07,9.94483543162513,9.944835035615547,67.14999980768387,667.7956707290318
I3,19,N1,0.0,0.0,0.0,67.14999774629128,0.0
I3,19,N2,1.236456179624519e-06,5.125383655984721e-07,-7.239178140260469e-07,67.15000191953513,-4.8611082601434725e-05
I3,19,N3,3.966548279557468e-07,0.00015181541455664132,0.00015141875972868557,67.15000006251992,0.010167769725247924
I3,19,N4,0.0,0.0,0.0,67.14999792115181,0.0
I3,19,N5,0.0,0.0,0.0,67.15000331867417,0.0
I3,19,N6,0.0,0.0,0.0,67.1499986851711,0.0
I3,19,N7,1.2366004148092493e-06,5.125382752435781e-07,-7.240621395656712e-07,67.15000191953513,-4.862077406169754e-05
I3,19,N8,3.960095677929208e-07,16.369344606019265,16.369344210009697,67.15000107642986,1099.201481322602
I3,19,N9,3.960095897553033e-07,6.55370803173506,6.553707635725471,67.15000009409857,440.08146835565987
I3,20,N1,0.0,0.0,0.0,67.14999789885226,0.0
I3,20,N2,1.2290457781327733e-06,5.12594437871137e-07,-7.164513402616363e-07,67.15000208145615,-4.810970898983093e-05
I3,20,N3,3.969034474921515e-07,0.00012130524401085947,0.00012090834056336732,67.15000016623056,0.008118995088928776
I3,20,N4,0.0,0.0,0.0,67.14999809642585,0.0
I3,20,N5,0.0,0.0,0.0,67.15000344749507,0.0
I3,20,N6,0.0,0.0,0.0,67.14999884491553,0.0
I3,20,N7,1.229235530709281e-06,5.125935858323691e-07,-7.166419448769119e-07,67.15000208145615,-4.8122508090143415e-05
I3,20,N8,3.9600956784416746e-07,15.903454839118048,15.90345444310848,67.15000128708353,1067.9169863238087
I3,20,N9,3.960095941279671e-07,5.438306549239698,5.438306153230104,67.15000021090054,365.18225933634324
I3,21,N1,0.0,0.0,0.0,67.14999985479014,0.0
I3,21,N2,1.2223545647413718e-06,5.126859666241594e-07,-7.096685981172124e-07,67.15000074015978,-4.7654246888838964e-05
I3,21,N3,3.970703618716825e-07,0.00010681174454479815,0.00010641467418292646,67.15000015228196,0.007145745387588547
I3,21,N4,0.0,0.0,0.0,67.15000006590638,0.0
I3,21,N5,0.0,0.0,0.0,67.1500008737462,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011781204,0.0
I3,21,N7,1.2225822783033806e-06,5.126839461678908e-07,-7.098983321354898e-07,67.15000074015978,-4.7669673528336335e-05
I3,21,N8,3.9600958254532423e-07,7.553777670011663,7.553777274002081,67.1500005660524,507.23614822507346
I3,21,N9,3.96009598513894e-07,4.683718467664067,4.683718071654469,67.15000019570206,314.5116694282109
I3,22,N1,0.0,0.0,0.0,67.14999983871866,0.0
I3,22,N2,1.216842966525506e-06,5.128002793808623e-07,-7.040426871446437e-07,67.15000029082566,-4.7276466646516505e-05
I3,22,N3,3.971869329613749e-07,9.849684914089647e-05,9.80996622079351e-05,67.15000003791542,0.006587392320982332
I3,22,N4,0.0,0.0,0.0,67.15000006523644,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032093387,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007225744,0.0
I3,22,N7,1.2170997311238558e-06,5.127968471880694e-07,-7.043028839357865e-07,67.15000029082566,-4.729393886111741e-05
I3,22,N8,3.960095899537215e-07,5.704105161157042,5.704104765147452,67.15000021051632,383.0306361804586
I3,22,N9,3.960096036247438e-07,4.057501616773084,4.057501220763481,67.15000006475613,272.4612072370158
I3,23,N1,0.0,0.0,0.0,67.14999974570715,0.0
I3,23,N2,1.2127052969605373e-06,5.129176731735422e-07,-6.997876237869951e-07,67.15000012301948,-4.699073902338423e-05
I3,23,N3,3.9726677366987744e-07,9.346165290203798e-05,9.30643861283681e-05,67.14999998163356,0.006249273526810656
I3,23,N4,0.0,0.0,0.0,67.14999998989776,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013744024,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000191407,0.0
I3,23,N7,1.2129824904165739e-06,5.129128305264067e-07,-7.000696598901672e-07,67.15000012301948,-4.700967774774693e-05
I3,23,N8,3.9600959293456746e-07,5.178318155408234,5.178317759398641,67.15000007498912,347.7240379319362
I3,23,N9,3.960096066496875e-07,3.7570330267728593,3.757032630763253,67.14999999725296,252.28474114543172
I3,24,N1,0.0,0.0,0.0,67.14999967216333,0.0
I3,24,N2,1.2099910732286364e-06,5.130153878804416e-07,-6.969756853481948e-07,67.15000003173677,-4.6801917293251036e-05
I3,24,N3,3.973166955108363e-07,9.054685768205924e-05,9.01495409865484e-05,67.14999993501611,0.006053541671388457
I3,24,N4,0.0,0.0,0.0,67.14999992620564,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004008904,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994429701,0.0
I3,24,N7,1.2102809537355828e-06,5.130094134156116e-07,-6.972715403199712e-07,67.15000003173677,-4.682178395461521e-05
I3,24,N8,3.960095944766689e-07,4.943684934654848,4.943684538645253,67.14999999808423,331.9684167605578
I3,24,N9,3.960096086489561e-07,3.583045957743955,3.5830455617343464,67.14999994492568,240.60150927312756
I2,1,N1,0.0,0.0,0.0,67.14999962014699,0.0
I2,1,N2,0.0,0.0,0.0,67.14999995722016,0.0
I2,1,N3,3.962321507485273e-07,0.00042261947086097077,0.0004222232387102222,67.14999988337676,0.028352290430150383
I2,1,N4,0.0,0.0,0.0,67.1499998643376,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996196117,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988635402,0.0
I2,1,N7,1.250305476413389e-06,5.125435092207823e-07,-7.377619671926067e-07,67.14999995722016,-4.95407160654222e-05
I2,1,N8,3.960096058877174e-07,2.4908936709384046,2.4908932749287986,67.14999993127523,167.26348324028277
I2,1,N9,3.960096640860341e-07,1.0774199112693916,1.0774195152597275,67.1499998901488,72.34872033133487
I2,2,N1,0.0,0.0,0.0,67.14999946756089,0.0
I2,2,N2,0.0,0.0,0.0,67.14999983151898,0.0
I2,2,N3,3.9623190542893285e-07,0.00042295276679312816,0.0004225565348876992,67.14999977523105,0.028374671222731414
I2,2,N4,0.0,0.0,0.0,67.1499997437593,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983388377,0.0
I2,2,N6,0.0,0.0,0.0,67.14999977100828,0.0
