iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N5,0.0,0.0,6.354197093624364e-05,99.99993712276921,99.99987358079828,9.081829583578149e-08,9.081818102401688e-06,99.99993885329775
6,I1,N6,0.0,0.0,6.353669231504473e-05,100.0,99.99993646330769,9.081823866975585e-08,9.081818096685098e-06,100.0
6,I1,N7,0.0,0.0,6.354432829285547e-05,100.0,99.9999364556717,9.081823867669766e-08,9.081818096685791e-06,100.0
6,I1,N8,0.1422272658861768,0.3660553105860933,6.640977532560024e-05,0.7963221296514007,0.7962557198760751,1.1416981207079541e-05,9.090836589854742e-06,0.14776661900899057
6,I1,N9,0.010431122822909257,0.02267364099536737,6.372114078604047e-05,64.23912160314,64.23905788199922,1.4142593906553507e-07,9.085069085647002e-06,65.22393963479739
6,I2,N1,0.0,0.0,6.428214641024614e-06,100.0,99.99999357178535,9.076580393043736e-08,9.076579809581666e-06,100.0
6,I2,N2,0.016090574764264155,0.032181416452710374,5.549378453350077e-07,99.98275735965555,99.98275680471771,9.081056104651024e-08,9.079490240413205e-06,99.96666678489129
6,I2,N3,0.019043750775086077,0.04135117628114612,6.764026978291633e-07,36.30813754962124,36.308136873218544,2.5026328750555715e-07,9.086593697093414e-06,37.619326687373714
6,I2,N4,0.0,0.0,9.115934253902024e-06,100.0,99.99999088406575,9.062435395208583e-08,9.06243456908293e-06,100.0
6,I2,N5,0.0,0.0,1.1364230409094535e-06,99.99993712276921,99.99993598634617,9.076896937982738e-08,9.076891127529353e-06,99.99993885329775
6,I2,N6,0.0,0.0,6.100159136245086e-07,100.0,99.99999938998408,9.079195893924276e-08,9.079195838539735e-06,100.0
6,I2,N7,0.0,0.0,5.5248447659442e-07,100.0,99.99999944751552,9.079499339717355e-08,9.07949928955453e-06,100.0
6,I2,N8,26.525112200558564,73.55542641941155,26.10178842709404,28.16696253574102,2.065174108646982,4.409606678659969e-06,9.10660554208538e-06,0.14776661900899057
6,I2,N9,0.014182922870097165,0.03074866162742907,6.756625198140761e-07,64.27596531333822,64.2759646376757,1.413167733454617e-07,9.083271926263327e-06,65.22393963479739
6,I4,N1,0.0,0.0,5.89047534271467e-05,100.0,99.99994109524657,-1.5114981561538756e-07,-1.5114972658096136e-05,100.0
6,I4,N2,0.0,0.0,6.04384125768158e-05,99.96666678489129,99.96660634647871,-1.9566852832964324e-08,-1.9560318745924265e-06,99.96666678489129
6,I4,N3,62.02502275032987,211.2417545712639,61.767376672165256,98.9152907315601,37.14791405939485,1.8704300166751418e-06,6.948257351356064e-05,37.619326687373714
6,I4,N4,0.0,0.0,5.9517222313837843e-05,100.0,99.99994048277769,-1.5389797703191143e-07,-1.538978854361103e-05,100.0
6,I4,N5,6.114670225189e-05,0.00012381556194256666,6.040504716213195e-05,100.0,99.99993959495283,-3.9173086521376405e-07,-3.9173062858855015e-05,99.99993885329775
6,I4,N6,0.0,0.0,5.927252495699049e-05,100.0,99.99994072747505,-2.6887766532920434e-08,-2.688775059586231e-06,100.0
6,I4,N7,0.0,0.0,6.043841345019944e-05,100.0,99.99993956158654,-1.9597744097298627e-08,-1.959773225273302e-06,100.0
6,I4,N8,42.8345346132349,204.75955272101822,43.327089741379154,43.32708964941411,0.0,26.635621085467974,0.0,0.14776661900899057
6,I4,N9,28.333288914381587,77.87726146974629,28.07555227319271,93.1964568009571,65.12090452776438,-1.4817595423621796e-06,-9.649352169127133e-05,65.22393963479739
6,I3,N1,0.0,0.0,5.091623330366418e-07,100.0,99.99999949083767,9.082041128023239e-08,9.082041081780907e-06,100.0
6,I3,N2,0.0,0.0,4.73739822025373e-07,99.96666678489129,99.96666631115147,9.085129995475646e-08,9.08210158651147e-06,99.96666678489129
6,I3,N3,0.3124541640965723,0.6305032480684777,4.328922279978492e-07,37.931780851470286,37.93178041857806,2.3957402345608987e-07,9.08746925173167e-06,37.619326687373714
6,I3,N4,0.0,0.0,5.101942434262369e-07,100.0,99.99999948980576,9.082040844277972e-08,9.082040797941923e-06,100.0
6,I3,N5,0.0,0.0,5.468826444175928e-07,99.99993885329775,99.9999383064151,9.082175536601625e-08,9.082169933481951e-06,99.99993885329775
6,I3,N6,0.0,0.0,4.343603371535454e-07,100.0,99.99999956563967,9.081924235927567e-08,9.081924196479291e-06,100.0
6,I3,N7,0.0,0.0,4.734425269088095e-07,100.0,99.99999952655747,9.082098352989209e-08,9.082098309990693e-06,100.0
6,I3,N8,30.350359301311368,102.47461647687787,30.498125765812887,30.498125920320362,1.5450747525846964e-07,19.784835086201088,3.0569049175741167e-06,0.14776661900899057
6,I3,N9,6.418157405128019,12.836575005551673,6.263540941604354,71.6420970399254,65.37855609832104,1.3937255191501875e-07,9.111976203942214e-06,65.22393963479739
7,I1,N1,0.0,0.0,6.716147804665001e-05,100.0,99.99993283852196,9.334148222960979e-08,9.33414195400907e-06,100.0
7,I1,N2,0.005219868642505151,0.0104412596680455,6.725219881544018e-05,99.98390942523574,99.98384217303692,9.334823937278148e-08,9.333315632579054e-06,99.98992795597711
7,I1,N3,0.007292764027848547,0.015794914450191072,6.709971488630639e-05,37.64347933479847,37.64341223508359,2.440758105660027e-07,9.18784635374821e-06,38.20910096813679
7,I1,N4,0.0,0.0,6.716147791843579e-05,100.0,99.99993283852208,9.334148224823373e-08,9.334141955871475e-06,100.0
7,I1,N5,0.0,0.0,6.716070440654286e-05,99.99993885329775,99.99987169259335,9.33392178108324e-08,9.333909804970264e-06,99.99993691093727
7,I1,N6,0.0,0.0,6.716181856541111e-05,100.0,99.99993283818144,9.334818227135555e-08,9.334811957701874e-06,100.0
7,I1,N7,0.0,0.0,6.715278043039458e-05,100.0,99.99993284721957,9.33357839123467e-08,9.333572123477266e-06,100.0
7,I1,N8,0.04274385747691982,0.10996903205819285,0.00010811101580968041,0.28999388489516775,0.2898857738793581,3.136382190917798e-05,9.091925785956426e-06,0.16118686235083146
7,I1,N9,0.0031762491941966665,0.006896983986702952,6.701763903412698e-05,65.2343707576203,65.23430373998126,1.419349269807207e-07,9.259026137972394e-06,65.78658870758079
7,I2,N1,0.0,0.0,5.053165035053801e-05,100.0,99.99994946834966,9.063794620703661e-08,9.063790040618656e-06,100.0
7,I2,N2,0.004852175380391654,0.009704628750128326,3.571850158915283e-05,99.9947801313575,99.99474441285591,9.052180413344419e-08,9.051704668114355e-06,99.98992795597711
7,I2,N3,0.00574767658680088,0.012474627851814793,4.9359077535794625e-05,37.65523032154571,37.65518096246817,2.41337609555863e-07,9.08761136087551e-06,38.20910096813679
7,I2,N4,0.0,0.0,5.053165034627278e-05,100.0,99.99994946834966,9.063794620028503e-08,9.063790039943498e-06,100.0
7,I2,N5,0.0,0.0,5.052691602985003e-05,99.99993885329775,99.99988832638172,9.063806121995463e-08,9.063796000115214e-06,99.99993691093727
7,I2,N6,0.0,0.0,5.0534378773746323e-05,100.0,99.99994946562123,9.061937955237374e-08,9.061933375843324e-06,100.0
7,I2,N7,0.0,0.0,3.648606794927466e-05,100.0,99.99996351393204,9.054140700107307e-08,9.054137396607379e-06,100.0
7,I2,N8,24.981397987633372,56.11435673692527,24.319806182094002,26.772362227976814,2.4525560458828117,3.6955453644015684e-06,9.063532126297266e-06,0.16118686235083146
7,I2,N9,0.004289400327948093,0.009293817731719023,4.931923845563207e-05,65.24537743129619,65.24532811205773,1.3924867819298958e-07,9.085325697871944e-06,65.78658870758079
7,I4,N1,0.0,0.0,6.392144051467233e-05,100.0,99.99993607855949,7.325797496295562e-08,7.325792813540273e-06,100.0
7,I4,N2,0.0,0.0,6.392093528221403e-05,99.98992795597711,99.98986403504183,7.327056645986796e-08,7.3263139780926935e-06,99.98992795597711
7,I4,N3,61.68407674631301,212.73076377961672,61.53795703030578,99.67450539528878,38.13654836498299,9.631014378381641e-08,3.672936456449981e-06,38.20910096813679
7,I4,N4,0.0,0.0,6.392117028811777e-05,100.0,99.9999360788297,7.326948943525527e-08,7.3269442600540154e-06,100.0
7,I4,N5,6.30890627314773e-05,0.0001276975677698514,6.392150293701472e-05,100.0,99.99993607849706,7.326506284496551e-08,7.326501601283621e-06,99.99993691093727
7,I4,N6,0.0,0.0,6.392166602693311e-05,100.0,99.99993607833397,7.326591445677215e-08,7.3265867623979e-06,100.0
7,I4,N7,0.0,0.0,6.392093546173581e-05,100.0,99.99993607906454,7.326140104009999e-08,7.3261354210727115e-06,100.0
7,I4,N8,44.08820966325527,215.39981158621893,44.62549897040686,44.62549885357834,0.0,27.59617056297961,0.0,0.16118686235083146
7,I4,N9,27.99235553917502,79.36566652670176,27.84624123551506,93.57437694534984,65.72813570983479,2.791136045831632e-07,1.8345616880503315e-05,65.78658870758079
7,I3,N1,0.0,0.0,6.332752154114638e-05,100.0,99.99993667247846,9.083379306209624e-08,9.083373553930638e-06,100.0
7,I3,N2,0.0,0.0,6.332566877056639e-05,99.98992795597711,99.98986463030833,9.084292422051933e-08,9.083371695431086e-06,99.98992795597711
7,I3,N3,0.09378184493555258,0.18924323214386804,6.513672368697804e-05,38.30288281307234,38.30281767634865,2.3726810908688245e-07,9.088037122766861e-06,38.20910096813679
7,I3,N4,0.0,0.0,6.332772090570923e-05,100.0,99.99993667227909,9.083376338752805e-08,9.083370586457587e-06,100.0
7,I3,N5,0.0,0.0,6.332691868738221e-05,99.99993691093727,99.99987358401857,9.083384625786219e-08,9.083373142936398e-06,99.99993691093727
7,I3,N6,0.0,0.0,6.332420754176484e-05,100.0,99.99993667579245,9.083389193314714e-08,9.08338344133049e-06,100.0
7,I3,N7,0.0,0.0,6.332560827253334e-05,100.0,99.99993667439173,9.083377001685024e-08,9.083371249581286e-06,100.0
7,I3,N8,30.72646162928361,99.7987229401663,30.88764834127171,30.887648491634437,1.503627267140928e-07,19.79558954132059,2.9765188203459417e-06,0.16118686235083146
7,I3,N9,6.213590103722055,12.427259323747805,6.125918403119498,72.00017881130283,65.87426040818333,1.3708055199232704e-07,9.030079978840065e-06,65.78658870758079
8,I1,N1,0.0,0.0,6.354090124427446e-05,100.0,99.99993645909876,9.081823867358215e-08,9.081818096685481e-06,100.0
8,I1,N2,0.0016100374839593356,0.0032215913120544016,6.296698743969993e-05,99.99514782461961,99.99508485763216,9.08226494399238e-08,9.081818537740158e-06,99.99692763427643
8,I1,N3,0.0022618148696799296,0.004887502164397778,0.00010569380189337933,38.21639373216463,38.21628803836274,2.377895724167141e-07,9.087434791996262e-06,30.94907371659444
8,I1,N4,0.0,0.0,6.354090124414361e-05,100.0,99.99993645909876,9.081823867358215e-08,9.081818096685481e-06,100.0
8,I1,N5,0.0,0.0,6.353689401397583e-05,99.99993691093727,99.99987337404325,9.081829602374108e-08,9.081818102420484e-06,99.99993711266121
8,I1,N6,0.0,0.0,6.293135570578713e-05,100.0,99.9999370686443,9.081823811944914e-08,9.081818096630067e-06,100.0
8,I1,N7,0.0,0.0,6.293663147933392e-05,100.0,99.99993706336852,9.081823812424532e-08,9.081818096630548e-06,100.0
8,I1,N8,0.02645643768330009,0.06025832254966117,0.019476114914605915,0.20393071982775268,0.18445460491314677,4.928525277932622e-05,9.090891829455187e-06,0.029232331076315177
8,I1,N9,0.0010268110150225564,0.0022180241207943657,0.00010562322394793744,65.78976495677497,65.78965933355103,1.3809051777906905e-07,9.084928121878624e-06,58.223516865069946
8,I2,N1,0.0,0.0,4.0056017994198177e-05,100.0,99.999959943982,9.165255666331686e-08,9.165251995095227e-06,100.0
8,I2,N2,0.0014623282396049272,0.0029248089468992622,9.536607839186942e-06,99.99838996251604,99.99838042590821,9.083509470980542e-08,9.083362356814524e-06,99.99692763427643
8,I2,N3,0.0017291087937663188,0.0037520700415299394,6.865453894363556e-06,38.21987959388176,38.21987272842786,2.3775667924836454e-07,9.087030021206137e-06,30.94907371659444
8,I2,N4,0.0,0.0,3.9757709201927334e-05,100.0,99.9999602422908,9.1656154677744e-08,9.165611823735656e-06,100.0
8,I2,N5,0.0,0.0,4.8357728533755605e-05,99.99993691093727,99.99988855320873,9.074584235135557e-08,9.074574121802606e-06,99.99993711266121
8,I2,N6,0.0,0.0,6.484095234106203e-06,100.0,99.99999351590476,9.081281124813654e-08,9.081280535974737e-06,100.0
8,I2,N7,0.0,0.0,9.531991611021082e-06,100.0,99.99999046800839,9.083364979368153e-08,9.083364113542566e-06,100.0
8,I2,N8,24.83406836968368,51.513605232473196,24.7709271048481,25.158872269777817,0.3879451649297181,2.343337573095752e-05,9.090864812806368e-06,0.029232331076315177
8,I2,N9,0.0012916155508615164,0.002797806351163898,6.850646395840614e-06,65.7930275460879,65.7930206954415,1.3807314412161822e-07,9.084249228678304e-06,58.223516865069946
8,I4,N1,0.0,0.0,6.280543268547102e-05,100.0,99.99993719456731,9.086376617292465e-08,9.086370910554314e-06,100.0
8,I4,N2,0.0,0.0,6.279516899471442e-05,99.99692763427643,99.99686483910743,9.086814420734417e-08,9.086529534482317e-06,99.99692763427643
8,I4,N3,69.01875575532537,221.0207637137475,72.16218961633068,99.902227231401,27.74003761507032,3.233549604821251e-07,8.969878766793728e-06,30.94907371659444
8,I4,N4,0.0,0.0,6.280546183018323e-05,100.0,99.99993719453818,9.086376735321708e-08,9.086371028580837e-06,100.0
8,I4,N5,6.288733878064352e-05,0.00012728966503339515,6.280088565885762e-05,100.0,99.99993719911434,9.086459561615232e-08,9.086453855238152e-06,99.99993711266121
8,I4,N6,0.0,0.0,6.280936587458416e-05,100.0,99.99993719063413,9.086291739889276e-08,9.086286032847053e-06,100.0
8,I4,N7,0.0,0.0,6.279515719787204e-05,100.0,99.99993720484281,9.086533460470558e-08,9.086527754567587e-06,100.0
8,I4,N8,44.315572576410176,218.94897865566432,44.413013824905136,44.41301356334941,0.0,49.79289848542653,0.0,0.029232331076315177
8,I4,N9,35.32702354196543,87.6579156186002,38.47045268601847,93.78409146971207,55.3136387836936,1.6853283655674976e-07,9.322164444491327e-06,58.223516865069946
8,I3,N1,0.0,0.0,6.382159483991552e-05,100.0,99.99993617840516,8.154330127953827e-08,8.154324923730291e-06,100.0
8,I3,N2,0.0,0.0,6.382130442074402e-05,99.99692763427643,99.99686381297201,8.15447136859943e-08,8.154215629126166e-06,99.99692763427643
8,I3,N3,0.028179604416737836,0.05686413454067043,6.435848010294244e-05,30.977253321011176,30.977188962531073,2.839529899246473e-07,8.796065425371482e-06,30.94907371659444
8,I3,N4,0.0,0.0,6.38215941126245e-05,100.0,99.99993617840589,8.15433114101145e-08,8.154325936787327e-06,100.0
8,I3,N5,0.0,0.0,6.382145949394659e-05,99.99993711266121,99.99987329120172,8.154414444637805e-08,8.154404112277255e-06,99.99993711266121
8,I3,N6,0.0,0.0,6.382188385730254e-05,100.0,99.99993617811614,8.154299301060901e-08,8.154294096833472e-06,100.0
8,I3,N7,0.0,0.0,6.382130477356696e-05,100.0,99.99993617869522,8.154191543804249e-08,8.154186339692811e-06,100.0
8,I3,N8,30.794670285146534,104.29722496409677,30.823902566230643,30.82390261622284,4.9992195272352546e-08,25.37720951585298,1.2686624135839254e-06,0.029232331076315177
8,I3,N9,6.447141166398739,12.894307111643686,6.54723447897446,64.67065803146869,58.12342355249423,1.5633750566424664e-07,9.086871058863474e-06,58.223516865069946
9,I1,N1,0.0,0.0,6.354176660189936e-05,100.0,99.99993645823339,9.081823867436884e-08,9.08181809668556e-06,100.0
9,I1,N2,0.000527496341302062,0.001056507056833074,6.355013730608757e-05,99.99853767176039,99.99847412162308,9.081956809240404e-08,9.081818229625251e-06,99.99902060331989
9,I1,N3,0.0007263092798142074,0.0015628402543712658,6.823545558604038e-05,30.951335531464125,30.951267296008538,2.936259495132024e-07,9.088095248427437e-06,29.22308598657564
9,I1,N4,0.0,0.0,6.354176376219415e-05,100.0,99.99993645823623,9.081823867436625e-08,9.081818096685558e-06,100.0
9,I1,N5,0.0,0.0,6.35431211961548e-05,99.99993711266121,99.99987356954001,9.08182958460163e-08,9.08181810240271e-06,99.99993913032193
9,I1,N6,0.0,0.0,6.353274360454147e-05,100.0,99.99993646725639,9.08182386661661e-08,9.081818096684738e-06,100.0
9,I1,N7,0.0,0.0,6.354064831837712e-05,100.0,99.99993645935169,9.08182386733522e-08,9.081818096685456e-06,100.0
9,I1,N8,0.008031353322095388,0.018267397336407937,0.00013488859586480086,0.05568876875960882,0.05555388016374402,0.0001636411782102017,9.090902404143424e-06,0.7006303128779336
9,I1,N9,0.0003558032641503672,0.0007619870941586119,6.822851377657181e-05,58.22454367608497,58.224475447571194,1.560446151902138e-07,9.085615865868298e-06,60.98926456121888
9,I2,N1,0.0,0.0,4.908805788139695e-05,100.0,99.99995091194212,9.26062113432217e-08,9.260616588463107e-06,100.0
9,I2,N2,0.00045190033880760093,0.0009040322870634714,1.885980989446099e-05,99.9994725036587,99.9994536438488,9.081172415568966e-08,9.081122800024872e-06,99.99902060331989
9,I2,N3,0.0005289274727271808,0.0011461890710058832,1.4564049424692817e-05,30.95233833097808,30.952323766928654,2.9361255476677096e-07,9.087990857176166e-06,29.22308598657564
9,I2,N4,0.0,0.0,5.063594000463958e-05,100.0,99.99994936406,9.101722169147123e-08,9.101717560404546e-06,100.0
9,I2,N5,0.0,0.0,4.909680752462685e-05,99.99993711266121,99.99988801585368,9.080326933440501e-08,9.080316764913901e-06,99.99993913032193
9,I2,N6,0.0,0.0,3.9668524465386546e-05,100.0,99.99996033147553,9.155732274049491e-08,9.155728642105593e-06,100.0
9,I2,N7,0.0,0.0,1.8859376725348288e-05,100.0,99.99998114062328,9.081124506318945e-08,9.081122793675462e-06,100.0
9,I2,N8,17.096962738903404,34.74756706879198,13.781060325711854,24.88172578512119,11.100665459409337,8.188685338523377e-07,9.08998564953181e-06,0.7006303128779336
9,I2,N9,0.0003976811010525483,0.0008599138270831516,1.4566336848704777e-05,58.22547948837168,58.22546492203483,1.5603858194526947e-07,9.085418979538345e-06,60.98926456121888
9,I4,N1,0.0,0.0,5.965682854168101e-05,100.0,99.99994034317146,1.5612655138368808e-07,1.56126458243539e-05,100.0
9,I4,N2,0.0,0.0,6.033530149524851e-05,99.99902060331989,99.9989602680184,3.970014163933098e-07,3.9699728864261616e-05,99.99902060331989
9,I4,N3,70.76716329635492,218.75556854016583,71.51648081393901,99.97056515883072,28.45408434489171,2.016400390405782e-07,5.73748267816787e-06,29.22308598657564
9,I4,N4,0.0,0.0,5.965689605855461e-05,100.0,99.99994034310394,1.5613202810716159e-07,1.5613193496363986e-05,100.0
9,I4,N5,6.086967807021251e-05,0.00012321904825467344,6.000496633717065e-05,100.0,99.99993999503366,1.030536245588211e-05,0.0010305356272152836,99.99993913032193
9,I4,N6,0.0,0.0,6.043835780219379e-05,100.0,99.9999395616422,3.721526630095623e-07,3.7215243808660424e-05,100.0
9,I4,N7,0.0,0.0,6.0335284423615225e-05,100.0,99.99993966471558,3.969947105901178e-07,3.9699447106223004e-05,100.0
9,I4,N8,49.76490674034257,249.46542045926276,52.10033566774217,52.100335622627966,0.0,19.102997106838796,0.0,0.7006303128779336
9,I4,N9,37.07557014768632,85.3921911362426,37.82494726442385,93.55210534923606,55.72715808481221,2.8144328330259046e-07,1.5684034340512046e-05,60.98926456121888
9,I3,N1,0.0,0.0,5.988113539729809e-05,100.0,99.9999401188646,1.619923148902006e-07,1.6199221788736318e-05,100.0
9,I3,N2,0.0,0.0,5.9279011545021754e-05,99.99902060331989,99.99896132430834,1.612061536304629e-07,1.6120447922133166e-05,99.99902060331989
9,I3,N3,0.008495480316901212,0.017143495002434842,5.94271312569424e-05,29.231581466892536,29.231522039761277,3.8144075785521306e-07,1.1150093920107905e-05,29.22308598657564
9,I3,N4,0.0,0.0,5.988113537781253e-05,100.0,99.99994011886463,1.619923149648269e-07,1.619922179619895e-05,100.0
9,I3,N5,0.0,0.0,5.9878123240759474e-05,99.99993913032193,99.9998792521987,1.6197137440101525e-07,1.6197117882414192e-05,99.99993913032193
9,I3,N6,0.0,0.0,5.988195397664611e-05,100.0,99.99994011804603,1.6201790783212125e-07,1.6201781081263226e-05,100.0
9,I3,N7,0.0,0.0,5.927735617791312e-05,100.0,99.99994072264383,1.6120641379642983e-07,1.6120631823752976e-05,100.0
9,I3,N8,32.429468854553996,105.91564578243381,33.13009681287148,33.130099167431936,2.35456045771798e-06,3.384443020879755,7.96887570836306e-06,0.7006303128779336
9,I3,N9,1.9344118067295981,3.8688322649758047,0.0003849382999663206,62.923676367948474,62.92329142964851,2.8285936355709505e-07,1.779844216670799e-05,60.98926456121888
10,I1,N1,0.0,0.0,6.354066269377033e-05,100.0,99.9999364593373,9.08182386733653e-08,9.08181809668546e-06,100.0
10,I1,N2,0.00020273238463149843,0.00040697852393245564,6.354783177268544e-05,99.9995480996612,99.99948455182943,9.081864950074699e-08,9.08181813776796e-06,99.99962619386633
10,I1,N3,0.00026235363864915857,0.0005588331003582881,6.351550672128051e-05,29.223812295855453,29.223748780348732,3.10988585478005e-07,9.088252295565226e-06,22.908272130248506
10,I1,N4,0.0,0.0,6.354066268669468e-05,100.0,99.99993645933732,9.081823867336528e-08,9.08181809668546e-06,100.0
10,I1,N5,0.0,0.0,6.354286600256788e-05,99.99993913032193,99.99987558745593,9.081829401154271e-08,9.081818102219264e-06,99.9999372373569
10,I1,N6,0.0,0.0,6.3535889336651e-05,100.0,99.99993646411066,9.081823866902587e-08,9.081818096685024e-06,100.0
10,I1,N7,0.0,0.0,6.354468239648592e-05,100.0,99.99993645531761,9.081823867701955e-08,9.081818096685824e-06,100.0
10,I1,N8,0.002453853547561108,0.00557017344638437,6.349650133213092e-05,0.7086616662000296,0.7085981696986975,1.2829336757198906e-05,9.090844544599367e-06,0.2778007965212481
10,I1,N9,0.00015120022956912797,0.00031857393484740365,6.351321474859683e-05,60.98962036448303,60.98955685126828,1.4896590439224807e-07,9.085364494831609e-06,57.01852887959289
10,I2,N1,0.0,0.0,5.132710849493303e-05,100.0,99.9999486728915,9.050590994575828e-08,9.050586349169169e-06,100.0
10,I2,N2,0.0001710737490361341,0.0003430624222196407,5.071949627693405e-05,99.99979726761536,99.99974654811909,9.051484138332755e-08,9.051461197175956e-06,99.99962619386633
10,I2,N3,0.00020558102450828257,0.00043851884315821804,6.700397527161188e-05,29.22407886968952,29.22401186571425,3.1072538101485384e-07,9.08064222175667e-06,22.908272130248506
10,I2,N4,0.0,0.0,5.1327084414074016e-05,100.0,99.99994867291558,9.05059144064967e-08,9.050586795244961e-06,100.0
10,I2,N5,0.0,0.0,5.132176958759493e-05,99.99993913032193,99.99988780855234,9.050572786492155e-08,9.050562632523524e-06,99.9999372373569
10,I2,N6,0.0,0.0,5.0068917673953566e-05,100.0,99.99994993108233,9.052297874695124e-08,9.052293342307553e-06,100.0
10,I2,N7,0.0,0.0,5.000022256129898e-05,100.0,99.99994999977744,9.052793410457711e-08,9.052788884040858e-06,100.0
10,I2,N8,14.716502283149389,29.59909793318529,13.696304944969095,17.80317055155588,4.106865606586785,2.2139389948137656e-06,9.092349912881973e-06,0.2778007965212481
10,I2,N9,0.00017034600082914376,0.00036090758950249553,7.291667216197037e-05,60.98986684535451,60.98979392868235,1.4859888950637386e-07,9.06301564902478e-06,57.01852887959289
10,I4,N1,0.0,0.0,6.357280434141007e-05,100.0,99.99993642719566,9.42618240156817e-08,9.426176409079675e-06,100.0
10,I4,N2,0.0,0.0,6.357322609004567e-05,99.99962619386633,99.99956262064025,9.434964607150728e-08,9.434923340562937e-06,99.99962619386633
10,I4,N3,77.08866755420587,213.568051127315,79.79788366471342,99.99103658501994,20.193152920306517,3.560440296151232e-07,7.189651536380326e-06,22.908272130248506
10,I4,N4,0.0,0.0,6.357272156342538e-05,100.0,99.99993642727844,9.426142769085538e-08,9.426136776630042e-06,100.0
10,I4,N5,6.276264309418944e-05,0.00012702862506340422,6.357391381875097e-05,100.0,99.99993642608618,9.426466109940488e-08,9.426460117167046e-06,99.9999372373569
10,I4,N6,0.0,0.0,6.356999392211052e-05,100.0,99.99993643000607,9.424996334480742e-08,9.424990343011145e-06,100.0
10,I4,N7,0.0,0.0,6.357247847935524e-05,100.0,99.99993642752152,9.428057547513439e-08,9.428051553863583e-06,100.0
10,I4,N8,51.9255747233192,260.1236742892173,52.85157528745204,52.85157500874905,0.0,36.390884977003935,0.0,0.2778007965212481
10,I4,N9,42.40075260026625,88.17382938778066,44.68297365137194,98.06526664704,53.38229299566807,2.618230027531472e-07,1.3976712245974111e-05,57.01852887959289
10,I3,N1,0.0,0.0,6.26782603111097e-05,100.0,99.9999373217397,9.092077907780052e-08,9.092072209023793e-06,100.0
10,I3,N2,0.0,0.0,6.277475269053252e-05,99.99962619386633,99.99956341911364,9.090566075648251e-08,9.090526387974304e-06,99.99962619386633
10,I3,N3,0.0025923808824630788,0.005231574416854813,6.248112484673534e-05,22.910864511130967,22.91080203000612,3.9683557318010025e-07,9.091821255593284e-06,22.908272130248506
10,I3,N4,0.0,0.0,6.267878605438282e-05,100.0,99.99993732121395,9.092069998484877e-08,9.092064299685775e-06,100.0
10,I3,N5,0.0,0.0,6.272054593571758e-05,99.9999372373569,99.99987451681096,9.091526037307045e-08,9.091514628970242e-06,99.9999372373569
10,I3,N6,0.0,0.0,6.261640914831385e-05,100.0,99.99993738359085,9.092820200379771e-08,9.09281450678227e-06,100.0
10,I3,N7,0.0,0.0,6.27746545279608e-05,100.0,99.99993722534548,9.090533754206638e-08,9.09052804765548e-06,100.0
10,I3,N8,33.0776683434626,108.59184007702588,33.355468124423425,33.35546913998385,1.015560428641038e-06,6.738423574714219,6.8432763339016486e-06,0.2778007965212481
10,I3,N9,0.5803969739104584,1.1607976599849745,0.00010490270225554647,57.59892585350335,57.5988209508011,1.4994885064993532e-07,8.636877000364039e-06,57.01852887959289
11,I1,N1,0.0,0.0,6.354034272925515e-05,100.0,99.99993645965728,9.081823867307442e-08,9.08181809668543e-06,100.0
11,I1,N2,0.00010530209152967384,0.00021211774488588404,6.354625162889187e-05,99.99982892625097,99.99976537999935,9.081839420049832e-08,9.081818112238126e-06,99.99980799742907
11,I1,N3,0.00012317732251100296,0.00025765177150554236,6.353032988036483e-05,22.908534483887152,22.908470953557273,3.967452227674722e-07,9.088826411731246e-06,23.650303797616246
11,I1,N4,0.0,0.0,6.354034273749637e-05,100.0,99.99993645965726,9.08182386730744e-08,9.081818096685429e-06,100.0
11,I1,N5,0.0,0.0,6.354195507632072e-05,99.9999372373569,99.99987369540183,9.08182957315962e-08,9.081818102391271e-06,99.99993963599381
11,I1,N6,0.0,0.0,6.353762168925942e-05,100.0,99.99993646237832,9.081823867060074e-08,9.081818096685183e-06,100.0
11,I1,N7,0.0,0.0,6.354374908971246e-05,100.0,99.99993645625091,9.081823867617109e-08,9.081818096685737e-06,100.0
11,I1,N8,0.0007806337155398939,0.0017610667543282226,6.353950181651625e-05,0.28025465006881234,0.2801911105669958,3.2445295199193606e-05,9.090883294536075e-06,0.47185116823963824
11,I1,N9,8.983034206721636e-05,0.00018557210121631333,6.352896170925424e-05,57.01868007982246,57.01861655086075,1.5934664920008848e-07,9.085725489404366e-06,59.106960683501086
11,I2,N1,0.0,0.0,5.053640864024008e-05,100.0,99.99994946359136,9.081822685130289e-08,9.081818095503266e-06,100.0
11,I2,N2,8.670047939278509e-05,0.00017451698598627824,5.054050668849266e-05,99.99989469790847,99.99984415740178,9.081832258439911e-08,9.081818105076554e-06,99.99980799742907
11,I2,N3,9.68264148355339e-05,0.00020270144781741706,5.0217296404355884e-05,22.90861688758916,22.908566670292757,3.9674356470393806e-07,9.088826403029773e-06,23.650303797616246
11,I2,N4,0.0,0.0,5.053640864009027e-05,100.0,99.99994946359136,9.081822685130289e-08,9.081818095503266e-06,100.0
