hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N6,45.9,0,1.0752006359316515e-07,4.975084356430128e-07,3.899883720498476e-07,0.0,-45.899999610011626,67.15000068569286
22,N7,0.0,0,5.915076480191428e-07,9.173103767657422e-08,-4.997766103425686e-07,0.0,-4.997766084732526e-07,67.15000075624378
22,N8,51.0,0,4.474631633623565e-07,18.161557056212672,18.161556608749507,0.0,-32.83844339125049,67.15000073069827
22,N9,0.0,0,4.474632325455618e-07,5.044117541280267,5.044117093817034,0.0,5.044117093817034,67.15000068316867
23,N1,0.0,364.50000319552214,1.4931649786217886e-07,2.1153600580485244e-07,6.221950794267358e-08,0.0,364.5000032577416,67.15000058098131
23,N2,0.0,0,5.90855076878367e-07,9.175239425956583e-08,-4.991026826188012e-07,0.0,-4.991026838490927e-07,67.15000070172674
23,N3,0.0,124.54372130767351,4.474632553221246e-07,4.106483109259187,4.1064826617959325,0.0,128.65020396946946,67.15000065600029
23,N4,0.0,0,3.5014123465001204e-07,4.911806133759538e-07,1.4103937872594174e-07,0.0,1.4103937990379836e-07,67.15000065899902
23,N5,427.5,9.429088871954444e-08,6.917977555757691e-07,5.828664989116166e-07,-1.0893125666415233e-07,0.0,-427.50000001464036,67.15000070629682
23,N6,41.04,0,1.0752906977233534e-07,4.973168854925232e-07,3.8978781572018787e-07,0.0,-41.039999610212185,67.15000066279757
23,N7,0.0,0,5.908576889993924e-07,9.175230931244238e-08,-4.9910537968695e-07,0.0,-4.991053797560997e-07,67.15000070172674
23,N8,45.6,0,4.4746316492879466e-07,16.296370503281924,16.29637005581876,0.0,-29.303629944181242,67.15000068643333
23,N9,0.0,0,4.474632392030718e-07,4.6934236464546295,4.693423198991391,0.0,4.693423198991391,67.15000066125279
24,N1,0.0,365.8125032086471,1.493184395860244e-07,2.1153172071279234e-07,6.221328112676795e-08,0.0,365.81250327086036,67.15000055756501
24,N2,0.0,0,5.904237863168208e-07,9.176653990966677e-08,-4.98657246407154e-07,0.0,-4.986572427979156e-07,67.15000067255629
24,N3,0.0,83.89663753918347,4.4746326028733415e-07,3.947641397552481,3.947640950089221,0.0,87.8442784892727,67.15000064126725
24,N4,0.0,0,3.501476082045153e-07,4.911648584066388e-07,1.4101725020212353e-07,0.0,1.410172463782868e-07,67.15000063873029
24,N5,393.75,9.42908885742654e-08,6.917973112522441e-07,5.828669517500204e-07,-1.0893035950222369e-07,0.0,-393.7500000146395,67.15000067520279
24,N6,37.8,0,1.0753503953815218e-07,4.971900118313567e-07,3.8965497229320446e-07,0.0,-37.799999610345026,67.15000064447867
24,N7,0.0,0,5.904263928597369e-07,9.176645499908089e-08,-4.98659937860656e-07,0.0,-4.98659941806803e-07,67.15000067255629
24,N8,42.0,0,4.4746316580432036e-07,15.402651917883992,15.402651470420826,0.0,-26.59734852957918,67.1500006618396
24,N9,0.0,0,4.47463243411285e-07,4.490567698193799,4.490567250730556,0.0,4.490567250730557,67.15000064464202
