hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999617210928,1.1198492573175527e-07,2.948972548325321e-07,1.8291232910077682e-07,0.0,149.63999635502162,67.15000066231646
23,N4,0.0,0,6.665081557800744e-08,9.798221607069553e-08,3.133140049268808e-08,0.0,3.133140049268802e-08,67.15000066519205
23,N5,427.5,3.308917693772172e-08,6.828863488710378e-08,9.447731838773784e-08,2.6188683500634058e-08,0.0,-427.49999994072215,67.15000068547937
23,N6,41.04,0,6.535194027265354e-08,1.0105094360149312e-07,3.569900332883958e-08,0.0,-41.039999964300996,67.15000066629233
23,N7,0.0,0,7.039024181030398e-08,9.050865177087325e-08,2.0118409960569267e-08,0.0,2.0118409960569197e-08,67.15000068402176
23,N8,45.6,0,3.6387201372648283e-07,2.826473814307442e-07,-8.122463229573866e-08,0.0,-45.600000081224636,67.15000067802265
23,N9,0.0,0,1.6294622996932848e-07,1.8885440751141308e-07,2.59081775420846e-08,0.0,2.5908177542084526e-08,67.15000066498449
24,N1,0.0,365.81250347287687,6.663341545276902e-08,9.801973509129205e-08,3.1386319638523035e-08,0.0,365.81250350426313,67.15000062635697
24,N2,0.0,0,2.330706866431295e-07,2.9579741218581174e-07,6.272672554268222e-08,0.0,6.27267255426822e-08,67.15000067209164
24,N3,0.0,107.737496184188,1.1181153081047748e-07,2.879615970418937e-07,1.761500662314162e-07,0.0,107.73749636033807,67.15000065729379
24,N4,0.0,0,6.665109970549387e-08,9.798157428849591e-08,3.1330474583002046e-08,0.0,3.13304745830021e-08,67.15000065746807
24,N5,393.75,3.308917691821416e-08,6.828885860896804e-08,9.447675821968938e-08,2.6187899610721343e-08,0.0,-393.7499999407229,67.1500006729486
24,N6,37.8,0,6.535232228819517e-08,1.0105002691313113e-07,3.5697704624935963e-08,0.0,-37.799999964302295,67.15000065947093
24,N7,0.0,0,7.039043293817478e-08,9.050807888529031e-08,2.0117645947115533e-08,0.0,2.0117645947115506e-08,67.15000067209164
24,N8,42.0,0,3.7552442317414497e-07,2.8100218360468016e-07,-9.45222395694648e-08,0.0,-42.00000009452224,67.15000066786288
24,N9,0.0,0,1.6640309352885786e-07,1.871744946807952e-07,2.0771401151937336e-08,0.0,2.0771401151937197e-08,67.15000065908387
