iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
53,I2,N2,0.0,0.0,2.07873460068689e-07,200.0,199.99999979212654,0.0,0.0,200.0
53,I2,N3,0.7982979971341944,2.988782813324895,0.7826423587603378,198.24360113194982,197.46095877318947,0.0,0.0,197.4357453752902
53,I2,N4,0.0,0.0,2.0784630197945975e-07,200.0,199.9999997921537,0.0,0.0,200.0
53,I2,N5,0.0,0.0,2.0784859994802693e-07,200.0,199.9999997921514,0.0,0.0,200.0
53,I2,N6,20.29506722165741,63.948340466502195,20.28154799446852,151.37616664214903,131.0946186476805,0.0,0.0,131.07985285452304
53,I2,N7,0.0,0.0,2.0787358879510643e-07,200.0,199.9999997921264,0.0,0.0,200.0
53,I2,N8,27.337111697157006,67.27498567876248,27.324224969671768,135.18275189458652,107.85852692491474,0.0,0.0,107.84683807015158
53,I2,N9,0.8269851964131514,3.0959139476161988,0.8112954210548241,177.2147775758883,176.40348215483345,0.0,0.0,176.3782255099726
53,I3,N1,0.0,0.0,1.6231432294887393e-07,200.0,199.99999983768566,0.0,0.0,200.0
53,I3,N2,0.0,0.0,1.7487589870224985e-07,200.0,199.9999998251241,0.0,0.0,200.0
53,I3,N3,1.4631758932903016,4.748385353345525,1.477523815250376,198.89847784132795,197.42095402607757,0.0,0.0,197.4357453752902
53,I3,N4,0.0,0.0,1.6231995992724779e-07,200.0,199.99999983768004,0.0,0.0,200.0
53,I3,N5,0.0,0.0,1.620206945900137e-07,200.0,199.99999983797932,0.0,0.0,200.0
53,I3,N6,14.19219548581334,53.41484401352917,14.206691771981856,145.2639564018525,131.05726462987064,0.0,0.0,131.07985285452304
53,I3,N7,0.0,0.0,1.6191001225359022e-07,200.0,199.99999983809,0.0,0.0,200.0
53,I3,N8,20.876302189745793,64.66377665461589,20.890843483331167,128.71279971348508,107.82195623015392,0.0,0.0,107.84683807015158
53,I3,N9,0.9312382598954921,3.339517122864025,0.9455865053172691,177.30901796577726,176.36343146046,0.0,0.0,176.3782255099726
53,I4,N1,0.0,0.0,3.7549389429108735e-07,200.0,199.9999996245061,0.0,0.0,200.0
53,I4,N2,0.0,0.0,3.789513611596332e-07,200.0,199.99999962104863,0.0,0.0,200.0
53,I4,N3,0.3026613552940456,1.1057672987885314,0.3171048423346719,197.73793144830483,197.42082660597015,-1.2452662427171168e-07,-2.4584149098172384e-05,197.4357453752902
53,I4,N4,0.0,0.0,3.7549261928498197e-07,200.0,199.99999962450738,0.0,0.0,200.0
53,I4,N5,0.0,0.0,3.765685404178719e-07,200.0,199.99999962343145,0.0,0.0,200.0
53,I4,N6,13.539010719331802,48.82107577935639,13.553441548348918,144.61079345442144,131.0573519060725,2.503513071317448e-08,3.281037935891032e-06,131.07985285452304
53,I4,N7,0.0,0.0,3.7896058482033124e-07,200.0,199.99999962103942,0.0,0.0,200.0
53,I4,N8,15.592745424060961,37.245949052638565,15.607175814055807,123.42927991566378,107.82210410160798,4.895989198702714e-08,5.278958570628723e-06,107.84683807015158
53,I4,N9,21.863471865579324,59.68024253405994,21.877902406356032,198.24122413967612,176.36332173332008,3.943218096068283e-08,6.954390417415404e-06,176.3782255099726
54,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
54,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
54,I1,N3,8.959902115492504e-05,0.00033503644165667736,2.591108118093845e-07,197.43586475428145,197.43586449517065,0.0,0.0,197.43139249400306
54,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
54,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
54,I1,N6,20.88547955931746,66.14066930821056,20.860297081246614,151.97372657319744,131.11342949195082,0.0,0.0,131.08310962808736
54,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
54,I1,N8,28.336149224562572,71.01532480014502,28.30358904159631,136.19384068903622,107.89025164743991,0.0,0.0,107.85233194743726
54,I1,N9,5.9440796317394864e-05,0.00022230653327220664,2.5876698127252257e-07,176.37830467811204,176.37830441934506,0.0,0.0,176.3738729966193
54,I2,N1,0.0,0.0,4.328132090903769e-08,200.0,199.99999995671868,0.0,0.0,200.0
54,I2,N2,0.0,0.0,4.347069707826433e-08,200.0,199.9999999565293,0.0,0.0,200.0
54,I2,N3,0.7930804265035399,2.969259436686748,0.777427714611577,198.2340433724244,197.45661565781282,0.0,0.0,197.43139249400306
54,I2,N4,0.0,0.0,4.328236584266977e-08,200.0,199.99999995671763,0.0,0.0,200.0
54,I2,N5,0.0,0.0,4.353106443554317e-08,200.0,199.99999995646894,0.0,0.0,200.0
54,I2,N6,20.290560514423934,63.91343806888678,20.277040392723503,151.37492007618044,131.09787968345694,0.0,0.0,131.08310962808736
54,I2,N7,0.0,0.0,4.347086136968886e-08,200.0,199.99999995652914,0.0,0.0,200.0
54,I2,N8,27.332814545622632,67.25884619926927,27.319923091019515,135.1839497673086,107.86402667628909,0.0,0.0,107.85233194743726
54,I2,N9,0.8217590922912604,3.076427056540961,0.8060807799255872,177.20521070638574,176.39912992646015,0.0,0.0,176.3738729966193
54,I3,N1,0.0,0.0,1.6517429371544675e-07,200.0,199.9999998348257,0.0,0.0,200.0
54,I3,N2,0.0,0.0,1.6570847058129285e-07,200.0,199.99999983429154,0.0,0.0,200.0
54,I3,N3,1.467961053941316,4.769761643718654,1.4823165358943593,198.8989212685805,197.41660473268612,0.0,0.0,197.43139249400306
54,I3,N4,0.0,0.0,1.6517073335508145e-07,200.0,199.99999983482925,0.0,0.0,200.0
54,I3,N5,0.0,0.0,1.6223731497207825e-07,200.0,199.9999998377627,0.0,0.0,200.0
54,I3,N6,14.19702830597539,53.44836452588736,14.21152676646155,145.27204834033637,131.0605215738748,1.4058363765342839e-08,1.842496487561095e-06,131.08310962808736
54,I3,N7,0.0,0.0,1.642636055376951e-07,200.0,199.9999998357364,0.0,0.0,200.0
54,I3,N8,20.881148123209517,64.67757198232157,20.895685923600688,128.72314025989738,107.82745433629668,1.7091427480576178e-08,1.8429251162039541e-06,107.85233194743726
54,I3,N9,0.936025676948158,3.360883508600481,0.9503879281061556,177.3094637698681,176.35907584176195,1.044267646047107e-08,1.8416607698831997e-06,176.3738729966193
54,I4,N1,0.0,0.0,1.352120805700494e-07,200.0,199.99999986478792,0.0,0.0,200.0
54,I4,N2,0.0,0.0,1.337498512257898e-07,200.0,199.99999986625014,0.0,0.0,200.0
54,I4,N3,0.307476426530913,1.1270106866617904,0.32192164024151526,197.73840673058424,197.41648509034272,0.0,0.0,197.43139249400306
54,I4,N4,0.0,0.0,1.3098553978781444e-07,200.0,199.99999986901446,0.0,0.0,200.0
54,I4,N5,0.0,0.0,1.316310535349214e-07,200.0,199.99999986836895,0.0,0.0,200.0
54,I4,N6,13.54382199219587,48.85468270613775,13.558255810788069,144.61886357385484,131.06060776306677,0.0,0.0,131.08310962808736
54,I4,N7,0.0,0.0,1.3257834177113774e-07,200.0,199.99999986742165,0.0,0.0,200.0
54,I4,N8,15.597556159168015,37.259890633613026,15.611988364489179,123.43958349421254,107.82759512972336,0.0,0.0,107.85233194743726
54,I4,N9,21.868282793344978,59.70150416866318,21.882715576641946,198.24169737555192,176.35898179890998,0.0,0.0,176.3738729966193
55,I1,N1,0.0,0.0,1.1280740033472214e-08,200.0,199.99999998871925,0.0,0.0,200.0
55,I1,N2,0.0,0.0,2.7242744054257588e-08,200.0,199.99999997275725,0.0,0.0,200.0
55,I1,N3,6.742557969924851e-05,0.000252115962811113,9.052553322189068e-07,197.43148209302424,197.43148118776892,0.0,0.0,197.42696735791625
55,I1,N4,0.0,0.0,2.148276748663512e-08,200.0,199.99999997851722,0.0,0.0,200.0
55,I1,N5,0.0,0.0,2.675897034022016e-08,200.0,199.99999997324102,0.0,0.0,200.0
55,I1,N6,20.87708476547165,66.09121308380918,20.85190038393422,151.9685891874048,131.1166888034706,0.0,0.0,131.08638003654434
55,I1,N7,0.0,0.0,2.723872132524588e-08,200.0,199.9999999727613,0.0,0.0,200.0
55,I1,N8,28.325295080982492,70.97469741941514,28.292732650242254,136.18848117199985,107.8957485217576,0.0,0.0,107.85785038626184
55,I1,N9,4.480536127323819e-05,0.00016756280570406546,8.990561407681433e-07,176.3739324374156,176.37393153835944,0.0,0.0,176.36953780138813
55,I2,N1,0.0,0.0,6.521828052884815e-08,200.0,199.99999993478173,0.0,0.0,200.0
55,I2,N2,0.0,0.0,6.725511307312448e-08,200.0,199.99999993274488,0.0,0.0,200.0
55,I2,N3,0.7878623010868916,2.9497311659966137,0.7722079248369466,198.22447292050663,197.45226499566968,0.0,0.0,197.42696735791625
55,I2,N4,0.0,0.0,6.509832975905177e-08,200.0,199.99999993490167,0.0,0.0,200.0
55,I2,N5,0.0,0.0,6.470013045036899e-08,200.0,199.99999993529988,0.0,0.0,200.0
55,I2,N6,20.286052910229387,63.87852007286995,20.272530097645735,151.3736701425113,131.10114004486556,0.0,0.0,131.08638003654434
55,I2,N7,0.0,0.0,6.721608285740246e-08,200.0,199.9999999327839,0.0,0.0,200.0
55,I2,N8,27.32851620528646,67.24271142142013,27.315621184277934,135.1851464930599,107.86952530878197,0.0,0.0,107.85785038626184
55,I2,N9,0.8165345694561599,3.056926160334257,0.8008610009508584,177.19563208891054,176.3947710879597,0.0,0.0,176.36953780138813
55,I3,N1,0.0,0.0,1.033255746043732e-07,200.0,199.99999989667444,1.7636684445999494e-08,3.5273368873775782e-06,200.0
55,I3,N2,0.0,0.0,1.185556340847151e-07,200.0,199.99999988144435,1.6617063636355306e-08,3.3234127253010145e-06,200.0
55,I3,N3,1.4727441322280592,4.791134075552686,1.4870933670882895,198.8993535479444,197.41226018085612,-1.604947936799437e-08,-3.168363996761787e-06,197.42696735791625
55,I3,N4,0.0,0.0,1.0322218253447375e-07,200.0,199.9999998967778,1.7647094685212014e-08,3.529418935220831e-06,200.0
55,I3,N5,0.0,0.0,1.0374487333305446e-07,200.0,199.99999989625513,1.7593646970571354e-08,3.51872939228902e-06,200.0
55,I3,N6,14.20186104516558,53.48185939319787,14.216359262736155,145.28013793406274,131.0637786713266,1.3301081678737517e-08,1.743290025231291e-06,131.08638003654434
55,I3,N7,0.0,0.0,1.02799752851052e-07,200.0,199.99999989720024,1.7687629828252334e-08,3.5375259638321826e-06,200.0
55,I3,N8,20.885995556930265,64.6913557429947,20.900537858092505,128.73348007064678,107.83294221255427,2.2176784338680054e-08,2.3913879040531647e-06,107.85785038626184
55,I3,N9,0.9408088698275611,3.3822554372627955,0.9551584484657701,177.30989867356743,176.35474022510166,-1.6913664015642002e-08,-2.9828048237331954e-06,176.36953780138813
55,I4,N1,0.0,0.0,5.039049907633597e-07,200.0,199.999999496095,3.070630135347269e-08,6.141260255221479e-06,200.0
55,I4,N2,0.0,0.0,5.700994724834284e-07,200.0,199.99999942990053,3.070630136365599e-08,6.141260255225552e-06,200.0
55,I4,N3,0.31235878318908283,1.1479685689507908,0.32700585316359226,197.738868920534,197.4118630673704,3.110967812377394e-08,6.14141951784043e-06,197.42696735791625
55,I4,N4,0.0,0.0,5.556065116251296e-07,200.0,199.9999994443935,3.07063013614264e-08,6.14126025522466e-06,200.0
55,I4,N5,0.0,0.0,4.973263919644622e-07,200.0,199.9999995026736,3.0706301352460644e-08,6.141260255221074e-06,200.0
55,I4,N6,13.548621242589036,48.888344941636554,13.563018993768539,144.62693162028322,131.06391262651468,4.688935462326724e-08,6.14550227745756e-06,131.08638003654434
55,I4,N7,0.0,0.0,5.843645986925472e-07,200.0,199.99999941563541,3.070630136585053e-08,6.14126025522643e-06,200.0
55,I4,N8,15.602342770538943,37.273954238200375,15.616702604651726,123.44988810660527,107.83318550195355,5.7004082414550403e-08,6.146931793376862e-06,107.85785038626184
55,I4,N9,21.873073953966866,59.72286356334992,21.887447435832534,198.24215578996427,176.35470835413173,3.4831592157941435e-08,6.142715276523823e-06,176.36953780138813
56,I1,N1,0.0,0.0,1.0709905612546232e-07,200.0,199.99999989290095,0.0,0.0,200.0
56,I1,N2,0.0,0.0,1.0675991353641478e-07,200.0,199.99999989324007,0.0,0.0,200.0
56,I1,N3,5.083778133172549e-05,0.0001900627512968013,1.0743862291564256e-06,197.42703478349597,197.42703370910974,0.0,0.0,197.50550573900114
56,I1,N4,0.0,0.0,1.0709805661263166e-07,200.0,199.99999989290194,0.0,0.0,200.0
56,I1,N5,0.0,0.0,1.070377744963591e-07,200.0,199.99999989296222,0.0,0.0,200.0
56,I1,N6,20.868688849096436,66.04177876910131,20.843501099970787,151.963464802016,131.11996370204523,0.0,0.0,131.06951079803991
56,I1,N7,0.0,0.0,1.0675970374077227e-07,200.0,199.9999998932403,0.0,0.0,200.0
56,I1,N8,28.314439755753295,70.93407201152198,28.281873780065713,136.18314546724434,107.90127168717864,0.0,0.0,107.8293960737511
56,I1,N9,3.403379978794678e-05,0.0001272656947116342,1.7191153320725553e-06,176.36958260674942,176.36958088763407,0.0,0.0,176.33636324268437
56,I2,N1,0.0,0.0,1.0114129874417757e-07,200.0,199.9999998988587,0.0,0.0,200.0
56,I2,N2,0.0,0.0,1.2185979578428038e-07,200.0,199.99999987814022,0.0,0.0,200.0
56,I2,N3,0.7826447641164334,2.930203000396701,0.7669921532050583,198.21482965900316,197.4478375057981,0.0,0.0,197.50550573900114
56,I2,N4,0.0,0.0,9.870203529807954e-08,200.0,199.99999990129797,0.0,0.0,200.0
56,I2,N5,0.0,0.0,8.169202611325843e-08,200.0,199.99999991830796,0.0,0.0,200.0
56,I2,N6,20.281543237600744,63.84362595862436,20.268014219714807,151.37243294677373,131.1044187270589,0.0,0.0,131.06951079803991
56,I2,N7,0.0,0.0,1.2137504791800083e-07,200.0,199.99999987862495,0.0,0.0,200.0
56,I2,N8,27.32421509109839,67.22658422146736,27.311311748534195,135.1863665915483,107.87505484301411,0.0,0.0,107.8293960737511
56,I2,N9,0.8113122325735473,3.0374185191048735,0.7956452219257095,177.1860723708443,176.3904271489186,0.0,0.0,176.33636324268437
56,I3,N1,0.0,0.0,1.148380732378071e-07,200.0,199.99999988516194,0.0,0.0,200.0
56,I3,N2,0.0,0.0,1.0977064234518558e-07,200.0,199.99999989022936,0.0,0.0,200.0
56,I3,N3,1.4775295668502624,4.812499321094962,1.4918858707168714,198.8997114901443,197.40782561942743,0.0,0.0,197.50550573900114
56,I3,N4,0.0,0.0,1.1747968672922614e-07,200.0,199.9999998825203,0.0,0.0,200.0
56,I3,N5,0.0,0.0,1.0838122444450992e-07,200.0,199.99999989161878,0.0,0.0,200.0
56,I3,N6,14.206690994542509,53.51538021389889,14.221180842673288,145.28824108170994,131.06706023903666,0.0,0.0,131.06951079803991
56,I3,N7,0.0,0.0,1.0977148019191231e-07,200.0,199.9999998902285,0.0,0.0,200.0
56,I3,N8,20.890839001746002,64.7051527691265,20.90536933619321,128.7438459431921,107.83847660699888,0.0,0.0,107.8293960737511
56,I3,N9,0.9455944141857336,3.4036201995657844,0.9599510472602515,177.3103466712157,176.35039562395545,0.0,0.0,176.33636324268437
56,I4,N1,0.0,0.0,2.728031688796554e-07,200.0,199.99999972719684,0.0,0.0,200.0
56,I4,N2,0.0,0.0,2.728469556276977e-07,200.0,199.99999972715304,0.0,0.0,200.0
56,I4,N3,0.2342690922508386,0.8609764632858945,1.94361059567507e-08,197.73932614110535,197.73932612166925,0.0,0.0,197.50550573900114
56,I4,N4,0.0,0.0,2.7280372980424607e-07,200.0,199.99999972719627,0.0,0.0,200.0
56,I4,N5,0.0,0.0,2.7280356209391527e-07,200.0,199.99999972719644,0.0,0.0,200.0
56,I4,N6,13.573566120720406,48.99681067003607,13.648400755114514,144.63500127913338,130.98660052401885,0.0,0.0,131.06951079803991
56,I4,N7,0.0,0.0,2.728455851286758e-07,200.0,199.9999997271544,0.0,0.0,200.0
56,I4,N8,15.641110077651215,37.41414631126985,15.757411998988026,123.46019315680078,107.70278115781275,0.0,0.0,107.8293960737511
56,I4,N9,21.90669607675655,59.85124637280946,22.007562445125597,198.242611755355,176.2350493102294,0.0,0.0,176.33636324268437
57,I1,N1,0.0,0.0,1.983251073227912e-08,200.0,199.9999999801675,0.0,0.0,200.0
57,I1,N2,0.0,0.0,1.9941294869908386e-08,200.0,199.9999999800587,0.0,0.0,200.0
57,I1,N3,3.834701102141253e-05,0.00014334596103157324,8.747000904736571e-07,197.50555657678245,197.50555570208238,0.0,0.0,197.50112350632955
57,I1,N4,0.0,0.0,1.983254747415591e-08,200.0,199.99999998016744,0.0,0.0,200.0
57,I1,N5,0.0,0.0,1.991869367785469e-08,200.0,199.9999999800813,0.0,0.0,200.0
57,I1,N6,20.860294620949794,65.99234505542773,20.83511193650986,151.93819964713634,131.10308771062648,0.0,0.0,131.07277436727668
57,I1,N7,0.0,0.0,1.994135843201488e-08,200.0,199.99999998005865,0.0,0.0,200.0
57,I1,N8,28.303586228248978,70.89345212682746,28.271025645736028,136.14383582950438,107.87281018376835,0.0,0.0,107.8349001476925
57,I1,N9,0.0,0.0,8.898703814686356e-07,176.33639727648418,176.33639638661379,0.0,0.0,176.33202385175485
57,I2,N1,0.0,0.0,1.0685317940287783e-07,200.0,199.99999989314682,0.0,0.0,200.0
57,I2,N2,0.0,0.0,1.0797386465255022e-07,200.0,199.99999989202612,0.0,0.0,200.0
57,I2,N3,0.777428019835723,2.9106762286426,0.761777786993592,198.28815050311758,197.52637271612397,0.0,0.0,197.50112350632955
57,I2,N4,0.0,0.0,1.068531697094858e-07,200.0,199.99999989314682,0.0,0.0,200.0
57,I2,N5,0.0,0.0,1.0720062374900101e-07,200.0,199.99999989279937,0.0,0.0,200.0
57,I2,N6,20.27703412103841,63.80873420886118,20.263506771351416,151.35105403564066,131.08754726428924,0.0,0.0,131.07277436727668
57,I2,N7,0.0,0.0,1.0797381945891438e-07,200.0,199.99999989202618,0.0,0.0,200.0
57,I2,N8,27.319913862700773,67.21046211117985,27.307010177507912,135.1536111648495,107.84660098734159,0.0,0.0,107.8349001476925
57,I2,N9,0.8060918890194533,3.0179071436347744,0.7904308583571708,177.14767547525793,176.35724461690074,0.0,0.0,176.33202385175485
57,I3,N1,0.0,0.0,6.9715050842349e-08,200.0,199.99999993028496,4.334381769840066e-07,8.668763536658415e-05,200.0
57,I3,N2,0.0,0.0,6.91769588461135e-08,200.0,199.99999993082304,4.3145312686018946e-07,8.629062534219128e-05,200.0
57,I3,N3,1.4823157843598884,4.833865945806252,1.496674436888767,198.9830353058514,197.48636086896263,0.0,0.0,197.50112350632955
57,I3,N4,0.0,0.0,6.97150502773516e-08,200.0,199.99999993028496,4.334381758785171e-07,8.668763514548626e-05,200.0
57,I3,N5,0.0,0.0,6.812078869145873e-08,200.0,199.99999993187922,4.3128773021885607e-07,8.625754601439156e-05,200.0
57,I3,N6,14.211521952944992,53.54890150919115,14.22601482815244,145.2762017925824,131.05018696442997,0.0,0.0,131.07277436727668
57,I3,N7,0.0,0.0,6.917695211571748e-08,200.0,199.99999993082304,4.314531171509401e-07,8.62906234003414e-05,200.0
57,I3,N8,20.895683096634652,64.71895169360212,20.910215381300603,128.7202350754971,107.8100196941965,0.0,0.0,107.8349001476925
57,I3,N9,0.950380744524862,3.4249863306337063,0.964739735542247,177.2819576568701,176.31721792132785,0.0,0.0,176.33202385175485
57,I4,N1,0.0,0.0,3.606905847671295e-07,200.0,199.9999996393094,0.0,0.0,200.0
57,I4,N2,0.0,0.0,3.6064023222342725e-07,200.0,199.99999963935977,0.0,0.0,200.0
57,I4,N3,0.23909434246381633,0.8821654619592582,0.2535700931027495,197.73977483125196,197.4862047381492,-2.5351229701975854e-07,-5.006518139288253e-05,197.50112350632955
57,I4,N4,0.0,0.0,3.6069832072772713e-07,200.0,199.99999963930168,0.0,0.0,200.0
57,I4,N5,0.0,0.0,3.6066282844133444e-07,200.0,199.99999963933718,0.0,0.0,200.0
57,I4,N6,13.578374937790104,49.030430280782966,13.592801388999199,144.6430769187603,131.0502755297611,6.447621019762292e-08,8.449625111513276e-06,131.07277436727668
57,I4,N7,0.0,0.0,3.606337168503683e-07,200.0,199.99999963936628,0.0,0.0,200.0
57,I4,N8,15.645916664723106,37.42811091172702,15.660336425938784,123.4705061514023,107.81016972546352,1.0770799317718429e-07,1.1612017025221305e-05,107.8349001476925
57,I4,N9,21.911503514700833,59.87252688509189,21.92592582853368,198.24305931944093,176.31713349090725,8.96330590271709e-08,1.5803844033692063e-05,176.33202385175485
58,I1,N1,0.0,0.0,1.782498456140096e-08,200.0,199.999999982175,0.0,0.0,200.0
58,I1,N2,0.0,0.0,1.733796358655334e-08,200.0,199.99999998266205,0.0,0.0,200.0
58,I1,N3,2.9020925481388374e-05,0.00010847372285212165,1.0426688613159005e-06,197.50116185334056,197.5011608106717,0.0,0.0,197.4965882253206
58,I1,N4,0.0,0.0,1.7807815655574563e-08,200.0,199.99999998219218,0.0,0.0,200.0
58,I1,N5,0.0,0.0,1.7703765807439698e-08,200.0,199.99999998229623,0.0,0.0,200.0
58,I1,N6,20.851900297392067,65.94291135565287,20.826717326718885,151.9330689882265,131.1063516615076,0.0,0.0,131.07607040301826
58,I1,N7,0.0,0.0,1.7337963597368564e-08,200.0,199.99999998266205,0.0,0.0,200.0
58,I1,N8,28.292732550465168,70.85283150789623,28.260171517113733,136.13848637594145,107.87831485882772,0.0,0.0,107.84046292801037
58,I1,N9,0.0,0.0,1.1805550467649162e-06,176.33202385175485,176.3320226711998,0.0,0.0,176.32769771377215
58,I2,N1,0.0,0.0,6.885336092547387e-08,200.0,199.99999993114665,0.0,0.0,200.0
58,I2,N2,0.0,0.0,6.84309237559158e-08,200.0,199.99999993156908,0.0,0.0,200.0
58,I2,N3,0.7722113886766707,2.8911487068821353,0.7565614951995138,198.27855152616527,197.52199003096575,0.0,0.0,197.4965882253206
58,I2,N4,0.0,0.0,6.884883040976381e-08,200.0,199.99999993115117,0.0,0.0,200.0
58,I2,N5,0.0,0.0,6.87550623633851e-08,200.0,199.99999993124493,0.0,0.0,200.0
58,I2,N6,20.27252453314397,63.77384465691705,20.25899576946064,151.34980848831512,131.09081271885447,0.0,0.0,131.07607040301826
58,I2,N7,0.0,0.0,6.841941880722455e-08,200.0,199.9999999315806,0.0,0.0,200.0
58,I2,N8,27.315611850204547,67.19434286481084,27.302705812715878,135.15481401039327,107.85210819767738,0.0,0.0,107.84046292801037
58,I2,N9,0.8008725601826936,2.998391176095488,0.7852145736724141,177.1381157407743,176.3529011671019,0.0,0.0,176.32769771377215
58,I3,N1,0.0,0.0,1.370511810914664e-07,200.0,199.9999998629488,0.0,0.0,200.0
58,I3,N2,0.0,0.0,1.2936651283980678e-07,200.0,199.99999987063347,0.0,0.0,200.0
58,I3,N3,1.4871019701983215,4.855232458886068,1.5014605277136208,198.98343929068943,197.4819787629758,0.0,0.0,197.4965882253206
58,I3,N4,0.0,0.0,1.3690172129234057e-07,200.0,199.99999986309828,0.0,0.0,200.0
58,I3,N5,0.0,0.0,1.3678156658963044e-07,200.0,199.99999986321842,0.0,0.0,200.0
58,I3,N6,14.216352882861166,53.58242311089656,14.230845672609686,145.2842963202217,131.053450647612,0.0,0.0,131.07607040301826
58,I3,N7,0.0,0.0,1.367204355157572e-07,200.0,199.99999986327956,0.0,0.0,200.0
58,I3,N8,20.90052715311209,64.73275027898514,20.915059322544412,128.73058324432714,107.81552392178273,0.0,0.0,107.84046292801037
58,I3,N9,0.955167047151122,3.4463523332973143,0.9695259550299022,177.28240459627972,176.31287864124982,0.0,0.0,176.32769771377215
58,I4,N1,0.0,0.0,8.358952128610546e-07,200.0,199.9999991641048,3.0701849179088236e-08,6.1403698101541186e-06,200.0
58,I4,N2,0.0,0.0,8.245691693962564e-07,200.0,199.99999917543084,3.0701849177346095e-08,6.1403698101534215e-06,200.0
58,I4,N3,0.2440693948789124,0.9027326105568361,0.25899455212420064,197.74021784879338,197.48122329666919,3.109422090700401e-08,6.140524782172018e-06,197.4965882253206
58,I4,N4,0.0,0.0,8.359096820396311e-07,200.0,199.99999916409033,3.070184917909046e-08,6.140369810154119e-06,200.0
58,I4,N5,0.0,0.0,8.287587546415086e-07,200.0,199.99999917124126,3.070184917799052e-08,6.140369810153678e-06,200.0
58,I4,N6,13.583151883584542,49.064206627440825,13.597482720967855,144.6511493050668,131.05366658409895,4.688622613811797e-08,6.144611847691578e-06,131.07607040301826
58,I4,N7,0.0,0.0,8.244915225392896e-07,200.0,199.99999917550846,3.070184917733415e-08,6.1403698101534155e-06,200.0
58,I4,N8,15.650665518207822,37.4423367110331,15.664912078661965,123.4808168124156,107.81590473375363,5.70049623413978e-08,6.146041589151358e-06,107.84046292801037
58,I4,N9,21.916262678894036,59.89403054591456,21.930540171473634,198.24352736645568,176.31298719498204,3.483479739711558e-08,6.141827187417433e-06,176.32769771377215
59,I1,N1,0.0,0.0,1.6890700906792113e-07,200.0,199.999999831093,0.0,0.0,200.0
59,I1,N2,0.0,0.0,1.6874589301297665e-07,200.0,199.99999983125412,0.0,0.0,200.0
59,I1,N3,0.0,0.0,1.3735960997913958e-06,197.4966172462461,197.49661587265,0.0,0.0,197.4921567595401
59,I1,N4,0.0,0.0,1.6891092293336716e-07,200.0,199.99999983108907,0.0,0.0,200.0
59,I1,N5,0.0,0.0,1.6887434023762315e-07,200.0,199.99999983112565,0.0,0.0,200.0
59,I1,N6,20.843504458655588,65.89347549052056,20.818316942446152,151.92797070041033,131.10965375796417,0.0,0.0,131.0793555999092
59,I1,N7,0.0,0.0,1.6875024803660752e-07,200.0,199.99999983124974,0.0,0.0,200.0
59,I1,N8,28.281877311381766,70.81220790197183,28.249311594131555,136.13319547847556,107.883883884344,0.0,0.0,107.84600073270754
59,I1,N9,0.0,0.0,1.2358852559420454e-06,176.32769771377215,176.3276964778869,0.0,0.0,176.32334354818587
59,I2,N1,0.0,0.0,1.0978522580672157e-07,200.0,199.99999989021478,0.0,0.0,200.0
59,I2,N2,0.0,0.0,1.050794715555957e-07,200.0,199.99999989492053,0.0,0.0,200.0
59,I2,N3,0.7669941854373096,2.8716181626792525,0.7513425757192262,198.2687996139973,197.51745703827805,3.141283974789231e-08,6.204584225354633e-06,197.4921567595401
59,I2,N4,0.0,0.0,1.0977953877867854e-07,200.0,199.99999989022047,0.0,0.0,200.0
59,I2,N5,0.0,0.0,9.202597356136185e-08,200.0,199.99999990797403,0.0,0.0,200.0
59,I2,N6,20.268013637048696,63.73895645628954,20.25448094876288,151.34859493616221,131.09411398739934,-2.220188288814059e-08,-2.910536166072793e-06,131.0793555999092
59,I2,N7,0.0,0.0,1.0531244995599864e-07,200.0,199.99999989468756,0.0,0.0,200.0
59,I2,N8,27.311308628532203,67.17822643084574,27.298398963515172,135.15607477821493,107.85767581469976,-3.7778349295344505e-08,-4.074684951111759e-06,107.84600073270754
59,I2,N9,0.7956533371118739,2.978869308623204,0.7799956678994151,177.12857027395484,176.34857460605542,3.114244529257877e-08,5.491925837093326e-06,176.32334354818587
59,I3,N1,0.0,0.0,6.434111304764013e-07,200.0,199.99999935658886,0.0,0.0,200.0
59,I3,N2,0.0,0.0,8.631807950477472e-07,200.0,199.9999991368192,0.0,0.0,200.0
59,I3,N3,1.491889173918766,4.8765957145356245,1.5062507850801006,198.98369019551893,197.47743941043882,0.0,0.0,197.4921567595401
59,I3,N4,0.0,0.0,1.1796507707478986e-06,200.0,199.99999882034922,0.0,0.0,200.0
59,I3,N5,0.0,0.0,8.694007812535619e-07,200.0,199.9999991305992,0.0,0.0,200.0
59,I3,N6,14.221182590298898,53.61595138674672,14.235671712612097,145.2924232858794,131.05675157326732,1.4355561720543006e-08,1.8813932861039107e-06,131.0793555999092
