hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.562209441150774e-07,1.2699752467776573e-07,-2.2922341943731167e-07,0.0,-2.2922341943731152e-07,67.15000071285397
23,N3,0.0,124.4379871364675,4.040950837988022e-07,3.458424950022249,3.458424545927165,0.0,127.89641168239466,67.15000065581206
23,N4,0.0,0,1.748168389699859e-07,2.4406978980346503e-07,6.925295083347912e-08,0.0,6.925295083347922e-08,67.15000065986564
23,N5,427.5,1.1827752147381429e-07,2.1792274682992181e-07,1.8424814715118778e-07,-3.367459967873403e-08,0.0,-427.4999999153971,67.15000071839003
23,N6,41.04,0,1.2618209996305224e-07,4.874320767761253e-07,3.61249976813073e-07,0.0,-41.039999638750025,67.15000066444749
23,N7,0.0,0,3.562252473957915e-07,1.2699728689245137e-07,-2.2922796050334015e-07,0.0,-2.2922796050334097e-07,67.15000071285397
23,N8,45.6,0,5.532000027422716e-07,16.355968455285236,16.355967902085233,0.0,-29.24403209791477,67.15000069415758
23,N9,0.0,0,5.543419208695828e-07,5.387617751826497,5.387617197484576,0.0,5.387617197484576,67.15000066242233
24,N1,0.0,365.8125031052684,1.7485265513686613e-07,2.439609920883113e-07,6.910833695144518e-08,0.0,365.8125031743767,67.15000053557847
24,N2,0.0,0,3.532537773511407e-07,1.274795231070732e-07,-2.257742542440675e-07,0.0,-2.257742542440679e-07,67.1500006772696
24,N3,0.0,83.70400066544256,4.041151259484286e-07,3.3239443115475606,3.323943907432435,0.0,87.027944572875,67.15000063825272
24,N4,0.0,0,1.7485768021837226e-07,2.43981755984637e-07,6.912407576626474e-08,0.0,6.912407576626379e-08,67.15000063541154
24,N5,393.75,1.182775212981458e-07,2.1791582869228425e-07,1.8425388407218725e-07,-3.3661944620097e-08,0.0,-393.7499999153844,67.15000068047284
24,N6,37.8,0,1.2678965892278714e-07,4.784725358285119e-07,3.5168287690572475e-07,0.0,-37.79999964831712,67.15000064240905
24,N7,0.0,0,3.532581927320845e-07,1.2747925360633484e-07,-2.2577893912574968e-07,0.0,-2.257789391257492e-07,67.1500006772696
24,N8,42.0,0,5.532000043849185e-07,15.571259970622421,15.571259417422416,0.0,-26.428740582577586,67.15000066416866
24,N9,0.0,0,5.543881629972242e-07,5.138293335844719,5.138292781456556,0.0,5.138292781456556,67.15000064252271
