hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,6.874009703905521e-06,2.1636863367089122e-07,-6.6576410702346295e-06,0.0,-6.65764107023463e-06,67.15000073628497
23,N3,0.0,135.3870388160848,3.2371761000077917e-07,0.001431844583900154,0.001431520866290153,0.0,135.38847033695112,67.15000065915781
23,N4,0.0,0,1.4195295664729593e-07,1.7787926796602836e-07,3.5926311318732427e-08,0.0,3.592631131873243e-08,67.1500006935959
23,N5,427.5,9.270835158555075e-08,1.6580229769173645e-07,1.5259990697007404e-07,-1.320239072166241e-08,0.0,-427.4999999204941,67.15000074071297
23,N6,41.04,0,4.404239194194705e-07,0.5896693858231271,0.5896689453992077,0.0,-40.45033105460079,67.15000069722706
23,N7,0.0,0,6.871729642749221e-06,2.1643525543810057e-07,-6.655294387311121e-06,0.0,-6.655294387311121e-06,67.15000073628497
23,N8,45.6,0,4.4042297504826115e-07,13.661866321349923,13.661865880926948,0.0,-31.93813411907306,67.15000072138085
23,N9,0.0,0,8.854707586902851e-08,4.883865818767483e-06,4.795318742898455e-06,0.0,4.795318742898455e-06,67.15000069564731
24,N1,0.0,365.81250321546867,1.426145209632588e-07,1.7810563423587664e-07,3.549111327261784e-08,0.0,365.8125032509599,67.15000057798962
24,N2,0.0,0,6.870256316042808e-06,2.1735088259746908e-07,-6.6529054334453386e-06,0.0,-6.652905433445338e-06,67.15000069159547
24,N3,0.0,94.05132532136803,3.237604514135347e-07,0.0013872235900002016,0.0013868998295487882,0.0,94.05271222119758,67.15000064606511
24,N4,0.0,0,1.423514796478272e-07,1.7719061988079066e-07,3.483914023296346e-08,0.0,3.483914023296345e-08,67.15000065792323
24,N5,393.75,9.270834966312631e-08,1.6588881780795467e-07,1.525154442471296e-07,-1.3373373560825067e-08,0.0,-393.74999992066506,67.15000069415504
24,N6,37.8,0,4.404239436439924e-07,0.5793345092449719,0.5793340688210283,0.0,-37.220665931178964,67.15000066348577
24,N7,0.0,0,6.867978121365303e-06,2.1740805529624953e-07,-6.6505700660690535e-06,0.0,-6.650570066069054e-06,67.15000069159547
24,N8,42.0,0,4.4042297676865664e-07,13.105459444042438,13.105459003619462,0.0,-28.894540996380535,67.15000068115737
24,N9,0.0,0,8.860268329727947e-08,4.733306135024354e-06,4.644703451727074e-06,0.0,4.644703451727075e-06,67.15000066361577
