hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,1.5961206259405086e-07,2.232220028278119e-07,6.360994023376105e-08,0.0,6.360994023376101e-08,67.15000065891546
23,N5,427.5,1.0394839799571498e-07,2.0140813347239864e-07,1.680870278292628e-07,-3.332110564313583e-08,0.0,-427.49999992937273,67.1500007106065
23,N6,41.04,0,1.0575081469048835e-07,8.500846100422386e-07,7.443337953517502e-07,0.0,-41.0399992556662,67.1500006630623
23,N7,0.0,0,3.373680423514817e-05,2.2046196046902392e-07,-3.351634227467914e-05,0.0,-3.351634227467915e-05,67.15000070561643
23,N8,45.6,0,4.902474483864686e-07,16.544708034608956,16.544707544361508,0.0,-29.055292455638497,67.1500006889112
23,N9,0.0,0,4.90253291459539e-07,3.6914799202750723,3.691479430021781,0.0,3.69147943002178,67.15000066136975
24,N1,0.0,365.8125031670247,1.5965307227563662e-07,2.2313259707127024e-07,6.347952479563362e-08,0.0,365.8125032305042,67.15000054816392
24,N2,0.0,0,3.3676744199943316e-05,2.2054708540474735e-07,-3.345619711453857e-05,0.0,-3.345619711453857e-05,67.15000067381834
24,N3,0.0,83.44084423828711,4.90412149695401e-07,4.94738974803797,4.94738925762582,0.0,88.38823349591293,67.15000063954663
24,N4,0.0,0,1.5965317706325837e-07,2.231333401591249e-07,6.348016309586655e-08,0.0,6.348016309586656e-08,67.15000063684525
24,N5,393.75,1.0394839787769656e-07,2.0140190382730657e-07,1.680920743343453e-07,-3.330982949296128e-08,0.0,-393.7499999293614,67.15000067670688
24,N6,37.8,0,1.0592775409152138e-07,8.3913827535874e-07,7.332105212672186e-07,0.0,-37.79999926678948,67.1500006431217
24,N7,0.0,0,3.3727270520957446e-05,2.205470408947287e-07,-3.3506723480062725e-05,0.0,-3.350672348006272e-05,67.15000067381834
24,N8,42.0,0,4.902474492241284e-07,15.803817421255168,15.80381693100772,0.0,-26.19618306899228,67.15000066211398
24,N9,0.0,0,4.902535288541576e-07,3.5455129284200297,3.545512438166501,0.0,3.5455124381665013,67.15000064329514
