hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,2.7384881811733496e-07,1.197973236169023e-07,-1.5405149450043265e-07,0.0,-1.540514945004326e-07,67.15000070905947
23,N3,0.0,124.35950731867358,5.142230490224755e-07,8.759633870299316,8.759633356076266,0.0,133.11914067474984,67.1500006557494
23,N4,0.0,0,1.6344536902284896e-07,2.141377184821019e-07,5.0692349459252936e-08,0.0,5.0692349459252956e-08,67.1500006597477
23,N5,427.5,1.0938707076839827e-07,1.9936756900483948e-07,1.684028963148169e-07,-3.0964672690022593e-08,0.0,-427.4999999215776,67.15000071421268
23,N6,41.04,0,1.2937751971919594e-07,2.569007223696883e-07,1.2752320265049233e-07,0.0,-41.0399998724768,67.15000066401286
23,N7,0.0,0,2.9786539011968984e-07,1.183806170248514e-07,-1.7948477309483843e-07,0.0,-1.7948477309483838e-07,67.15000070905947
23,N8,45.6,0,5.142130131375293e-07,16.389633025378135,16.38963251116512,0.0,-29.210367488834883,67.15000069165774
23,N9,0.0,0,5.160239425885567e-07,0.1312242258555901,0.13122370983164752,0.0,0.13122370983164752,67.1500006621293
24,N1,0.0,365.8125031435848,1.6374909910728247e-07,2.135614826459829e-07,4.981238353870042e-08,0.0,365.8125031933972,67.15000054378672
24,N2,0.0,0,2.696469392757503e-07,1.2084711016767123e-07,-1.4879982910807907e-07,0.0,-1.4879982910807907e-07,67.15000067564944
24,N3,0.0,83.59993230047824,5.142234492936643e-07,8.36671673616795,8.3667162219445,0.0,91.96664852242274,67.15000063916996
24,N4,0.0,0,1.637491466892701e-07,2.1356195636312947e-07,4.9812809673859383e-08,0.0,4.9812809673859436e-08,67.15000063670074
24,N5,393.75,1.0938707074267981e-07,1.9932624324648296e-07,1.6843718854944053e-07,-3.0889054697042434e-08,0.0,-393.749999921502,67.15000067863241
24,N6,37.8,0,1.3062952360755602e-07,2.519328044718908e-07,1.2130328086433478e-07,0.0,-37.79999987869672,67.1500006432157
24,N7,0.0,0,2.935703739687995e-07,1.192672804477698e-07,-1.7430309352102973e-07,0.0,-1.743030935210297e-07,67.15000067564944
24,N8,42.0,0,5.14213014056231e-07,15.643779619815458,15.643779105602444,0.0,-26.356220894397552,67.1500006634538
24,N9,0.0,0,5.160995859998646e-07,0.12706976816603652,0.12706925206645053,0.0,0.12706925206645053,67.15000064332438
