unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,17,N9,5.113101984626547e-07,1.9485979515980423e-06,1.4372877531353876e-06,60.00000005207218,8.623726526296597e-05
I3,18,N1,0.0,0.0,0.0,67.14999955864138,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005534317,0.0
I3,18,N3,3.9999682094049725e-07,1.3735194236573961e-05,1.3335197415633464e-05,67.1499998041125,0.0008954585038475886
I3,18,N4,0.0,0.0,0.0,67.14999971519798,0.0
I3,18,N5,0.0,0.0,0.0,67.15000014769349,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974044461,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005534317,0.0
I3,18,N8,3.960095784168498e-07,11.086988926496856,11.086988530487277,67.14999987543652,744.4912784411868
I3,18,N9,3.9600958544257677e-07,6.425466037751219,6.425465641741634,67.1499998089032,431.4700166150648
I3,19,N1,0.0,0.0,0.0,67.14999763881882,0.0
I3,19,N2,0.0,0.0,0.0,67.15000199200851,0.0
I3,19,N3,4.0728488990511657e-07,8.357983290221808e-06,7.950698400316691e-06,67.15000006271562,0.0005338893980798988
I3,19,N4,0.0,0.0,0.0,67.14999781367935,0.0
I3,19,N5,0.0,0.0,0.0,67.15000345762448,0.0
I3,19,N6,0.0,0.0,0.0,67.14999861565762,0.0
I3,19,N7,0.0,0.0,0.0,67.15000199200851,0.0
I3,19,N8,3.960095677350682e-07,18.537288914819523,18.537288518809955,67.15000111962797,1244.7789447929554
I3,19,N9,3.9600959944161443e-07,3.972004736338037,3.9720043403284375,67.15000009474143,266.72009182936796
I3,20,N1,0.0,0.0,0.0,67.14999776325458,0.0
I3,20,N2,0.0,0.0,0.0,67.15000217610813,0.0
I3,20,N3,4.116566796288181e-07,6.753617930636395e-06,6.3419612510075764e-06,67.15000016684866,0.0004258626990633065
I3,20,N4,0.0,0.0,0.0,67.14999796082816,0.0
I3,20,N5,0.0,0.0,0.0,67.15000362625221,0.0
I3,20,N6,0.0,0.0,0.0,67.14999875734341,0.0
I3,20,N7,0.0,0.0,0.0,67.15000217610813,0.0
I3,20,N8,3.9600956718632716e-07,18.583702537498187,18.58370214148862,67.15000134455954,1247.8956237878547
I3,20,N9,3.9600960758174875e-07,3.2404601607130257,3.240459764703418,67.15000021207629,217.59687388705922
I3,21,N1,0.0,0.0,0.0,67.14999985473455,0.0
I3,21,N2,0.0,0.0,0.0,67.15000074309039,0.0
I3,21,N3,4.1466581866778523e-07,5.9678475269123295e-06,5.553181708244544e-06,67.15000015210924,0.0003728961525533114
I3,21,N4,0.0,0.0,0.0,67.15000006585079,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087687851,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011785655,0.0
I3,21,N7,0.0,0.0,0.0,67.15000074309039,0.0
I3,21,N8,3.9600958261870413e-07,7.9759032661787765,7.975902870169194,67.15000056898732,535.581882270049
I3,21,N9,3.9600961452142484e-07,2.811797835034802,2.8117974390251876,67.15000019593701,188.81219858147654
I3,22,N1,0.0,0.0,0.0,67.14999983883476,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029095413,0.0
I3,22,N3,4.167905825395829e-07,5.515041433552253e-06,5.09825085101267e-06,67.15000003782365,0.00034234754483833526
I3,22,N4,0.0,0.0,0.0,67.15000006535254,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032106047,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007237205,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029095413,0.0
I3,22,N8,3.9600958989965397e-07,5.962782408476599,5.9627820124670095,67.15000021064697,400.40081339320164
I3,22,N9,3.960096214072208e-07,2.4953571865001622,2.4953567904905407,67.15000006486832,167.56320864330942
I3,23,N1,0.0,0.0,0.0,67.14999974576835,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012305809,0.0
I3,23,N3,4.18247313837519e-07,5.241306340127329e-06,4.8230590262898105e-06,67.14999998157282,0.0003238684135264854
I3,23,N4,0.0,0.0,0.0,67.14999998995899,0.0
I3,23,N5,0.0,0.0,0.0,67.1500001374831,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000197996,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012305809,0.0
I3,23,N8,3.9600959275313216e-07,5.413344782586735,5.413344386577142,67.15000007502172,363.5060759647735
I3,23,N9,3.960096256445587e-07,2.3323014014869377,2.332301005477312,67.14999999732522,156.61401251156312
I3,24,N1,0.0,0.0,0.0,67.14999967218964,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003174269,0.0
I3,24,N3,4.191538917811414e-07,5.083222429031521e-06,4.66406853725038e-06,67.14999993494418,0.0003131922019729382
I3,24,N4,0.0,0.0,0.0,67.14999992623193,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004009904,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994432921,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003174269,0.0
I3,24,N8,3.9600959420579525e-07,5.172686862933782,5.172686466924188,67.1499999980836,347.3458962440463
I3,24,N9,3.960096284001071e-07,2.2377866407701323,2.237786244760504,67.14999994496485,150.26734621251094
I2,1,N1,0.0,0.0,0.0,67.14999962014271,0.0
I2,1,N2,0.0,0.0,0.0,67.149999957198,0.0
I2,1,N3,3.960096871779673e-07,0.8754601001739755,0.8754597041642883,67.1499998832841,58.78711903245189
I2,1,N4,0.0,0.0,0.0,67.14999986433332,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996194281,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988635638,0.0
I2,1,N7,0.0,0.0,0.0,67.149999957198,0.0
I2,1,N8,3.960096032426927e-07,3.0188323469747647,3.0188319509651613,67.1499999312465,202.71456529975532
I2,1,N9,3.9800637867292664e-07,5.4408380927572476e-05,5.401037454889955e-05,67.14999989015834,0.003626796645026016
I2,2,N1,0.0,0.0,0.0,67.14999946770999,0.0
I2,2,N2,0.0,0.0,0.0,67.14999983164704,0.0
I2,2,N3,3.9600968882179406e-07,0.8682778555910912,0.8682774595814023,67.14999977529668,58.304831215786336
I2,2,N4,0.0,0.0,0.0,67.1499997439084,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983401603,0.0
I2,2,N6,0.0,0.0,0.0,67.14999977116678,0.0
I2,2,N7,0.0,0.0,0.0,67.14999983164704,0.0
I2,2,N8,3.960096048566429e-07,2.9398837564263123,2.9398833604167076,67.14999981185592,197.41316709886027
I2,2,N9,3.980044766888765e-07,5.444644155377775e-05,5.404843707708887e-05,67.1499997793963,0.0036293525378032323
I2,3,N1,0.0,0.0,0.0,67.14999919505243,0.0
I2,3,N2,0.0,0.0,0.0,67.14999959813514,0.0
I2,3,N3,3.960096900097318e-07,0.8647889731961694,0.8647885771864794,67.14999955313536,58.07055257162865
I2,3,N4,0.0,0.0,0.0,67.14999951236503,0.0
I2,3,N5,0.0,0.0,0.0,67.14999959876833,0.0
I2,3,N6,0.0,0.0,0.0,67.14999954382445,0.0
I2,3,N7,0.0,0.0,0.0,67.14999959813514,0.0
I2,3,N8,3.960096078007868e-07,2.806877250432289,2.8068768544226814,67.14999958257592,188.48177960282504
I2,3,N9,3.9796210189497734e-07,5.530816483611427e-05,5.491020273421929e-05,67.14999955538963,0.0036872200891891796
I2,4,N1,0.0,0.0,0.0,67.14999882937009,0.0
I2,4,N2,0.0,0.0,0.0,67.14999926667524,0.0
I2,4,N3,3.9600969043260603e-07,0.8663534130116534,0.8663530170019629,67.14999922714905,58.17560442212006
I2,4,N4,0.0,0.0,0.0,67.14999918127621,0.0
I2,4,N5,0.0,0.0,0.0,67.14999926634506,0.0
I2,4,N6,0.0,0.0,0.0,67.1499992151412,0.0
I2,4,N7,0.0,0.0,0.0,67.14999926667524,0.0
I2,4,N8,3.960096118777958e-07,2.641829572213446,2.641829176203834,67.14999925337264,177.39882720962552
I2,4,N9,3.9787662366509037e-07,5.713110029311328e-05,5.6733223669448184e-05,67.1499992285314,0.003809635925635545
I2,5,N1,0.0,0.0,0.0,67.14999928234062,0.0
I2,5,N2,0.0,0.0,0.0,67.14999968680065,0.0
I2,5,N3,3.96009674572745e-07,0.9489515366490097,0.9489511406393351,67.14999963793574,63.722068750350054
I2,5,N4,0.0,0.0,0.0,67.1499995996532,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968839622,0.0
I2,5,N6,0.0,0.0,0.0,67.14999962992856,0.0
I2,5,N7,0.0,0.0,0.0,67.14999968680065,0.0
I2,5,N8,3.9600960173378125e-07,3.150149197549363,3.1501488015397614,67.14999966935913,211.53249098182704
I2,5,N9,3.977420975663719e-07,6.025288639120206e-05,5.985514429363569e-05,67.1499996406614,0.004019272917809374
I2,6,N1,0.0,0.0,0.0,67.14999964332394,0.0
I2,6,N2,0.0,0.0,0.0,67.14999998460378,0.0
I2,6,N3,3.9600965763393675e-07,1.0585486537770887,1.058548257767431,67.14999990220309,71.08151540556024
I2,6,N4,0.0,0.0,0.0,67.14999988751457,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999129455,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990766219,0.0
I2,6,N7,0.0,0.0,0.0,67.14999998460378,0.0
I2,6,N8,3.9600959298175514e-07,3.775364909866388,3.775364513856795,67.14999995435126,253.51572693314316
I2,6,N9,3.9754717306935884e-07,6.54210316613794e-05,6.502348448831004e-05,67.14999991000906,0.004366326977538495
I2,7,N1,0.0,0.0,0.0,67.1499998440343,0.0
I2,7,N2,0.0,0.0,0.0,67.15000016142139,0.0
I2,7,N3,3.9600963850900266e-07,1.2194889941666573,1.219488598157019,67.14999999513641,81.88865936031273
I2,7,N4,0.0,0.0,0.0,67.15000001889483,0.0
I2,7,N5,0.0,0.0,0.0,67.15000017974904,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002367006,0.0
I2,7,N7,0.0,0.0,0.0,67.15000016142139,0.0
I2,7,N8,3.9600958531732987e-07,4.564388885956672,4.564388489947087,67.15000009649395,306.4986875403828
I2,7,N9,3.972693283567444e-07,7.448478157642434e-05,7.40875122480676e-05,67.15000001336675,0.0049749764484480485
I2,8,N1,0.0,0.0,0.0,67.14999989401919,0.0
I2,8,N2,0.0,0.0,0.0,67.15000025243636,0.0
I2,8,N3,3.9600961194410004e-07,1.5383232542248744,1.5383228582152624,67.15000000821482,103.29837994179191
I2,8,N4,0.0,0.0,0.0,67.15000002892624,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029572302,0.0
I2,8,N6,0.0,0.0,0.0,67.15000002929126,0.0
I2,8,N7,0.0,0.0,0.0,67.15000025243636,0.0
I2,8,N8,3.960095770370703e-07,5.821709282090121,5.821708886080544,67.15000012278799,390.9277524151444
I2,8,N9,3.9685589868424716e-07,9.352660912502872e-05,9.312975322634448e-05,67.15000002912178,0.006253662931861136
I2,9,N1,0.0,0.0,0.0,67.14999971796954,0.0
I2,9,N2,0.0,0.0,0.0,67.1500000509071,0.0
I2,9,N3,3.9600956669340576e-07,2.543554862591612,2.5435544665820453,67.14999982782068,170.79968199303687
I2,9,N4,0.0,0.0,0.0,67.14999982684698,0.0
I2,9,N5,0.0,0.0,0.0,67.15000009589696,0.0
I2,9,N6,0.0,0.0,0.0,67.14999981982798,0.0
I2,9,N7,0.0,0.0,0.0,67.1500000509071,0.0
I2,9,N8,3.960095664098631e-07,8.260130471923143,8.260130075913576,67.1499998677238,554.6677335049781
I2,9,N9,3.9611867193307437e-07,0.00016306630264277433,0.00016267018397084126,67.14999983312163,0.010923302826495855
I2,10,N1,0.0,0.0,0.0,60.00000021405256,0.0
I2,10,N2,0.0,0.0,0.0,60.000000422984535,0.0
I2,10,N3,5.113093874753908e-07,1.9486018508443127e-06,1.4372924633689219e-06,60.00000023779015,8.62375481439093e-05
I2,10,N4,0.0,0.0,0.0,60.000000276434626,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291548,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018226,0.0
I2,10,N7,0.0,0.0,0.0,60.000000422984535,0.0
I2,10,N8,5.228722289072333e-07,1.781795496065458e-06,1.2589232671582246e-06,60.00000023592217,7.553539632650139e-05
I2,10,N9,5.111825884810913e-07,1.9362127979075458e-06,1.4250302094264545e-06,60.00000023779015,8.550181290444541e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I2,11,N2,0.0,0.0,0.0,73.33573155679845,0.0
I2,11,N3,1.2908279732039146e-06,6.143549471023781e-07,-6.764730261015366e-07,45.79690366796868,-3.098037001035133e-05
I2,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I2,11,N5,0.0,0.0,0.0,64.6078747795362,0.0
I2,11,N6,0.0,0.0,0.0,55.01265310607138,0.0
I2,11,N7,0.0,0.0,0.0,73.33573155679845,0.0
I2,11,N8,6.082411616388232,4.0768864800875307e-07,-6.082411208699583,40.332506348397146,-245.3188886884379
I2,11,N9,1.2804323714048433e-06,6.121851279300713e-07,-6.68247243474772e-07,45.79690366796868,-3.060365463579974e-05
I2,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I2,12,N2,0.0,0.0,0.0,82.7276050252135,0.0
I2,12,N3,4.732605558494078,4.2037930748114217e-07,-4.732605138114771,35.79417625880158,-169.3997024769901
I2,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I2,12,N5,0.0,0.0,0.0,67.85303426210228,0.0
I2,12,N6,0.0,0.0,0.0,51.5002448071603,0.0
I2,12,N7,0.0,0.0,0.0,82.7276050252135,0.0
I2,12,N8,16.64895909376903,2.4526292577723323e-07,-16.648958848506105,26.481401488179724,-440.88776362747257
I2,12,N9,0.000332252269175499,4.1930423405309754e-07,-0.0003318329649414459,35.79417625826328,-0.011877687635416214
I2,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I2,13,N2,0.0,0.0,0.0,82.72763984492842,0.0
I2,13,N3,5.972883927847093,4.203785532369485e-07,-5.97288350746854,35.79413903757738,-213.79422272158178
I2,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I2,13,N5,0.0,0.0,0.0,67.85304625915626,0.0
I2,13,N6,0.0,0.0,0.0,51.50023167382392,0.0
I2,13,N7,0.0,0.0,0.0,82.72763984492842,0.0
I2,13,N8,16.648959093737485,2.452644713458497e-07,-16.648958848473015,26.481349952259396,-440.88690560717953
I2,13,N9,0.0002814609872156353,4.197419878659984e-07,-0.0002810412452277693,35.794139036898066,-0.01005962940678574
I2,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I2,14,N2,0.0,0.0,0.0,85.91478254317138,0.0
I2,14,N3,6.191228066893881,3.6019495301084596e-07,-6.191227706698928,32.3997023560451,-200.59393491554496
I2,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I2,14,N5,0.0,0.0,0.0,68.95429471457794,0.0
I2,14,N6,0.0,0.0,0.0,50.3082920159944,0.0
I2,14,N7,0.0,0.0,0.0,85.91478254317138,0.0
I2,14,N8,16.64895925987435,2.1531713160243608e-07,-16.648959044557216,21.780962082173474,-362.6303456571598
I2,14,N9,0.0004881724360509646,3.5626442273829185e-07,-0.0004878161716282263,32.39970235534089,-0.01580509876487642
I2,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I2,15,N2,0.0,0.0,0.0,82.72763849640381,0.0
I2,15,N3,5.971703274688637,4.203785553433501e-07,-5.971702854310082,35.79414014434709,-213.7519688675726
I2,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I2,15,N5,0.0,0.0,0.0,67.85304571239152,0.0
I2,15,N6,0.0,0.0,0.0,51.50023194047909,0.0
I2,15,N7,0.0,0.0,0.0,82.72763849640381,0.0
I2,15,N8,16.64895909373837,2.452644283238221e-07,-16.648958848473942,26.481351574260092,-440.8869326118269
I2,15,N9,0.0003253676258434316,4.1937289547584886e-07,-0.00032494825294795575,35.7941401436679,-0.011631243305459175
I2,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I2,16,N2,0.0,0.0,0.0,73.33573274196593,0.0
I2,16,N3,1.2909054490699981e-06,6.143188243487566e-07,-6.765866247212415e-07,45.79690216145064,-3.098557145610482e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640237,0.0
I2,16,N5,0.0,0.0,0.0,64.60787512367729,0.0
I2,16,N6,0.0,0.0,0.0,55.01265248813527,0.0
I2,16,N7,0.0,0.0,0.0,73.33573274196593,0.0
I2,16,N8,10.617628159354203,4.07688627165831e-07,-10.617627751665575,40.332504314781815,-428.2355171067989
I2,16,N9,1.27993272409829e-06,6.126050476514689e-07,-6.673276764468212e-07,45.79690216145063,-3.056154030786325e-05
I2,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I2,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I2,17,N3,5.113091121664004e-07,1.948611098108142e-06,1.4373019859417417e-06,60.00000005207218,8.623811923134795e-05
I2,17,N4,0.0,0.0,0.0,60.000000118874745,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061932,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I2,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I2,17,N8,5.228724631162406e-07,1.7817960128269474e-06,1.258923549710707e-06,60.00000004073384,7.55354130339232e-05
I2,17,N9,5.111518996452839e-07,1.937121353779187e-06,1.4259694541339033e-06,60.00000005207218,8.555816732228755e-05
I2,18,N1,0.0,0.0,0.0,67.14999955864138,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005534317,0.0
I2,18,N3,3.9600956702414264e-07,2.535203652867852,2.535203256858285,67.1499998041125,170.2388982014192
I2,18,N4,0.0,0.0,0.0,67.14999971519798,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014769349,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974044461,0.0
I2,18,N7,0.0,0.0,0.0,67.15000005534317,0.0
I2,18,N8,3.960095706622687e-07,7.253759218952132,7.253758822942561,67.14999987543652,487.0899040570395
I2,18,N9,3.961110844085056e-07,0.00016419165133097104,0.00016379554024656252,67.1499998089032,0.01099887049625587
I2,19,N1,0.0,0.0,0.0,67.14999763881882,0.0
I2,19,N2,0.0,0.0,0.0,67.15000199200851,0.0
I2,19,N3,3.960096110476611e-07,1.54983031920041,1.5498299231907988,67.15000006271562,104.07107943946069
I2,19,N4,0.0,0.0,0.0,67.14999781367935,0.0
I2,19,N5,0.0,0.0,0.0,67.15000345762448,0.0
I2,19,N6,0.0,0.0,0.0,67.14999861565762,0.0
I2,19,N7,0.0,0.0,0.0,67.15000199200851,0.0
I2,19,N8,3.960095658136576e-07,7.731382010525735,7.731381614516169,67.15000111962797,519.1622840710319
I2,19,N9,3.9684228365107407e-07,9.431098733657599e-05,9.391414505292492e-05,67.15000009474143,0.006306334849201469
I2,20,N1,0.0,0.0,0.0,67.14999776325458,0.0
I2,20,N2,0.0,0.0,0.0,67.15000217610813,0.0
I2,20,N3,3.9600963545806537e-07,1.2458957766745455,1.24589538066491,67.15000016684866,83.66187501952467
I2,20,N4,0.0,0.0,0.0,67.14999796082816,0.0
I2,20,N5,0.0,0.0,0.0,67.15000362625221,0.0
I2,20,N6,0.0,0.0,0.0,67.14999875734341,0.0
I2,20,N7,0.0,0.0,0.0,67.15000217610813,0.0
I2,20,N8,3.9600956888208114e-07,6.912750169630906,6.912749773621337,67.15000134455954,464.1911565932764
I2,20,N9,3.972513124916618e-07,7.515725750142857e-05,7.47600061889369e-05,67.15000021207629,0.0050201344314419385
I2,21,N1,0.0,0.0,0.0,67.14999985473455,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074309039,0.0
I2,21,N3,3.960096529943465e-07,1.0897482545507555,1.0897478585411025,67.15000015210924,73.17656886679575
I2,21,N4,0.0,0.0,0.0,67.15000006585079,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087687851,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011785655,0.0
I2,21,N7,0.0,0.0,0.0,67.15000074309039,0.0
I2,21,N8,3.960095867130373e-07,4.270940222738245,4.270939826728658,67.15000056898732,286.79361179494003
I2,21,N9,3.975253375724858e-07,6.605454471947276e-05,6.565701938190027e-05,67.15000019593701,0.004408868864359244
I2,22,N1,0.0,0.0,0.0,67.14999983883476,0.0
I2,22,N2,0.0,0.0,0.0,67.15000029095413,0.0
I2,22,N3,3.9600966695153285e-07,0.9912797896539318,0.9912793936442649,67.15000003782365,66.56441132070618
I2,22,N4,0.0,0.0,0.0,67.15000006535254,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032106047,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007237205,0.0
I2,22,N7,0.0,0.0,0.0,67.15000029095413,0.0
I2,22,N8,3.9600959564404e-07,3.5005070113351273,3.5005066153255315,67.15000021064697,235.05901995648054
I2,22,N9,3.977166740588476e-07,6.088095330441404e-05,6.048323663035519e-05,67.15000006486832,0.004061449343651797
I2,23,N1,0.0,0.0,0.0,67.14999974576835,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012305809,0.0
I2,23,N3,3.9600967601514913e-07,0.9357605925175111,0.935760196507835,67.14999998157282,62.8362971782577
I2,23,N4,0.0,0.0,0.0,67.14999998995899,0.0
I2,23,N5,0.0,0.0,0.0,67.1500001374831,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000197996,0.0
I2,23,N7,0.0,0.0,0.0,67.15000012305809,0.0
I2,23,N8,3.9600959963606355e-07,3.2292678195767404,3.2292674235671406,67.15000007502172,216.8453077347987
I2,23,N9,3.978476466295808e-07,5.777624532121634e-05,5.737839767458676e-05,67.14999999732522,0.0038529594036950266
I2,24,N1,0.0,0.0,0.0,67.14999967218964,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003174269,0.0
I2,24,N3,3.9600968180406584e-07,0.9034679464332305,0.9034675504235486,67.14999993494418,60.667845952165464
I2,24,N4,0.0,0.0,0.0,67.14999992623193,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004009904,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994432921,0.0
I2,24,N7,0.0,0.0,0.0,67.15000003174269,0.0
I2,24,N8,3.960096018174134e-07,3.0974130686795367,3.0974126726699347,67.1499999980836,207.99126096385024
I2,24,N9,3.979294707041081e-07,5.599031529506473e-05,5.5592385824360625e-05,67.14999994496485,0.0037330287050462807
I4,1,N1,0.0,0.0,0.0,67.14999962014271,0.0
I4,1,N2,0.0,0.0,0.0,67.149999957198,0.0
I4,1,N3,4.132191207972197e-07,6.74836682641851e-06,6.3351477056212905e-06,67.1499998832841,0.00042540516769305715
I4,1,N4,0.0,0.0,0.0,67.14999986433332,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996194281,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988635638,0.0
I4,1,N7,0.0,0.0,0.0,67.149999957198,0.0
I4,1,N8,3.960095953599195e-07,4.846772922958757,4.846772526949161,67.1499999312465,325.4607748514036
I4,1,N9,3.9600959999739303e-07,4.936908581531989,4.936908185522388,67.14999989015834,331.5133841155502
I4,2,N1,0.0,0.0,0.0,67.14999946770999,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983164704,0.0
I4,2,N3,4.1320253400148686e-07,6.753131162511171e-06,6.339928628509684e-06,67.14999977529668,0.00042572620597982225
I4,2,N4,0.0,0.0,0.0,67.1499997439084,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983401603,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977116678,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983164704,0.0
I4,2,N8,3.9600959694767526e-07,4.646888512556822,4.646888116547225,67.14999981185592,312.03853615186165
I4,2,N9,3.960096017926907e-07,4.690719636172282,4.69071924016268,67.1499997793963,314.9817959421339
I4,3,N1,0.0,0.0,0.0,67.14999919505243,0.0
I4,3,N2,0.0,0.0,0.0,67.14999959813514,0.0
I4,3,N3,4.1284304030526607e-07,6.858551494128147e-06,6.445708453822881e-06,67.14999955313536,0.00043282931979384725
I4,3,N4,0.0,0.0,0.0,67.14999951236503,0.0
I4,3,N5,0.0,0.0,0.0,67.14999959876833,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954382445,0.0
I4,3,N7,0.0,0.0,0.0,67.14999959813514,0.0
I4,3,N8,3.9600960017578717e-07,4.282373171754151,4.282372775744551,67.14999958257592,287.56133010368103
I4,3,N9,3.9600960522939855e-07,4.284980703307183,4.284980307297578,67.14999955538963,287.73642572988564
I4,4,N1,0.0,0.0,0.0,67.14999882937009,0.0
I4,4,N2,0.0,0.0,0.0,67.14999926667524,0.0
I4,4,N3,4.1212070414019695e-07,7.081061278559544e-06,6.668940574419347e-06,67.14999922714905,0.0004478193544181621
I4,4,N4,0.0,0.0,0.0,67.14999918127621,0.0
I4,4,N5,0.0,0.0,0.0,67.14999926634506,0.0
I4,4,N6,0.0,0.0,0.0,67.1499992151412,0.0
I4,4,N7,0.0,0.0,0.0,67.14999926667524,0.0
I4,4,N8,3.960096048629233e-07,3.841729160625178,3.8417287646155733,67.14999925337264,257.97208367559597
I4,4,N9,3.9600961013269965e-07,3.8153788393636523,3.8153784433540423,67.1499992285314,256.20265952777925
I4,5,N1,0.0,0.0,0.0,67.14999928234062,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968680065,0.0
I4,5,N3,4.1099091713841365e-07,7.460731892825591e-06,7.049740975687177e-06,67.14999963793574,0.00047339010396493466
I4,5,N4,0.0,0.0,0.0,67.1499995996532,0.0
I4,5,N5,0.0,0.0,0.0,67.14999968839622,0.0
I4,5,N6,0.0,0.0,0.0,67.14999962992856,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968680065,0.0
I4,5,N8,3.960095956868562e-07,4.888363799543145,4.888363403533549,67.14999966935913,328.2536009309851
I4,5,N9,3.9600960125062243e-07,4.823539291414248,4.8235388954046465,67.1499996406614,323.9006350931383
I4,6,N1,0.0,0.0,0.0,67.14999964332394,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998460378,0.0
I4,6,N3,4.093691434853555e-07,8.085484014938775e-06,7.67611487145342e-06,67.14999990220309,0.0005154511128673968
I4,6,N4,0.0,0.0,0.0,67.14999988751457,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999129455,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990766219,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998460378,0.0
I4,6,N8,3.96009588371458e-07,6.241036722139295,6.241036326129707,67.14999995435126,419.08558901471434
I4,6,N9,3.9600959440559465e-07,6.078593392249289,6.078592996239695,67.14999991000906,408.17751915047717
I4,7,N1,0.0,0.0,0.0,67.1499998440343,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016142139,0.0
I4,7,N3,4.0709062216379463e-07,9.16898656167898e-06,8.761895939515185e-06,67.14999999513641,0.0005883613122958305
I4,7,N4,0.0,0.0,0.0,67.15000001889483,0.0
I4,7,N5,0.0,0.0,0.0,67.15000017974904,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002367006,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016142139,0.0
I4,7,N8,3.96009582816721e-07,7.900604042527597,7.9006036465180145,67.15000009649395,530.5255356260452
I4,7,N9,3.9600958970894096e-07,7.459216206824228,7.459215810814638,67.15000001336675,500.88634179590844
I4,8,N1,0.0,0.0,0.0,67.14999989401919,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025243636,0.0
I4,8,N3,4.0378143394134074e-07,1.1391231925862985e-05,1.0987450491921644e-05,67.15000000821482,0.0007378073006227983
I4,8,N4,0.0,0.0,0.0,67.15000002892624,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029572302,0.0
I4,8,N6,0.0,0.0,0.0,67.15000002929126,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025243636,0.0
