hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.23521490840842,4.252301029858892e-07,4.907313861514036,4.907313436283934,0.0,129.14252834469235,67.15000065407598
23,N4,0.0,0,1.8208268042523162e-07,2.544681761833153e-07,7.23854957580837e-08,0.0,7.238549575808372e-08,67.15000065789435
23,N5,427.5,1.2515552089063645e-07,2.2829673567612588e-07,1.9268161555697497e-07,-3.561512011915091e-08,0.0,-427.49999991045956,67.1500007190707
23,N6,41.04,0,1.223745451560329e-07,8.738120707806235e-07,7.514375256245906e-07,0.0,-41.039999248562474,67.1500006628476
23,N7,0.0,0,4.7322449114209733e-07,1.2517248181784184e-07,-3.480520093242555e-07,0.0,-3.480520093242555e-07,67.15000071312
23,N8,45.6,0,5.832077467201287e-07,16.52724008046144,16.527239497253692,0.0,-29.072760502746302,67.15000069326149
23,N9,0.0,0,5.844621183762647e-07,3.9702293903838197,3.9702288059217015,0.0,3.9702288059217015,67.15000066088751
24,N1,0.0,365.81250307562516,1.821206631166275e-07,2.54386077103786e-07,7.226541398715849e-08,0.0,365.8125031478906,67.15000052638753
24,N2,0.0,0,4.719901892508774e-07,1.2528356281015025e-07,-3.467066264407272e-07,0.0,-3.467066264407272e-07,67.15000067533596
24,N3,0.0,83.48527308145744,4.2523675118893195e-07,4.698487858338476,4.698487433101724,0.0,88.18376051455915,67.1500006348984
24,N4,0.0,0,1.8212065815575967e-07,2.5438605086696915e-07,7.226539271120948e-08,0.0,7.226539271120947e-08,67.15000063157349
24,N5,393.75,1.2515552093228906e-07,2.2829214953973824e-07,1.9268540288521763e-07,-3.560674665452061e-08,0.0,-393.7499999104512,67.15000067878067
24,N6,37.8,0,1.225915906482937e-07,8.629676890936927e-07,7.40376098445399e-07,0.0,-37.799999259623895,67.15000063904465
24,N7,0.0,0,4.719780890852133e-07,1.2528445888290854e-07,-3.4669363020230474e-07,0.0,-3.4669363020230474e-07,67.15000067533596
24,N8,42.0,0,5.832077480466818e-07,15.767503967164357,15.767503383956608,0.0,-26.23249661604339,67.15000066142385
24,N9,0.0,0,5.845167142249117e-07,3.786233329320276,3.7862327448035615,0.0,3.7862327448035615,67.15000063928186
