hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,1.0070104128942128e-07,8.187408035970294e-08,-1.8826960929718346e-08,0.0,-41.040000018826966,67.15000067832
23,N7,0.0,0,3.0359615577344288,4.2261050135441614e-08,-3.0359615154733786,0.0,-3.035961515473378,67.15000070338266
23,N8,45.6,0,5.894526290564283e-08,3.77724715453854e-07,3.187794525482112e-07,0.0,-45.599999681220545,67.15000069448718
23,N9,0.0,0,7.356195664483363e-08,1.556082903405054e-07,8.204633369567178e-08,0.0,8.204633369567177e-08,67.15000067384604
24,N1,0.0,345.8125032158291,1.2743315727826447e-07,7.150778232342298e-08,-5.592537495484149e-08,0.0,345.8125031599037,67.15000063887264
24,N2,0.0,0,2.931673052194332,4.226105018608996e-08,-2.9316730099332817,0.0,-2.9316730099332817,67.15000068449275
24,N3,0.0,133.60148734455055,7.23037580015043e-08,1.6156829469516035e-07,8.926453669365606e-08,0.0,133.6014874338151,67.15000066142896
24,N4,0.0,0,1.271517970850251e-07,7.152244226031863e-08,-5.562935482470646e-08,0.0,-5.562935482470646e-08,67.15000066566748
24,N5,393.75,0,1.5616969955043197e-07,6.295583209472267e-08,-9.32138674557093e-08,0.0,-393.7500000932139,67.15000068481743
24,N6,37.8,0,9.710996361970545e-08,8.489904674900191e-08,-1.2210916870703537e-08,0.0,-37.80000001221091,67.15000066676963
24,N7,0.0,0,2.932317893334046,4.226105018681476e-08,-2.932317851072996,0.0,-2.932317851072996,67.15000068442573
24,N8,42.0,0,5.842126605686158e-08,3.977703871708386e-07,3.3934912111397704e-07,0.0,-41.99999966065088,67.15000067792738
24,N9,0.0,0,7.234361376923547e-08,1.6133613682086834e-07,8.899252305163286e-08,0.0,8.899252305163288e-08,67.15000066439926
